datetime,symbol,open,high,low,close,volume
2013-04-08 05:30:00,NASDAQ:NUTX,0.05,0.5,0.05,0.5,420.0
2013-08-07 05:30:00,NASDAQ:NUTX,500.0,500.0,255.0,255.0,5.0
2013-09-23 05:30:00,NASDAQ:NUTX,250.0,250.0,250.0,250.0,1.0
2013-12-31 05:30:00,NASDAQ:NUTX,375.0,375.0,375.0,375.0,4.0
2014-02-25 05:30:00,NASDAQ:NUTX,150.0,150.0,150.0,150.0,2.0
2014-04-24 05:30:00,NASDAQ:NUTX,110.0,120.0,65.0,107.5,467.0
2014-04-25 05:30:00,NASDAQ:NUTX,75.0,75.0,70.0,70.0,18.0
2014-04-28 05:30:00,NASDAQ:NUTX,67.5,67.5,67.5,67.5,2.0
2014-04-29 05:30:00,NASDAQ:NUTX,67.5,67.5,62.5,62.5,81.0
2014-04-30 05:30:00,NASDAQ:NUTX,55.0,55.0,42.5,52.8,23.0
2014-05-01 05:30:00,NASDAQ:NUTX,42.5,42.5,42.5,42.5,10.0
2014-05-05 05:30:00,NASDAQ:NUTX,42.5,42.5,42.5,42.5,20.0
2014-05-15 05:30:00,NASDAQ:NUTX,42.5,42.5,42.5,42.5,25.0
2014-05-22 05:30:00,NASDAQ:NUTX,55.0,55.0,52.8,52.8,29.0
2014-05-29 05:30:00,NASDAQ:NUTX,40.0,40.0,25.0,28.85,352.0
2014-06-03 05:30:00,NASDAQ:NUTX,25.5,25.5,20.0,20.5,260.0
2014-06-05 05:30:00,NASDAQ:NUTX,17.5,17.5,17.5,17.5,41.0
2014-06-09 05:30:00,NASDAQ:NUTX,15.0,15.0,15.0,15.0,138.0
2014-06-11 05:30:00,NASDAQ:NUTX,17.25,35.0,17.25,27.5,2075.0
2014-06-12 05:30:00,NASDAQ:NUTX,35.0,40.0,35.0,40.0,50.0
2014-06-13 05:30:00,NASDAQ:NUTX,40.0,40.0,22.75,28.85,123.0
2014-06-16 05:30:00,NASDAQ:NUTX,34.5,34.5,30.0,34.5,135.0
2014-06-17 05:30:00,NASDAQ:NUTX,23.0,29.5,22.75,29.5,84.0
2014-06-23 05:30:00,NASDAQ:NUTX,21.0,21.0,21.0,21.0,8.0
2014-06-24 05:30:00,NASDAQ:NUTX,27.5,27.5,27.5,27.5,10.0
2014-06-25 05:30:00,NASDAQ:NUTX,27.5,27.5,27.5,27.5,80.0
