datetime,symbol,open,high,low,close,volume
2021-03-26 05:30:00,NASDAQ:TDUP,18.25,20.49,17.4,20.0,4919440.0
2021-03-29 05:30:00,NASDAQ:TDUP,23.3464,31.5999,19.05,31.4,1525059.0
2021-03-30 05:30:00,NASDAQ:TDUP,27.34,30.75,21.9,22.05,2095580.0
2021-03-31 05:30:00,NASDAQ:TDUP,22.3,23.6999,21.0,23.33,1018752.0
2021-04-01 05:30:00,NASDAQ:TDUP,23.8537,24.5,23.0,23.97,1783349.0
2021-04-05 05:30:00,NASDAQ:TDUP,23.5,24.87,20.58,21.71,1016969.0
2021-04-06 05:30:00,NASDAQ:TDUP,21.54,21.7,19.5,19.99,502339.0
2021-04-07 05:30:00,NASDAQ:TDUP,19.8,20.0,19.1619,19.43,267281.0
2021-04-08 05:30:00,NASDAQ:TDUP,19.11,19.3,17.48,18.39,730526.0
2021-04-09 05:30:00,NASDAQ:TDUP,18.32,18.49,17.62,18.28,278639.0
2021-04-12 05:30:00,NASDAQ:TDUP,18.25,18.35,16.875,17.61,465193.0
2021-04-13 05:30:00,NASDAQ:TDUP,17.21,17.39,16.32,17.13,768935.0
2021-04-14 05:30:00,NASDAQ:TDUP,16.97,17.29,15.05,15.73,842751.0
2021-04-15 05:30:00,NASDAQ:TDUP,16.0,16.15,15.0,15.39,527886.0
2021-04-16 05:30:00,NASDAQ:TDUP,15.54,15.54,14.23,14.98,336232.0
2021-04-19 05:30:00,NASDAQ:TDUP,15.43,16.1,15.0001,15.26,272431.0
2021-04-20 05:30:00,NASDAQ:TDUP,15.76,17.79,15.41,16.65,1910963.0
2021-04-21 05:30:00,NASDAQ:TDUP,16.7,18.29,16.7,18.2,737994.0
2021-04-22 05:30:00,NASDAQ:TDUP,18.2,19.93,18.0101,18.92,1141646.0
2021-04-23 05:30:00,NASDAQ:TDUP,19.0,19.3564,17.56,19.11,427801.0
2021-04-26 05:30:00,NASDAQ:TDUP,18.85,19.0337,17.84,17.97,284426.0
2021-04-27 05:30:00,NASDAQ:TDUP,17.97,18.585,17.8,18.11,189185.0
2021-04-28 05:30:00,NASDAQ:TDUP,18.21,18.69,18.0,18.05,199410.0
2021-04-29 05:30:00,NASDAQ:TDUP,17.93,18.69,17.8144,18.11,245257.0
2021-04-30 05:30:00,NASDAQ:TDUP,18.13,18.2,17.01,17.17,224755.0
2021-05-03 05:30:00,NASDAQ:TDUP,17.94,18.64,17.34,17.47,250290.0
2021-05-04 05:30:00,NASDAQ:TDUP,17.25,17.77,15.83,16.25,450962.0
2021-05-05 05:30:00,NASDAQ:TDUP,16.02,17.58,16.02,17.11,409828.0
2021-05-06 05:30:00,NASDAQ:TDUP,16.91,17.0,16.14,16.43,191743.0
2021-05-07 05:30:00,NASDAQ:TDUP,16.95,17.29,16.443,16.69,189580.0
2021-05-10 05:30:00,NASDAQ:TDUP,16.5,18.38,16.41,18.22,441010.0
2021-05-11 05:30:00,NASDAQ:TDUP,17.4,20.63,16.6858,19.31,684911.0
2021-05-12 05:30:00,NASDAQ:TDUP,18.94,22.865,18.59,20.04,3979589.0
2021-05-13 05:30:00,NASDAQ:TDUP,18.18,19.96,16.4001,18.5,1546488.0
2021-05-14 05:30:00,NASDAQ:TDUP,18.5,19.4399,17.4105,18.17,1133210.0
2021-05-17 05:30:00,NASDAQ:TDUP,18.21,19.08,17.66,18.9,297671.0
2021-05-18 05:30:00,NASDAQ:TDUP,19.0,19.865,18.55,19.53,519820.0
2021-05-19 05:30:00,NASDAQ:TDUP,18.58,19.5,18.58,19.2,176690.0
2021-05-20 05:30:00,NASDAQ:TDUP,19.12,19.84,18.7401,19.15,198005.0
2021-05-21 05:30:00,NASDAQ:TDUP,19.4,22.28,19.19,21.76,677158.0
2021-05-24 05:30:00,NASDAQ:TDUP,22.02,25.99,22.0,24.16,1115701.0
2021-05-25 05:30:00,NASDAQ:TDUP,23.66,26.28,23.2,25.35,400302.0
2021-05-26 05:30:00,NASDAQ:TDUP,25.31,26.1143,24.43,24.66,263551.0
2021-05-27 05:30:00,NASDAQ:TDUP,24.43,27.94,24.01,25.33,502292.0
2021-05-28 05:30:00,NASDAQ:TDUP,25.18,25.5599,23.34,23.59,289991.0
2021-06-01 05:30:00,NASDAQ:TDUP,23.5,24.25,22.35,22.87,266269.0
