datetime,symbol,open,high,low,close,volume
2008-10-28 05:30:00,NYSE:GPRK,4.233068,4.33267,4.233068,4.33267,15160.0
2008-10-30 05:30:00,NYSE:GPRK,4.731076,4.731076,4.731076,4.731076,200.0
2008-11-07 05:30:00,NYSE:GPRK,4.696215,4.696215,4.696215,4.696215,2007.0
2008-11-14 05:30:00,NYSE:GPRK,4.233068,4.233068,4.233068,4.233068,501.0
2008-12-04 05:30:00,NYSE:GPRK,4.183267,4.183267,4.183267,4.183267,250.0
2008-12-29 05:30:00,NYSE:GPRK,3.984064,3.984064,3.984064,3.984064,250.0
2009-02-04 05:30:00,NYSE:GPRK,3.017928,3.037849,3.017928,3.037849,30119.0
2009-04-03 05:30:00,NYSE:GPRK,2.704183,2.704183,2.704183,2.704183,1690.0
2009-04-30 05:30:00,NYSE:GPRK,3.09761,3.09761,3.09761,3.09761,10039.0
2009-06-17 05:30:00,NYSE:GPRK,4.364741,4.364741,4.364741,4.364741,118.0
2009-08-18 05:30:00,NYSE:GPRK,4.681275,4.681275,4.681275,4.681275,1505.0
2009-08-27 05:30:00,NYSE:GPRK,4.631474,4.631474,4.631474,4.631474,3011.0
2009-09-15 05:30:00,NYSE:GPRK,4.083666,4.083666,4.083666,4.083666,297.0
2009-09-25 05:30:00,NYSE:GPRK,4.731076,4.731076,4.731076,4.731076,1003.0
2009-09-28 05:30:00,NYSE:GPRK,4.302789,4.302789,4.302789,4.302789,1405.0
2010-01-04 05:30:00,NYSE:GPRK,6.723108,6.972112,6.723108,6.972112,9071.0
2010-01-12 05:30:00,NYSE:GPRK,6.573706,6.573706,6.474104,6.474104,1497.0
2010-02-09 05:30:00,NYSE:GPRK,6.155379,6.155379,6.155379,6.155379,501.0
2010-03-02 05:30:00,NYSE:GPRK,6.175299,6.175299,6.175299,6.175299,1265.0
2010-05-06 05:30:00,NYSE:GPRK,8.217132,8.217132,8.217132,8.217132,100.0
2010-05-17 05:30:00,NYSE:GPRK,7.968128,7.968128,7.968128,7.968128,150.0
2010-05-19 05:30:00,NYSE:GPRK,8.217132,8.217132,8.217132,8.217132,1807.0
2010-05-20 05:30:00,NYSE:GPRK,8.71514,8.71514,8.416335,8.466136,4407.0
2010-06-08 05:30:00,NYSE:GPRK,8.017929,8.017929,8.017929,8.017929,1187.0
2010-07-02 05:30:00,NYSE:GPRK,8.515937,8.515937,8.515937,8.515937,1187.0
2010-07-14 05:30:00,NYSE:GPRK,8.581674,8.581674,8.581674,8.581674,301.0
2010-07-15 05:30:00,NYSE:GPRK,8.655379,8.655379,8.655379,8.655379,276.0
2010-07-26 05:30:00,NYSE:GPRK,9.213148,9.213148,9.213148,9.213148,5019.0
2010-07-29 05:30:00,NYSE:GPRK,8.665339,8.665339,8.665339,8.665339,2911.0
2010-08-13 05:30:00,NYSE:GPRK,8.565738,8.565738,8.565738,8.565738,901.0
2010-09-20 05:30:00,NYSE:GPRK,8.964144,8.964144,8.964144,8.964144,1003.0
2010-09-28 05:30:00,NYSE:GPRK,9.462152,9.96016,9.36255,9.96016,2710.0
2010-10-12 05:30:00,NYSE:GPRK,10.209164,10.209164,10.209164,10.209164,2409.0
2010-10-21 05:30:00,NYSE:GPRK,10.55777,10.55777,10.55777,10.55777,1003.0
2010-10-22 05:30:00,NYSE:GPRK,11.304782,11.304782,11.304782,11.304782,10039.0
2010-10-25 05:30:00,NYSE:GPRK,10.956176,10.956176,10.956176,10.956176,501.0
2010-10-28 05:30:00,NYSE:GPRK,10.956176,10.956176,10.956176,10.956176,6023.0
2010-11-05 05:30:00,NYSE:GPRK,12.350598,12.4502,12.290837,12.4502,5321.0
2010-11-10 05:30:00,NYSE:GPRK,12.4502,12.4502,12.4502,12.4502,170.0
2010-11-12 05:30:00,NYSE:GPRK,11.786355,11.786355,11.786355,11.786355,180.0
2010-11-18 05:30:00,NYSE:GPRK,12.101594,12.101594,12.101594,12.101594,961.0
2010-11-29 05:30:00,NYSE:GPRK,12.201196,12.201196,12.201196,12.201196,100.0
2010-12-02 05:30:00,NYSE:GPRK,11.952192,11.952192,11.952192,11.952192,4015.0
2010-12-10 05:30:00,NYSE:GPRK,12.689244,12.689244,12.689244,12.689244,2509.0
2010-12-20 05:30:00,NYSE:GPRK,13.844622,13.844622,13.844622,13.844622,100.0
2010-12-27 05:30:00,NYSE:GPRK,13.844622,13.844622,13.844622,13.844622,351.0
2011-01-05 05:30:00,NYSE:GPRK,13.944224,13.944224,13.944224,13.944224,853.0
2011-01-13 05:30:00,NYSE:GPRK,14.043826,14.043826,14.043826,14.043826,1355.0
2011-01-18 05:30:00,NYSE:GPRK,13.446216,13.772909,13.446216,13.772909,3609.0
2011-01-26 05:30:00,NYSE:GPRK,12.4502,12.4502,12.4502,12.4502,1003.0
2011-02-04 05:30:00,NYSE:GPRK,12.250997,12.250997,12.250997,12.250997,5019.0
2011-02-07 05:30:00,NYSE:GPRK,13.446216,13.446216,12.350598,12.350598,6378.0
2011-02-08 05:30:00,NYSE:GPRK,12.250997,12.250997,12.250997,12.250997,5019.0
2011-02-10 05:30:00,NYSE:GPRK,11.952192,11.952192,11.952192,11.952192,6023.0
2011-02-14 05:30:00,NYSE:GPRK,11.553786,11.553786,11.533865,11.533865,15059.0
2011-02-15 05:30:00,NYSE:GPRK,11.836853,11.836853,11.683268,11.836853,11423.0
2011-02-16 05:30:00,NYSE:GPRK,11.633467,11.633467,11.633467,11.633467,5019.0
2011-02-18 05:30:00,NYSE:GPRK,11.703188,11.703188,11.693228,11.693228,15059.0
2011-02-22 05:30:00,NYSE:GPRK,11.553786,11.553786,11.553786,11.553786,5019.0
2011-02-23 05:30:00,NYSE:GPRK,11.703188,11.703188,11.683268,11.683268,15059.0
2011-02-24 05:30:00,NYSE:GPRK,11.553786,11.553786,11.553786,11.553786,5019.0
2011-02-25 05:30:00,NYSE:GPRK,11.752989,11.752989,11.354582,11.494025,10039.0
2011-02-28 05:30:00,NYSE:GPRK,11.454184,11.454184,11.254981,11.254981,15059.0
2011-03-01 05:30:00,NYSE:GPRK,11.20518,11.454184,11.20518,11.454184,3011.0
2011-03-02 05:30:00,NYSE:GPRK,11.254981,11.254981,11.254981,11.254981,2007.0
2011-03-04 05:30:00,NYSE:GPRK,11.145419,11.145419,11.145419,11.145419,5351.0
2011-03-08 05:30:00,NYSE:GPRK,10.906375,10.906375,10.906375,10.906375,3011.0
2011-03-09 05:30:00,NYSE:GPRK,10.846614,10.846614,10.846614,10.846614,100.0
2011-03-23 05:30:00,NYSE:GPRK,10.956176,10.956176,10.956176,10.956176,1003.0
2011-03-24 05:30:00,NYSE:GPRK,11.044523,11.044523,11.044523,11.044523,5019.0
2011-03-25 05:30:00,NYSE:GPRK,10.866535,10.866535,10.866535,10.866535,5019.0
2011-04-04 05:30:00,NYSE:GPRK,11.792829,11.792829,11.792829,11.792829,2007.0
2011-04-26 05:30:00,NYSE:GPRK,11.80279,11.80279,11.80279,11.80279,316.0
2011-05-02 05:30:00,NYSE:GPRK,11.952192,11.952192,11.952192,11.952192,316.0
2011-05-05 05:30:00,NYSE:GPRK,12.569722,12.569722,12.569722,12.569722,501.0
2011-05-09 05:30:00,NYSE:GPRK,11.454184,12.4502,11.454184,12.201196,5722.0
2011-06-01 05:30:00,NYSE:GPRK,10.756973,10.756973,10.756973,10.756973,2509.0
2011-06-08 05:30:00,NYSE:GPRK,10.60757,10.60757,10.458168,10.458168,3162.0
2011-06-21 05:30:00,NYSE:GPRK,10.662451,10.662451,10.662451,10.662451,200799.0
2011-06-22 05:30:00,NYSE:GPRK,10.627491,10.680578,10.627491,10.627491,1606.0
2011-07-06 05:30:00,NYSE:GPRK,10.60757,10.60757,10.60757,10.60757,1003.0
2011-07-08 05:30:00,NYSE:GPRK,10.60757,10.60757,10.60757,10.60757,1003.0
2011-07-18 05:30:00,NYSE:GPRK,10.278885,10.278885,10.278885,10.278885,1003.0
2011-08-11 05:30:00,NYSE:GPRK,8.217132,8.217132,8.217132,8.217132,853.0
2011-08-12 05:30:00,NYSE:GPRK,8.71514,8.71514,8.71514,8.71514,853.0
2011-08-16 05:30:00,NYSE:GPRK,8.167331,8.167331,8.167331,8.167331,3524.0
2011-09-09 05:30:00,NYSE:GPRK,7.968128,7.968128,7.968128,7.968128,132.0
2011-09-16 05:30:00,NYSE:GPRK,7.818726,7.818726,7.818726,7.818726,132.0
2011-09-23 05:30:00,NYSE:GPRK,7.270917,7.270917,7.270917,7.270917,1505.0
2011-10-31 05:30:00,NYSE:GPRK,8.466136,8.466136,8.466136,8.466136,1204.0
2011-11-10 05:30:00,NYSE:GPRK,7.968128,7.968128,7.968128,7.968128,1104.0
2011-12-14 05:30:00,NYSE:GPRK,7.47012,7.47012,7.47012,7.47012,2509.0
2011-12-27 05:30:00,NYSE:GPRK,6.474104,6.474104,6.474104,6.474104,1679.0
2011-12-30 05:30:00,NYSE:GPRK,7.221116,7.221116,7.221116,7.221116,3011.0
2012-01-10 05:30:00,NYSE:GPRK,7.5,7.5,7.5,7.5,1003.0
2012-01-11 05:30:00,NYSE:GPRK,7.370518,7.370518,7.370518,7.370518,200.0
2012-01-12 05:30:00,NYSE:GPRK,7.171315,7.171315,7.171315,7.171315,100.0
2012-02-17 05:30:00,NYSE:GPRK,7.320718,7.320718,7.320718,7.320718,2108.0
2012-02-21 05:30:00,NYSE:GPRK,7.320718,7.320718,7.320718,7.320718,1003.0
2012-02-24 05:30:00,NYSE:GPRK,7.669323,7.669323,7.669323,7.669323,351.0
2012-03-02 05:30:00,NYSE:GPRK,8.157371,8.157371,8.147411,8.147411,1054.0
2012-03-14 05:30:00,NYSE:GPRK,8.266933,8.266933,8.266933,8.266933,7931.0
2012-03-30 05:30:00,NYSE:GPRK,9.462152,9.462152,9.462152,9.462152,5019.0
2012-04-02 05:30:00,NYSE:GPRK,9.541833,9.541833,9.541833,9.541833,204.0
2012-04-04 05:30:00,NYSE:GPRK,9.262949,9.262949,9.262949,9.262949,5019.0
2012-04-05 05:30:00,NYSE:GPRK,8.964144,9.063746,8.964144,9.063746,22589.0
2012-04-09 05:30:00,NYSE:GPRK,9.31275,9.31275,9.31275,9.31275,20079.0
2012-04-24 05:30:00,NYSE:GPRK,9.123507,9.123507,9.123507,9.123507,4015.0
2012-04-25 05:30:00,NYSE:GPRK,9.262949,9.262949,9.262949,9.262949,1305.0
2012-05-14 05:30:00,NYSE:GPRK,11.20518,11.20518,11.20518,11.20518,1405.0
2012-06-05 05:30:00,NYSE:GPRK,8.466136,8.466136,8.466136,8.466136,6425.0
2012-07-03 05:30:00,NYSE:GPRK,9.611554,9.611554,9.611554,9.611554,2374.0
2012-07-10 05:30:00,NYSE:GPRK,9.96016,9.96016,9.96016,9.96016,46319.0
2012-07-18 05:30:00,NYSE:GPRK,10.059762,10.059762,10.059762,10.059762,1455.0
2012-08-16 05:30:00,NYSE:GPRK,10.60757,10.617531,10.60757,10.617531,60239.0
2012-08-20 05:30:00,NYSE:GPRK,10.209164,10.209164,10.209164,10.209164,100.0
2012-08-21 05:30:00,NYSE:GPRK,10.229084,10.229084,10.229084,10.229084,2329.0
2012-11-06 05:30:00,NYSE:GPRK,10.408367,10.507969,10.408367,10.507969,1003.0
2012-11-07 05:30:00,NYSE:GPRK,10.408367,10.438248,10.408367,10.438248,1003.0
2012-11-19 05:30:00,NYSE:GPRK,9.96016,9.96016,9.96016,9.96016,803.0
2012-12-03 05:30:00,NYSE:GPRK,10.159363,10.159363,10.159363,10.159363,1003.0
2012-12-05 05:30:00,NYSE:GPRK,10.109562,10.109562,10.109562,10.109562,501.0
2012-12-07 05:30:00,NYSE:GPRK,10.508467,10.508467,10.508467,10.508467,200.0
2012-12-12 05:30:00,NYSE:GPRK,10.485459,10.485459,10.485459,10.485459,100.0
2013-01-25 05:30:00,NYSE:GPRK,10.766933,10.766933,10.766933,10.766933,501.0
2013-02-13 05:30:00,NYSE:GPRK,9.96016,9.96016,9.96016,9.96016,1425.0
2013-02-14 05:30:00,NYSE:GPRK,10.232072,10.232072,10.232072,10.232072,1935.0
2013-03-07 05:30:00,NYSE:GPRK,9.348208,9.348208,9.348208,9.348208,301.0
2013-03-19 05:30:00,NYSE:GPRK,9.721116,9.721116,9.721116,9.721116,45179.0
2013-04-08 05:30:00,NYSE:GPRK,10.139443,10.139443,10.139443,10.139443,2007.0
2013-05-03 05:30:00,NYSE:GPRK,8.71514,8.71514,8.71514,8.71514,3011.0
2013-05-08 05:30:00,NYSE:GPRK,8.71514,8.71514,8.71514,8.71514,1003.0
2013-05-16 05:30:00,NYSE:GPRK,8.665339,8.665339,8.665339,8.665339,1003.0
2013-06-05 05:30:00,NYSE:GPRK,8.716136,8.716136,8.716136,8.716136,1003.0
2013-06-06 05:30:00,NYSE:GPRK,8.766634,8.766634,8.764941,8.764941,2853.0
2013-06-07 05:30:00,NYSE:GPRK,8.73506,8.73506,8.73506,8.73506,1003.0
2013-06-11 05:30:00,NYSE:GPRK,8.839244,8.839244,8.839244,8.839244,1003.0
2013-06-17 05:30:00,NYSE:GPRK,8.964144,9.213148,8.964144,9.063746,7630.0
2013-06-19 05:30:00,NYSE:GPRK,9.063746,9.063746,9.063746,9.063746,1355.0
2013-08-14 05:30:00,NYSE:GPRK,9.143427,9.143427,9.143427,9.143427,1003.0
2013-09-04 05:30:00,NYSE:GPRK,9.193228,9.193228,9.193228,9.193228,1003.0
2013-09-06 05:30:00,NYSE:GPRK,8.217132,8.217132,8.217132,8.217132,9437.0
2013-09-20 05:30:00,NYSE:GPRK,8.954184,8.954184,8.764941,8.764941,12148.0
2013-09-26 05:30:00,NYSE:GPRK,8.774901,8.774901,8.747013,8.774901,12047.0
2013-10-01 05:30:00,NYSE:GPRK,8.754981,8.754981,8.754981,8.754981,2811.0
2013-10-02 05:30:00,NYSE:GPRK,8.232072,8.232072,8.232072,8.232072,7148.0
2013-10-03 05:30:00,NYSE:GPRK,8.167331,8.167331,8.167331,8.167331,1003.0
2013-10-16 05:30:00,NYSE:GPRK,7.968128,7.968128,7.968128,7.968128,1977.0
2013-10-22 05:30:00,NYSE:GPRK,8.266933,8.266933,8.266933,8.266933,3614.0
2013-10-23 05:30:00,NYSE:GPRK,8.264144,8.264144,8.264144,8.264144,2007.0
2013-10-24 05:30:00,NYSE:GPRK,8.34522,8.34522,8.34522,8.34522,3513.0
2013-11-07 05:30:00,NYSE:GPRK,8.754981,8.754981,8.754981,8.754981,150.0
2013-12-26 05:30:00,NYSE:GPRK,9.760957,10.079682,9.760957,10.079682,2058.0
2013-12-27 05:30:00,NYSE:GPRK,10.000001,10.000001,10.000001,10.000001,3011.0
2014-01-03 05:30:00,NYSE:GPRK,10.229084,10.229084,10.229084,10.229084,2007.0
2014-01-07 05:30:00,NYSE:GPRK,10.069722,10.069722,10.069722,10.069722,903.0
2014-02-03 05:30:00,NYSE:GPRK,9.485459,9.485459,9.484264,9.484264,2007.0
2014-02-04 05:30:00,NYSE:GPRK,9.521913,9.521913,9.521913,9.521913,512.0
2014-02-06 05:30:00,NYSE:GPRK,9.34263,9.34263,8.266933,8.266933,4417.0
2014-02-07 05:30:00,NYSE:GPRK,6.713148,6.723108,6.085658,6.424303,1161828.0
2014-02-10 05:30:00,NYSE:GPRK,6.563745,6.623506,6.374502,6.543825,74082.0
2014-02-11 05:30:00,NYSE:GPRK,6.623506,6.703188,6.523905,6.623506,93979.0
2014-02-12 05:30:00,NYSE:GPRK,6.723108,6.723108,6.434263,6.643427,58556.0
2014-02-13 05:30:00,NYSE:GPRK,6.513945,7.131475,6.464144,7.001992,175304.0
2014-02-14 05:30:00,NYSE:GPRK,6.902391,7.270917,6.902391,7.221116,80113.0
2014-02-18 05:30:00,NYSE:GPRK,7.768925,7.768925,7.270917,7.270917,82657.0
2014-02-19 05:30:00,NYSE:GPRK,7.290837,7.420319,7.061753,7.231076,19023.0
2014-02-20 05:30:00,NYSE:GPRK,7.171315,7.42022,7.141435,7.250996,21514.0
2014-02-21 05:30:00,NYSE:GPRK,7.161355,8.057769,7.161355,8.017929,51183.0
2014-02-24 05:30:00,NYSE:GPRK,7.778885,8.167331,7.619821,7.669323,35978.0
2014-02-25 05:30:00,NYSE:GPRK,7.818726,7.988048,7.519921,7.529881,46215.0
2014-02-26 05:30:00,NYSE:GPRK,7.519921,7.858566,7.519921,7.669323,12668.0
2014-02-27 05:30:00,NYSE:GPRK,7.519921,7.868526,7.519921,7.729084,61120.0
2014-02-28 05:30:00,NYSE:GPRK,7.669323,7.768925,7.529881,7.616933,34396.0
2014-03-03 05:30:00,NYSE:GPRK,7.579682,8.017929,7.559761,7.938248,34035.0
2014-03-04 05:30:00,NYSE:GPRK,7.868526,7.898407,7.669323,7.758965,53856.0
2014-03-05 05:30:00,NYSE:GPRK,7.709164,7.768925,7.47012,7.689244,44741.0
2014-03-06 05:30:00,NYSE:GPRK,7.569722,8.06773,7.569722,8.06773,68353.0
2014-03-07 05:30:00,NYSE:GPRK,8.045817,8.045817,7.868526,7.868526,28737.0
2014-03-10 05:30:00,NYSE:GPRK,7.768925,7.778885,7.589642,7.649403,5952.0
2014-03-11 05:30:00,NYSE:GPRK,7.599602,8.067431,7.569722,7.629483,20722.0
2014-03-12 05:30:00,NYSE:GPRK,7.768925,7.838646,7.619522,7.629483,17743.0
2014-03-13 05:30:00,NYSE:GPRK,7.719124,7.719124,7.569722,7.689244,8838.0
2014-03-14 05:30:00,NYSE:GPRK,7.639443,7.968128,7.639443,7.719124,24320.0
2014-03-17 05:30:00,NYSE:GPRK,7.775797,7.868427,7.619522,7.629483,22875.0
2014-03-18 05:30:00,NYSE:GPRK,7.649403,7.749004,7.649403,7.719124,28765.0
2014-03-19 05:30:00,NYSE:GPRK,7.808765,7.808765,7.739343,7.759363,8389.0
2014-03-20 05:30:00,NYSE:GPRK,7.768925,7.768925,7.569722,7.569722,5727.0
2014-03-21 05:30:00,NYSE:GPRK,7.579682,7.768925,7.260957,7.260957,73614.0
2014-03-24 05:30:00,NYSE:GPRK,7.320718,7.320718,6.992032,7.171315,19208.0
2014-03-25 05:30:00,NYSE:GPRK,7.141435,7.171315,6.972112,7.171315,75079.0
2014-03-26 05:30:00,NYSE:GPRK,7.121514,7.410359,7.111554,7.171315,157004.0
2014-03-27 05:30:00,NYSE:GPRK,7.250996,7.260957,7.191236,7.221116,39983.0
2014-03-28 05:30:00,NYSE:GPRK,7.241036,7.241036,7.025897,7.051793,62639.0
2014-03-31 05:30:00,NYSE:GPRK,7.031873,7.101594,7.021913,7.041833,26957.0
2014-04-01 05:30:00,NYSE:GPRK,7.121514,7.121514,6.942232,6.952192,162740.0
2014-04-02 05:30:00,NYSE:GPRK,6.952391,6.972112,6.733068,6.733068,82658.0
2014-04-03 05:30:00,NYSE:GPRK,6.82271,7.021913,6.82271,6.972112,52451.0
2014-04-04 05:30:00,NYSE:GPRK,7.121514,7.171315,6.892431,7.001992,31254.0
2014-04-07 05:30:00,NYSE:GPRK,6.972112,7.106574,6.972112,7.081674,22426.0
2014-04-08 05:30:00,NYSE:GPRK,7.370518,7.619522,7.270917,7.47012,64019.0
2014-04-09 05:30:00,NYSE:GPRK,7.519921,8.316734,7.519921,7.918327,104765.0
2014-04-10 05:30:00,NYSE:GPRK,8.007969,8.007969,7.739144,7.948208,51116.0
2014-04-11 05:30:00,NYSE:GPRK,7.758965,7.968128,7.758965,7.928287,16023.0
2014-04-14 05:30:00,NYSE:GPRK,7.818726,7.908267,7.798805,7.878487,19833.0
2014-04-15 05:30:00,NYSE:GPRK,7.818726,7.918327,7.47012,7.768925,97241.0
2014-04-16 05:30:00,NYSE:GPRK,7.908367,7.918327,7.569722,7.749004,45197.0
2014-04-17 05:30:00,NYSE:GPRK,7.878487,7.918327,7.673307,7.908367,4417.0
2014-04-21 05:30:00,NYSE:GPRK,7.918327,8.456176,7.828686,8.346614,16590.0
2014-04-22 05:30:00,NYSE:GPRK,8.09761,8.376395,8.07769,8.366534,66882.0
2014-04-23 05:30:00,NYSE:GPRK,8.227192,8.366534,8.157371,8.217132,5554.0
2014-04-24 05:30:00,NYSE:GPRK,8.366534,8.366534,8.06773,8.06773,23267.0
2014-04-25 05:30:00,NYSE:GPRK,8.217132,8.366435,7.868526,7.868526,45778.0
2014-04-28 05:30:00,NYSE:GPRK,7.878487,8.037849,7.868526,7.878487,6351.0
2014-04-29 05:30:00,NYSE:GPRK,8.103188,8.103188,7.868526,7.968128,36886.0
2014-04-30 05:30:00,NYSE:GPRK,7.958168,8.057769,7.878487,7.878487,22607.0
2014-05-01 05:30:00,NYSE:GPRK,7.968128,8.07271,7.818726,7.938248,8005.0
2014-05-02 05:30:00,NYSE:GPRK,7.968128,8.007969,7.918327,7.968128,54151.0
2014-05-05 05:30:00,NYSE:GPRK,8.06773,9.103586,7.968128,8.964144,125953.0
2014-05-06 05:30:00,NYSE:GPRK,9.203188,9.671315,9.203188,9.36255,200342.0
2014-05-07 05:30:00,NYSE:GPRK,9.611554,9.900399,9.262949,9.31275,40539.0
2014-05-08 05:30:00,NYSE:GPRK,9.412351,9.711156,9.213148,9.243028,68417.0
2014-05-09 05:30:00,NYSE:GPRK,9.073706,9.34263,9.013945,9.093626,93242.0
2014-05-12 05:30:00,NYSE:GPRK,9.412351,9.442232,9.083766,9.153387,15158.0
2014-05-13 05:30:00,NYSE:GPRK,9.063746,9.243028,9.013945,9.013945,12678.0
2014-05-14 05:30:00,NYSE:GPRK,9.064742,9.064742,9.013945,9.013945,6596.0
2014-05-15 05:30:00,NYSE:GPRK,9.013945,9.101495,8.645419,8.914343,45461.0
2014-05-16 05:30:00,NYSE:GPRK,8.944224,8.964144,8.854582,8.924303,18341.0
2014-05-19 05:30:00,NYSE:GPRK,9.103586,9.113546,8.914343,8.944224,26581.0
2014-05-20 05:30:00,NYSE:GPRK,8.874503,9.422311,8.874503,9.262949,28547.0
2014-05-21 05:30:00,NYSE:GPRK,9.262949,9.611554,9.262949,9.591634,45661.0
2014-05-22 05:30:00,NYSE:GPRK,9.601594,9.611554,9.013945,9.033865,59795.0
2014-05-23 05:30:00,NYSE:GPRK,9.163347,9.213148,9.013945,9.213148,43037.0
2014-05-27 05:30:00,NYSE:GPRK,9.372511,9.611455,9.213148,9.302789,23217.0
2014-05-28 05:30:00,NYSE:GPRK,9.462152,9.511953,9.262949,9.36255,32682.0
2014-05-29 05:30:00,NYSE:GPRK,9.400399,9.551793,9.262949,9.392431,51079.0
2014-05-30 05:30:00,NYSE:GPRK,9.462152,9.462152,9.262949,9.36255,76495.0
2014-06-02 05:30:00,NYSE:GPRK,9.412351,9.462152,9.263048,9.36255,11639.0
2014-06-03 05:30:00,NYSE:GPRK,9.501993,9.561754,9.262949,9.262949,32238.0
2014-06-04 05:30:00,NYSE:GPRK,9.35259,9.412252,9.063746,9.073706,29632.0
2014-06-05 05:30:00,NYSE:GPRK,9.32271,9.412252,9.163248,9.31275,65033.0
2014-06-06 05:30:00,NYSE:GPRK,9.442232,9.442232,9.223108,9.31275,37738.0
2014-06-09 05:30:00,NYSE:GPRK,9.442232,9.442232,9.262849,9.262949,4900.0
2014-06-10 05:30:00,NYSE:GPRK,9.302789,9.302789,8.964144,8.974104,28048.0
2014-06-11 05:30:00,NYSE:GPRK,9.063746,9.063746,8.934264,8.964144,9440.0
2014-06-12 05:30:00,NYSE:GPRK,8.984164,9.452192,8.964144,9.36255,57690.0
2014-06-13 05:30:00,NYSE:GPRK,9.36255,9.372511,8.974104,9.262949,25710.0
2014-06-16 05:30:00,NYSE:GPRK,9.213148,9.262949,8.964144,8.974104,27489.0
2014-06-17 05:30:00,NYSE:GPRK,9.163347,9.36255,8.944224,9.023905,153940.0
2014-06-18 05:30:00,NYSE:GPRK,9.173307,9.243028,9.083666,9.093626,35055.0
2014-06-19 05:30:00,NYSE:GPRK,9.252989,9.611554,9.163347,9.561754,81053.0
2014-06-20 05:30:00,NYSE:GPRK,9.611554,9.611554,9.462152,9.511953,31953.0
2014-06-23 05:30:00,NYSE:GPRK,9.711156,9.760957,9.501993,9.581674,22292.0
2014-06-24 05:30:00,NYSE:GPRK,9.711156,9.711156,9.213148,9.213148,47648.0
2014-06-25 05:30:00,NYSE:GPRK,9.262949,9.31275,9.173307,9.31275,18542.0
2014-06-26 05:30:00,NYSE:GPRK,9.311754,9.31275,9.213148,9.213248,2532.0
2014-06-27 05:30:00,NYSE:GPRK,9.213148,9.213148,9.213148,9.213148,3737.0
2014-06-30 05:30:00,NYSE:GPRK,9.272909,9.272909,9.113546,9.113546,32446.0
2014-07-01 05:30:00,NYSE:GPRK,9.133566,9.272909,9.133566,9.163347,61135.0
2014-07-02 05:30:00,NYSE:GPRK,9.223108,9.312849,9.213148,9.31275,24290.0
2014-07-03 05:30:00,NYSE:GPRK,9.36255,9.36255,9.361554,9.36255,12407.0
2014-07-07 05:30:00,NYSE:GPRK,9.36255,9.472112,9.36255,9.392431,14257.0
2014-07-08 05:30:00,NYSE:GPRK,9.402391,9.462152,9.262949,9.432272,10626.0
2014-07-09 05:30:00,NYSE:GPRK,9.382471,9.561754,9.31275,9.432272,13248.0
2014-07-10 05:30:00,NYSE:GPRK,9.292829,9.721116,9.292829,9.661355,25762.0
2014-07-11 05:30:00,NYSE:GPRK,9.711156,10.458168,9.691236,10.448208,74827.0
2014-07-14 05:30:00,NYSE:GPRK,10.448208,10.448208,10.088646,10.089642,16472.0
2014-07-15 05:30:00,NYSE:GPRK,10.159363,10.398407,10.156873,10.278885,14843.0
2014-07-16 05:30:00,NYSE:GPRK,10.388447,10.448208,10.288845,10.428288,13050.0
2014-07-17 05:30:00,NYSE:GPRK,10.458168,10.657371,9.99004,10.009961,44601.0
2014-07-18 05:30:00,NYSE:GPRK,10.388447,10.388447,9.860558,9.860558,15483.0
