datetime,symbol,open,high,low,close,volume
2021-07-15 05:30:00,NYSE:FXLV,17.0,17.75,15.5,16.2,9713475.0
2021-07-16 05:30:00,NYSE:FXLV,16.47,16.65,15.87,16.1,1855078.0
2021-07-19 05:30:00,NYSE:FXLV,16.3,16.31,13.5,13.75,2686856.0
2021-07-20 05:30:00,NYSE:FXLV,13.71,14.1487,13.6,13.96,1012191.0
2021-07-21 05:30:00,NYSE:FXLV,13.93,15.41,13.87,14.24,493156.0
2021-07-22 05:30:00,NYSE:FXLV,14.34,16.24,14.24,15.7,746808.0
2021-07-23 05:30:00,NYSE:FXLV,16.96,17.0281,15.04,15.15,1145768.0
2021-07-26 05:30:00,NYSE:FXLV,15.15,15.4,14.5801,15.07,479013.0
2021-07-27 05:30:00,NYSE:FXLV,14.81,15.49,14.75,15.0,509884.0
2021-07-28 05:30:00,NYSE:FXLV,14.82,15.41,14.82,15.05,585575.0
2021-07-29 05:30:00,NYSE:FXLV,14.88,15.27,14.62,15.02,634773.0
2021-07-30 05:30:00,NYSE:FXLV,14.74,15.0,14.68,14.74,452071.0
2021-08-02 05:30:00,NYSE:FXLV,14.81,15.39,14.71,15.28,508181.0
2021-08-03 05:30:00,NYSE:FXLV,15.38,15.8399,15.12,15.39,335589.0
2021-08-04 05:30:00,NYSE:FXLV,15.39,15.45,15.05,15.43,325891.0
2021-08-05 05:30:00,NYSE:FXLV,15.31,15.79,15.2601,15.69,288559.0
2021-08-06 05:30:00,NYSE:FXLV,15.7,16.2,15.69,16.02,295702.0
2021-08-09 05:30:00,NYSE:FXLV,16.0,16.38,15.43,16.12,386392.0
2021-08-10 05:30:00,NYSE:FXLV,16.01,17.06,16.01,16.73,496958.0
2021-08-11 05:30:00,NYSE:FXLV,16.8,16.91,16.0,16.04,531235.0
2021-08-12 05:30:00,NYSE:FXLV,16.0,16.8,16.0,16.19,548588.0
2021-08-13 05:30:00,NYSE:FXLV,16.19,17.36,16.02,17.28,314414.0
2021-08-16 05:30:00,NYSE:FXLV,17.2,17.3,15.36,15.39,338186.0
2021-08-17 05:30:00,NYSE:FXLV,15.29,15.3,13.035,13.56,708755.0
2021-08-18 05:30:00,NYSE:FXLV,13.61,13.97,13.15,13.22,421407.0
2021-08-19 05:30:00,NYSE:FXLV,13.2,13.72,12.98,13.6,373443.0
2021-08-20 05:30:00,NYSE:FXLV,13.6,13.87,13.1,13.46,221447.0
2021-08-23 05:30:00,NYSE:FXLV,13.35,14.86,13.3096,14.15,312871.0
2021-08-24 05:30:00,NYSE:FXLV,14.43,14.775,14.18,14.42,154704.0
2021-08-25 05:30:00,NYSE:FXLV,14.28,14.44,13.86,14.04,257651.0
2021-08-26 05:30:00,NYSE:FXLV,13.85,14.0,13.41,13.55,306756.0
2021-08-27 05:30:00,NYSE:FXLV,13.99,15.61,13.47,15.51,721103.0
2021-08-30 05:30:00,NYSE:FXLV,15.48,15.5,14.1,14.13,392872.0
2021-08-31 05:30:00,NYSE:FXLV,14.01,14.23,13.07,13.56,642502.0
2021-09-01 05:30:00,NYSE:FXLV,13.56,14.425,13.25,14.33,512841.0
2021-09-02 05:30:00,NYSE:FXLV,14.33,15.17,14.14,14.8,414910.0
2021-09-03 05:30:00,NYSE:FXLV,14.72,14.9,14.2086,14.25,359757.0
2021-09-07 05:30:00,NYSE:FXLV,14.48,14.85,13.65,14.2,411748.0
2021-09-08 05:30:00,NYSE:FXLV,13.95,14.42,13.72,14.23,260935.0
2021-09-09 05:30:00,NYSE:FXLV,14.25,14.99,14.21,14.52,341333.0
2021-09-10 05:30:00,NYSE:FXLV,14.45,14.51,13.745,14.07,386384.0
2021-09-13 05:30:00,NYSE:FXLV,14.23,14.45,13.83,14.44,239272.0
2021-09-14 05:30:00,NYSE:FXLV,14.47,15.18,14.15,14.25,284372.0
2021-09-15 05:30:00,NYSE:FXLV,14.1,14.64,14.05,14.4,424724.0
2021-09-16 05:30:00,NYSE:FXLV,14.29,15.2,14.29,15.17,741111.0
2021-09-17 05:30:00,NYSE:FXLV,15.1,15.24,13.86,14.0,3454558.0
2021-09-20 05:30:00,NYSE:FXLV,13.48,13.84,12.64,12.84,728238.0
2021-09-21 05:30:00,NYSE:FXLV,13.18,13.47,12.75,13.06,708195.0
