datetime,symbol,open,high,low,close,volume
2010-12-01 05:30:00,NYSE:TROX,16.05,16.1,16.05,16.1,110000.0
2010-12-02 05:30:00,NYSE:TROX,16.1,16.1,16.1,16.1,25000.0
2010-12-03 05:30:00,NYSE:TROX,17.4,18.05,17.4,18.05,585000.0
2010-12-07 05:30:00,NYSE:TROX,18.05,18.1,18.0,18.05,352000.0
2010-12-08 05:30:00,NYSE:TROX,17.95,18.3,17.95,18.3,110000.0
2010-12-09 05:30:00,NYSE:TROX,18.125,18.2,18.125,18.2,45500.0
2010-12-10 05:30:00,NYSE:TROX,18.2,18.2,18.15,18.15,90500.0
2010-12-13 05:30:00,NYSE:TROX,18.3,18.3,18.3,18.3,100000.0
2010-12-14 05:30:00,NYSE:TROX,18.3,18.45,18.3,18.45,440000.0
2010-12-15 05:30:00,NYSE:TROX,18.5,18.75,18.5,18.75,310000.0
2010-12-20 05:30:00,NYSE:TROX,18.75,18.8,18.75,18.8,110000.0
2010-12-21 05:30:00,NYSE:TROX,18.75,19.0,18.75,19.0,120000.0
2011-01-04 05:30:00,NYSE:TROX,18.0,18.4,18.0,18.4,100000.0
2011-01-07 05:30:00,NYSE:TROX,18.2,18.9,18.2,18.9,922500.0
2011-01-10 05:30:00,NYSE:TROX,18.8,18.85,18.8,18.85,1000000.0
2011-01-11 05:30:00,NYSE:TROX,18.8,18.85,18.8,18.85,600000.0
2011-01-13 05:30:00,NYSE:TROX,19.0,19.45,19.0,19.45,82500.0
2011-01-14 05:30:00,NYSE:TROX,19.16,19.2,19.15,19.2,417500.0
2011-01-18 05:30:00,NYSE:TROX,19.4,19.45,19.4,19.45,200000.0
2011-01-21 05:30:00,NYSE:TROX,19.65,19.7,19.65,19.7,382500.0
2011-01-25 05:30:00,NYSE:TROX,19.85,19.85,19.85,19.85,25000.0
2011-01-26 05:30:00,NYSE:TROX,19.8,19.85,19.8,19.85,475000.0
2011-01-27 05:30:00,NYSE:TROX,19.95,20.0,19.95,20.0,250000.0
2011-01-28 05:30:00,NYSE:TROX,19.6,19.6,19.6,19.6,275000.0
2011-02-01 05:30:00,NYSE:TROX,19.6,21.0,19.6,21.0,283465.0
2011-02-03 05:30:00,NYSE:TROX,20.85,20.85,20.8,20.85,550000.0
2011-02-04 05:30:00,NYSE:TROX,21.2,21.2,21.2,21.2,289000.0
2011-02-07 05:30:00,NYSE:TROX,21.95,22.05,21.85,21.970002,780750.0
2011-02-08 05:30:00,NYSE:TROX,22.6,22.6,22.6,22.6,80000.0
2011-02-09 05:30:00,NYSE:TROX,23.0,23.1,23.0,23.05,1645000.0
2011-02-10 05:30:00,NYSE:TROX,23.2,24.625,23.2,24.6,627275.0
2011-02-11 05:30:00,NYSE:TROX,24.55,24.6,24.55,24.6,168950.0
2011-02-14 05:30:00,NYSE:TROX,24.6,24.6,24.4,24.6,220500.0
2011-02-15 05:30:00,NYSE:TROX,24.55,24.6,24.55,24.6,330000.0
2011-02-16 05:30:00,NYSE:TROX,24.6,24.6,24.6,24.6,352500.0
2011-02-17 05:30:00,NYSE:TROX,24.2,25.2,24.2,25.1,2460460.0
2011-02-18 05:30:00,NYSE:TROX,25.0,27.0,25.0,26.9,4197305.0
2011-02-22 05:30:00,NYSE:TROX,26.6,26.6,26.3,26.4,551900.0
2011-02-23 05:30:00,NYSE:TROX,26.4,26.8,26.1,26.4,1701895.0
2011-02-24 05:30:00,NYSE:TROX,26.16,26.3,26.0,26.0,692320.0
2011-02-25 05:30:00,NYSE:TROX,25.8,25.95,25.6,25.726,938800.0
2011-02-28 05:30:00,NYSE:TROX,25.85,25.9,25.7,25.720002,896895.0
2011-03-01 05:30:00,NYSE:TROX,25.4,25.7,25.2,25.2,566615.0
2011-03-02 05:30:00,NYSE:TROX,25.35,25.55,25.2,25.279998,699770.0
