datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:ZD,15.950269,17.080243,15.706886,16.941184,428981.0
2009-03-13 05:30:00,NASDAQ:ZD,16.836869,16.949868,16.515256,16.758639,288627.0
2009-03-16 05:30:00,NASDAQ:ZD,16.906407,16.932484,16.341411,16.428325,364778.0
2009-03-17 05:30:00,NASDAQ:ZD,16.419641,17.34972,16.419641,17.323626,530514.0
2009-03-18 05:30:00,NASDAQ:ZD,17.254105,17.254105,15.845954,16.184951,824649.0
2009-03-19 05:30:00,NASDAQ:ZD,16.280566,16.480496,15.550417,16.306634,548722.0
2009-03-20 05:30:00,NASDAQ:ZD,16.480496,16.906407,16.410949,16.53264,537869.0
2009-03-23 05:30:00,NASDAQ:ZD,16.923791,17.34972,16.584794,17.34972,338700.0
2009-03-24 05:30:00,NASDAQ:ZD,17.123713,17.219327,16.515256,16.784715,344530.0
2009-03-25 05:30:00,NASDAQ:ZD,16.897715,17.46271,16.732562,17.245404,380680.0
2009-03-26 05:30:00,NASDAQ:ZD,17.314942,18.253704,17.288865,18.201551,550264.0
2009-03-27 05:30:00,NASDAQ:ZD,18.036398,18.462326,17.688717,18.097252,609310.0
2009-03-30 05:30:00,NASDAQ:ZD,17.749554,19.035997,17.653939,18.888238,779300.0
2009-03-31 05:30:00,NASDAQ:ZD,19.122928,19.383695,18.714393,19.027313,706679.0
2009-04-01 05:30:00,NASDAQ:ZD,18.74917,19.218543,18.497087,19.131612,513138.0
2009-04-02 05:30:00,NASDAQ:ZD,19.488002,20.461524,19.418464,20.087767,584978.0
2009-04-03 05:30:00,NASDAQ:ZD,20.096459,20.174698,19.218543,19.931298,375280.0
2009-04-06 05:30:00,NASDAQ:ZD,19.705308,20.38817,19.55754,20.331149,321933.0
2009-04-07 05:30:00,NASDAQ:ZD,19.957392,20.129133,19.740086,19.887845,531047.0
2009-04-08 05:30:00,NASDAQ:ZD,19.992152,20.374611,19.5923,20.096459,237389.0
2009-04-09 05:30:00,NASDAQ:ZD,20.40938,21.50461,20.018229,21.469833,601684.0
2009-04-13 05:30:00,NASDAQ:ZD,21.80883,21.895753,20.991751,21.182989,766215.0
2009-04-14 05:30:00,NASDAQ:ZD,20.887453,21.269911,19.531463,19.757462,898883.0
2009-04-15 05:30:00,NASDAQ:ZD,19.644471,20.218142,19.531463,20.06169,442074.0
2009-04-16 05:30:00,NASDAQ:ZD,20.296389,21.478534,20.296389,21.313372,370437.0
