datetime,symbol,open,high,low,close,volume
2019-02-08 05:30:00,NYSE:ESTC,84.87,87.3195,84.2201,87.02,174329.0
2019-02-11 05:30:00,NYSE:ESTC,87.52,88.2299,85.43,87.01,186940.0
2019-02-12 05:30:00,NYSE:ESTC,88.04,90.55,87.7426,88.61,180067.0
2019-02-13 05:30:00,NYSE:ESTC,89.48,89.48,86.82,88.37,199091.0
2019-02-14 05:30:00,NYSE:ESTC,87.85,90.93,87.85,90.69,206256.0
2019-02-15 05:30:00,NYSE:ESTC,91.54,91.9,90.28,90.8,222476.0
2019-02-19 05:30:00,NYSE:ESTC,91.0,91.81,90.4901,91.02,216974.0
2019-02-20 05:30:00,NYSE:ESTC,91.55,93.08,89.1,91.96,297771.0
2019-02-21 05:30:00,NYSE:ESTC,91.85,92.42,90.44,92.14,126140.0
2019-02-22 05:30:00,NYSE:ESTC,92.85,94.37,91.91,94.15,163538.0
2019-02-25 05:30:00,NYSE:ESTC,95.85,100.29,95.0,97.59,376394.0
2019-02-26 05:30:00,NYSE:ESTC,98.0,99.73,95.56,97.22,301696.0
2019-02-27 05:30:00,NYSE:ESTC,96.99,100.43,96.33,99.07,483560.0
2019-02-28 05:30:00,NYSE:ESTC,93.49,94.0,88.005,90.56,1422936.0
2019-03-01 05:30:00,NYSE:ESTC,92.24,93.31,90.0002,93.16,655877.0
2019-03-04 05:30:00,NYSE:ESTC,94.13,94.13,85.69,90.1,1035401.0
2019-03-05 05:30:00,NYSE:ESTC,89.5,89.5,86.4,87.14,449707.0
2019-03-06 05:30:00,NYSE:ESTC,85.42,88.23,83.76,84.05,2361485.0
2019-03-07 05:30:00,NYSE:ESTC,84.0,87.2,83.665,84.94,1249860.0
2019-03-08 05:30:00,NYSE:ESTC,83.72,84.8107,82.1501,84.38,1017374.0
2019-03-11 05:30:00,NYSE:ESTC,84.49,87.19,84.0889,84.99,1488013.0
2019-03-12 05:30:00,NYSE:ESTC,81.61,84.44,80.2,82.76,2862328.0
2019-03-13 05:30:00,NYSE:ESTC,82.98,83.14,80.5,82.0,2043020.0
2019-03-14 05:30:00,NYSE:ESTC,82.0,84.05,81.05,84.0,1315182.0
2019-03-15 05:30:00,NYSE:ESTC,83.63,85.14,83.5,85.11,1004136.0
2019-03-18 05:30:00,NYSE:ESTC,85.0,85.1775,84.2,84.97,737961.0
2019-03-19 05:30:00,NYSE:ESTC,85.14,88.0,84.82,87.29,1179437.0
2019-03-20 05:30:00,NYSE:ESTC,87.62,90.38,86.3912,90.0,1000341.0
2019-03-21 05:30:00,NYSE:ESTC,89.0,91.0,87.41,90.91,1465067.0
2019-03-22 05:30:00,NYSE:ESTC,89.99,89.99,87.11,88.32,688270.0
2019-03-25 05:30:00,NYSE:ESTC,87.75,88.06,84.04,84.24,1166698.0
2019-03-26 05:30:00,NYSE:ESTC,84.85,84.97,82.01,82.63,556219.0
2019-03-27 05:30:00,NYSE:ESTC,82.78,83.7044,80.15,81.65,770529.0
2019-03-28 05:30:00,NYSE:ESTC,81.75,83.35,81.11,81.9,501449.0
2019-03-29 05:30:00,NYSE:ESTC,82.28,83.0,78.68,79.87,767190.0
2019-04-01 05:30:00,NYSE:ESTC,81.02,85.97,80.14,82.9,785903.0
2019-04-02 05:30:00,NYSE:ESTC,82.82,83.88,81.14,82.3,874149.0
2019-04-03 05:30:00,NYSE:ESTC,83.84,86.5,82.27,82.75,1526357.0
2019-04-04 05:30:00,NYSE:ESTC,81.67,84.79,80.91,83.46,840751.0
2019-04-05 05:30:00,NYSE:ESTC,83.19,84.39,80.72,81.0,728729.0
2019-04-08 05:30:00,NYSE:ESTC,80.76,80.76,78.41,80.0,887366.0
2019-04-09 05:30:00,NYSE:ESTC,79.76,83.005,79.76,82.24,828013.0
2019-04-10 05:30:00,NYSE:ESTC,82.07,83.257,82.01,82.86,417797.0
2019-04-11 05:30:00,NYSE:ESTC,82.67,83.0,81.51,82.85,401614.0
2019-04-12 05:30:00,NYSE:ESTC,83.1,83.1,81.85,82.34,242257.0
2019-04-15 05:30:00,NYSE:ESTC,82.66,83.3,81.21,81.98,726874.0
2019-04-16 05:30:00,NYSE:ESTC,81.99,83.13,81.77,82.59,627208.0
2019-04-17 05:30:00,NYSE:ESTC,82.57,83.14,81.04,82.88,592842.0
2019-04-18 05:30:00,NYSE:ESTC,82.84,82.84,80.9116,82.52,424113.0
2019-04-22 05:30:00,NYSE:ESTC,82.12,84.0,82.12,83.86,511163.0
2019-04-23 05:30:00,NYSE:ESTC,83.98,87.0,83.91,85.95,816237.0
2019-04-24 05:30:00,NYSE:ESTC,85.83,86.5,85.1,85.8,360106.0
2019-04-25 05:30:00,NYSE:ESTC,86.0,86.33,83.7531,83.98,328589.0
2019-04-26 05:30:00,NYSE:ESTC,84.27,87.25,83.64,86.55,453125.0
2019-04-29 05:30:00,NYSE:ESTC,86.58,86.58,84.28,85.37,644042.0
2019-04-30 05:30:00,NYSE:ESTC,85.44,86.08,84.2776,85.55,610028.0
2019-05-01 05:30:00,NYSE:ESTC,86.16,86.8138,84.62,84.94,342855.0
2019-05-02 05:30:00,NYSE:ESTC,84.45,84.9873,82.58,84.57,353549.0
2019-05-03 05:30:00,NYSE:ESTC,85.2,86.49,84.92,86.0,321849.0
2019-05-06 05:30:00,NYSE:ESTC,84.0,85.94,83.39,84.52,372855.0
2019-05-07 05:30:00,NYSE:ESTC,83.4,85.11,83.2065,84.42,555709.0
2019-05-08 05:30:00,NYSE:ESTC,84.66,84.66,83.02,83.3,470675.0
2019-05-09 05:30:00,NYSE:ESTC,82.08,86.19,81.64,85.43,392046.0
2019-05-10 05:30:00,NYSE:ESTC,84.74,88.49,83.68,88.34,463544.0
2019-05-13 05:30:00,NYSE:ESTC,85.0,87.09,82.5,83.2,869638.0
2019-05-14 05:30:00,NYSE:ESTC,83.73,85.57,82.67,84.86,423791.0
2019-05-15 05:30:00,NYSE:ESTC,83.0,84.155,81.389,82.84,1513200.0
2019-05-16 05:30:00,NYSE:ESTC,82.9,84.75,82.84,84.42,763518.0
2019-05-17 05:30:00,NYSE:ESTC,83.51,84.34,82.77,83.15,414612.0
2019-05-20 05:30:00,NYSE:ESTC,82.27,83.25,81.685,83.25,798342.0
2019-05-21 05:30:00,NYSE:ESTC,83.25,84.5,82.5,83.99,526272.0
2019-05-22 05:30:00,NYSE:ESTC,83.66,84.5,83.19,83.94,381065.0
2019-05-23 05:30:00,NYSE:ESTC,83.24,83.69,81.64,83.51,701103.0
2019-05-24 05:30:00,NYSE:ESTC,83.94,84.42,82.86,83.01,528902.0
2019-05-28 05:30:00,NYSE:ESTC,83.19,84.5,82.85,83.76,1141817.0
2019-05-29 05:30:00,NYSE:ESTC,82.36,83.45,81.14,82.16,1320926.0
2019-05-30 05:30:00,NYSE:ESTC,82.1,84.2863,81.97,83.86,722475.0
2019-05-31 05:30:00,NYSE:ESTC,83.1,83.8,81.94,82.05,708413.0
2019-06-03 05:30:00,NYSE:ESTC,82.02,82.99,79.01,79.42,1377582.0
2019-06-04 05:30:00,NYSE:ESTC,80.39,81.66,79.02,81.66,856643.0
2019-06-05 05:30:00,NYSE:ESTC,82.65,84.46,81.51,81.89,1564079.0
2019-06-06 05:30:00,NYSE:ESTC,82.57,82.74,78.51,80.25,2121195.0
2019-06-07 05:30:00,NYSE:ESTC,80.1,81.92,79.18,81.39,1273301.0
2019-06-10 05:30:00,NYSE:ESTC,81.35,83.3,79.06,79.47,3492136.0
2019-06-11 05:30:00,NYSE:ESTC,80.16,80.51,78.3,79.74,1394874.0
2019-06-12 05:30:00,NYSE:ESTC,79.42,79.85,78.0104,78.41,934330.0
2019-06-13 05:30:00,NYSE:ESTC,77.71,77.71,74.51,75.3,2356578.0
2019-06-14 05:30:00,NYSE:ESTC,75.0,75.59,73.95,74.47,1466853.0
2019-06-17 05:30:00,NYSE:ESTC,74.71,78.02,74.47,75.51,1824844.0
2019-06-18 05:30:00,NYSE:ESTC,76.49,78.45,75.65,75.88,1901547.0
2019-06-19 05:30:00,NYSE:ESTC,75.88,76.16,73.81,75.09,1759879.0
2019-06-20 05:30:00,NYSE:ESTC,76.7,79.095,76.25,77.82,1634831.0
2019-06-21 05:30:00,NYSE:ESTC,77.33,78.19,75.61,76.2,1845706.0
2019-06-24 05:30:00,NYSE:ESTC,76.12,76.49,74.92,75.05,1708743.0
2019-06-25 05:30:00,NYSE:ESTC,74.84,75.27,73.71,74.22,1768206.0
2019-06-26 05:30:00,NYSE:ESTC,74.71,75.485,72.45,72.63,1409323.0
2019-06-27 05:30:00,NYSE:ESTC,72.97,74.97,72.61,74.2,2597348.0
2019-06-28 05:30:00,NYSE:ESTC,74.42,74.97,73.53,74.66,3045796.0
2019-07-01 05:30:00,NYSE:ESTC,75.7,76.1,74.32,75.44,906711.0
2019-07-02 05:30:00,NYSE:ESTC,75.58,78.59,74.92,78.57,1146500.0
2019-07-03 05:30:00,NYSE:ESTC,78.83,78.8799,76.32,77.38,854717.0
2019-07-05 05:30:00,NYSE:ESTC,77.38,78.49,76.08,78.49,649568.0
2019-07-08 05:30:00,NYSE:ESTC,78.0,78.73,77.4,78.58,431355.0
2019-07-09 05:30:00,NYSE:ESTC,78.2,81.03,77.81,80.69,611712.0
2019-07-10 05:30:00,NYSE:ESTC,81.32,84.19,81.27,84.17,3039147.0
2019-07-11 05:30:00,NYSE:ESTC,84.68,89.16,84.37,89.16,2003110.0
2019-07-12 05:30:00,NYSE:ESTC,89.99,93.4,89.5,93.26,2432145.0
2019-07-15 05:30:00,NYSE:ESTC,93.18,95.47,93.0828,94.15,1813802.0
2019-07-16 05:30:00,NYSE:ESTC,93.67,95.33,92.85,95.01,1617701.0
2019-07-17 05:30:00,NYSE:ESTC,95.01,97.94,94.66,96.0,1026715.0
2019-07-18 05:30:00,NYSE:ESTC,95.39,99.862,95.39,97.77,1230802.0
2019-07-19 05:30:00,NYSE:ESTC,98.48,100.22,98.42,98.81,1220381.0
2019-07-22 05:30:00,NYSE:ESTC,99.48,101.74,98.93,99.38,1165896.0
2019-07-23 05:30:00,NYSE:ESTC,100.0,100.22,96.39,96.84,1007746.0
2019-07-24 05:30:00,NYSE:ESTC,96.5,99.33,95.51,99.18,596691.0
2019-07-25 05:30:00,NYSE:ESTC,99.03,99.3,97.55,98.24,760549.0
2019-07-26 05:30:00,NYSE:ESTC,99.35,104.1,98.51,102.59,1118795.0
2019-07-29 05:30:00,NYSE:ESTC,102.55,102.99,96.11,100.38,1241196.0
2019-07-30 05:30:00,NYSE:ESTC,98.6335,101.25,98.63,100.46,604939.0
2019-07-31 05:30:00,NYSE:ESTC,100.91,101.61,96.75,98.83,774625.0
2019-08-01 05:30:00,NYSE:ESTC,98.0,99.79,96.55,97.51,1011803.0
2019-08-02 05:30:00,NYSE:ESTC,97.0,97.54,92.88,94.33,1068611.0
2019-08-05 05:30:00,NYSE:ESTC,90.88,91.46,87.88,89.41,1299179.0
2019-08-06 05:30:00,NYSE:ESTC,89.85,90.49,87.38,88.93,1054146.0
2019-08-07 05:30:00,NYSE:ESTC,87.55,88.985,86.37,88.4,559738.0
2019-08-08 05:30:00,NYSE:ESTC,89.42,90.7,88.51,89.55,878694.0
2019-08-09 05:30:00,NYSE:ESTC,89.45,89.8561,86.29,86.52,670870.0
2019-08-12 05:30:00,NYSE:ESTC,86.0,88.25,85.17,86.91,559889.0
2019-08-13 05:30:00,NYSE:ESTC,86.36,87.75,85.6,86.41,709209.0
2019-08-14 05:30:00,NYSE:ESTC,86.54,86.84,83.12,85.07,845980.0
2019-08-15 05:30:00,NYSE:ESTC,85.74,85.74,82.74,83.89,584867.0
2019-08-16 05:30:00,NYSE:ESTC,85.1,85.98,84.53,85.24,675239.0
2019-08-19 05:30:00,NYSE:ESTC,86.6,87.495,84.75,84.8,877092.0
2019-08-20 05:30:00,NYSE:ESTC,84.58,84.58,81.5,81.98,824640.0
2019-08-21 05:30:00,NYSE:ESTC,82.96,84.51,82.01,84.07,483348.0
2019-08-22 05:30:00,NYSE:ESTC,84.22,85.35,82.95,83.25,591071.0
2019-08-23 05:30:00,NYSE:ESTC,82.94,83.31,79.34,80.45,1502231.0
2019-08-26 05:30:00,NYSE:ESTC,81.74,82.6199,79.65,80.01,1215474.0
2019-08-27 05:30:00,NYSE:ESTC,80.27,82.33,78.41,79.59,1726147.0
2019-08-28 05:30:00,NYSE:ESTC,79.9,81.45,78.695,80.13,2119758.0
2019-08-29 05:30:00,NYSE:ESTC,87.97,92.93,84.35,88.76,4483165.0
2019-08-30 05:30:00,NYSE:ESTC,89.03,89.53,86.09,87.89,1701105.0
2019-09-03 05:30:00,NYSE:ESTC,83.66,84.72,80.49,82.25,3705751.0
2019-09-04 05:30:00,NYSE:ESTC,82.99,85.86,82.825,85.53,3842044.0
2019-09-05 05:30:00,NYSE:ESTC,86.96,89.14,84.51,89.0,2382115.0
2019-09-06 05:30:00,NYSE:ESTC,89.08,89.95,87.88,88.79,1094472.0
2019-09-09 05:30:00,NYSE:ESTC,88.9,89.2,83.95,84.99,1639271.0
2019-09-10 05:30:00,NYSE:ESTC,84.19,88.91,82.95,87.14,2273975.0
2019-09-11 05:30:00,NYSE:ESTC,87.02,96.72,86.84,96.3,3593141.0
2019-09-12 05:30:00,NYSE:ESTC,95.0,96.17,92.48,94.02,2684271.0
2019-09-13 05:30:00,NYSE:ESTC,94.0,96.06,92.64,93.75,3485429.0
2019-09-16 05:30:00,NYSE:ESTC,92.53,94.06,91.3001,91.65,864764.0
2019-09-17 05:30:00,NYSE:ESTC,90.34,94.3,89.37,93.86,1160946.0
2019-09-18 05:30:00,NYSE:ESTC,92.93,92.98,90.04,92.05,1135579.0
2019-09-19 05:30:00,NYSE:ESTC,94.0,96.7,92.98,93.7,1400864.0
2019-09-20 05:30:00,NYSE:ESTC,93.69,94.94,92.8042,94.27,2612792.0
2019-09-23 05:30:00,NYSE:ESTC,93.45,94.09,91.68,92.24,684720.0
2019-09-24 05:30:00,NYSE:ESTC,92.65,93.12,85.2418,86.31,1648404.0
2019-09-25 05:30:00,NYSE:ESTC,85.88,86.095,83.56,85.04,1379545.0
2019-09-26 05:30:00,NYSE:ESTC,85.13,85.38,83.15,84.97,1227382.0
2019-09-27 05:30:00,NYSE:ESTC,85.12,85.94,82.3,82.9,2008753.0
2019-09-30 05:30:00,NYSE:ESTC,82.45,83.345,80.99,82.34,886901.0
2019-10-01 05:30:00,NYSE:ESTC,82.9,83.09,80.55,82.21,1206060.0
2019-10-02 05:30:00,NYSE:ESTC,81.5,81.5,79.01,79.89,1289410.0
2019-10-03 05:30:00,NYSE:ESTC,80.09,82.86,77.51,82.75,1483144.0
2019-10-04 05:30:00,NYSE:ESTC,83.5,85.79,82.26,85.71,959542.0
2019-10-07 05:30:00,NYSE:ESTC,85.71,87.32,85.44,87.27,1023600.0
2019-10-08 05:30:00,NYSE:ESTC,86.2,86.845,84.01,84.12,632199.0
2019-10-09 05:30:00,NYSE:ESTC,85.37,86.87,84.97,85.29,338094.0
2019-10-10 05:30:00,NYSE:ESTC,85.11,85.57,83.24,83.48,589772.0
2019-10-11 05:30:00,NYSE:ESTC,84.64,86.3,84.12,85.24,423666.0
2019-10-14 05:30:00,NYSE:ESTC,84.77,86.47,84.615,85.71,1311824.0
2019-10-15 05:30:00,NYSE:ESTC,85.27,86.33,84.71,85.21,629820.0
2019-10-16 05:30:00,NYSE:ESTC,83.71,83.8,78.55,78.7,1272519.0
2019-10-17 05:30:00,NYSE:ESTC,78.7,79.1841,74.9,74.9,1975152.0
2019-10-18 05:30:00,NYSE:ESTC,74.8,74.915,69.9,71.22,2486598.0
2019-10-21 05:30:00,NYSE:ESTC,72.01,72.135,70.42,70.75,944198.0
2019-10-22 05:30:00,NYSE:ESTC,70.94,71.9699,69.35,69.63,1150233.0
2019-10-23 05:30:00,NYSE:ESTC,69.9,72.98,69.26,71.26,1235543.0
2019-10-24 05:30:00,NYSE:ESTC,72.04,75.26,71.885,74.64,1030173.0
2019-10-25 05:30:00,NYSE:ESTC,73.58,74.64,71.9,74.6,584311.0
2019-10-28 05:30:00,NYSE:ESTC,75.04,76.09,73.8404,73.94,1478106.0
2019-10-29 05:30:00,NYSE:ESTC,74.53,75.16,72.53,74.15,968051.0
2019-10-30 05:30:00,NYSE:ESTC,74.23,74.99,73.28,74.53,677171.0
2019-10-31 05:30:00,NYSE:ESTC,74.29,74.46,71.72,72.01,785298.0
2019-11-01 05:30:00,NYSE:ESTC,72.25,74.46,71.55,74.38,967172.0
2019-11-04 05:30:00,NYSE:ESTC,75.0,75.5,74.19,74.74,959571.0
2019-11-05 05:30:00,NYSE:ESTC,75.15,75.89,74.83,75.25,584766.0
2019-11-06 05:30:00,NYSE:ESTC,75.04,75.84,72.65,73.0,823565.0
2019-11-07 05:30:00,NYSE:ESTC,73.5,74.315,72.6,72.92,1169754.0
2019-11-08 05:30:00,NYSE:ESTC,72.82,73.29,71.83,72.38,1159584.0
2019-11-11 05:30:00,NYSE:ESTC,71.7,72.0,70.06,70.72,2430162.0
2019-11-12 05:30:00,NYSE:ESTC,70.62,72.385,70.25,71.77,3427026.0
2019-11-13 05:30:00,NYSE:ESTC,71.49,74.4392,71.37,73.87,1978346.0
2019-11-14 05:30:00,NYSE:ESTC,73.99,74.33,71.5601,72.15,1592527.0
2019-11-15 05:30:00,NYSE:ESTC,72.79,74.54,72.01,74.25,1065474.0
2019-11-18 05:30:00,NYSE:ESTC,77.18,77.54,75.49,75.76,1439434.0
2019-11-19 05:30:00,NYSE:ESTC,75.77,77.2,74.85,76.84,669307.0
2019-11-20 05:30:00,NYSE:ESTC,76.22,78.18,75.8,77.84,1002321.0
2019-11-21 05:30:00,NYSE:ESTC,78.69,79.48,77.46,77.53,839179.0
2019-11-22 05:30:00,NYSE:ESTC,77.9,79.32,76.91,78.91,663976.0
2019-11-25 05:30:00,NYSE:ESTC,79.28,80.39,78.94,79.22,924414.0
2019-11-26 05:30:00,NYSE:ESTC,79.25,80.22,79.01,79.47,839104.0
2019-11-27 05:30:00,NYSE:ESTC,79.33,80.0,78.41,79.98,530918.0
2019-11-29 05:30:00,NYSE:ESTC,79.65,80.02,79.02,79.41,238103.0
2019-12-02 05:30:00,NYSE:ESTC,79.32,79.7,74.8,76.41,1609431.0
2019-12-03 05:30:00,NYSE:ESTC,74.57,77.95,74.53,77.78,1638363.0
2019-12-04 05:30:00,NYSE:ESTC,78.5,79.37,77.4,78.2,1856365.0
2019-12-05 05:30:00,NYSE:ESTC,66.5,67.5,63.64,64.22,10846660.0
2019-12-06 05:30:00,NYSE:ESTC,64.54,65.44,62.93,63.84,2931475.0
2019-12-09 05:30:00,NYSE:ESTC,63.07,63.55,62.02,62.28,2749961.0
2019-12-10 05:30:00,NYSE:ESTC,62.09,63.05,61.97,62.47,2108116.0
2019-12-11 05:30:00,NYSE:ESTC,62.38,62.64,61.69,61.99,2231019.0
2019-12-12 05:30:00,NYSE:ESTC,61.99,62.275,60.1,61.01,1836719.0
2019-12-13 05:30:00,NYSE:ESTC,61.0,62.55,60.27,62.16,1313939.0
2019-12-16 05:30:00,NYSE:ESTC,62.0,62.26,60.62,62.15,1734321.0
2019-12-17 05:30:00,NYSE:ESTC,62.37,62.93,61.6583,62.42,1184227.0
2019-12-18 05:30:00,NYSE:ESTC,62.48,63.85,62.32,63.82,1172509.0
2019-12-19 05:30:00,NYSE:ESTC,63.84,65.1099,63.52,63.59,1463878.0
2019-12-20 05:30:00,NYSE:ESTC,63.79,64.04,62.65,63.14,1883048.0
2019-12-23 05:30:00,NYSE:ESTC,63.5,65.17,63.16,64.67,1006327.0
2019-12-24 05:30:00,NYSE:ESTC,64.73,65.48,64.67,65.04,566026.0
2019-12-26 05:30:00,NYSE:ESTC,65.0,65.72,64.46,65.0,800340.0
2019-12-27 05:30:00,NYSE:ESTC,65.0,65.73,64.88,65.02,612863.0
2019-12-30 05:30:00,NYSE:ESTC,65.02,65.26,63.37,64.04,933512.0
2019-12-31 05:30:00,NYSE:ESTC,63.95,64.97,63.75,64.3,501366.0
2020-01-02 05:30:00,NYSE:ESTC,64.86,66.98,64.755,65.79,1087907.0
2020-01-03 05:30:00,NYSE:ESTC,65.1,66.41,64.92,66.08,495104.0
