datetime,symbol,open,high,low,close,volume
2021-06-22 05:30:00,NYSE:YMM,22.5,22.8,21.0,21.5,36954393.0
2021-06-23 05:30:00,NYSE:YMM,20.1,21.5,19.04,21.0,13438479.0
2021-06-24 05:30:00,NYSE:YMM,20.86,21.21,20.702,21.02,7022919.0
2021-06-25 05:30:00,NYSE:YMM,21.02,21.07,19.73,19.73,2700321.0
2021-06-28 05:30:00,NYSE:YMM,19.6,19.67,17.01,17.81,11270290.0
2021-06-29 05:30:00,NYSE:YMM,17.71,17.71,15.38,16.15,9578774.0
2021-06-30 05:30:00,NYSE:YMM,16.15,20.8,16.0,20.38,10051987.0
2021-07-01 05:30:00,NYSE:YMM,19.47,19.53,17.62,18.6,3965713.0
2021-07-02 05:30:00,NYSE:YMM,18.0,19.71,17.99,19.02,2948316.0
2021-07-06 05:30:00,NYSE:YMM,15.215,17.8,14.89,17.75,24114200.0
2021-07-07 05:30:00,NYSE:YMM,16.58,17.46,16.0,17.0,4527211.0
2021-07-08 05:30:00,NYSE:YMM,16.38,16.56,14.91,15.13,6976971.0
2021-07-09 05:30:00,NYSE:YMM,15.36,16.0,15.14,15.94,3046487.0
2021-07-12 05:30:00,NYSE:YMM,15.85,16.1,15.43,15.78,2723402.0
2021-07-13 05:30:00,NYSE:YMM,15.77,17.8,15.77,17.57,3171501.0
2021-07-14 05:30:00,NYSE:YMM,17.15,18.07,17.15,17.52,3034619.0
2021-07-15 05:30:00,NYSE:YMM,17.24,17.71,16.76,17.16,944936.0
2021-07-16 05:30:00,NYSE:YMM,17.31,17.39,16.76,17.2,2212160.0
2021-07-19 05:30:00,NYSE:YMM,16.54,16.86,16.1001,16.3,2271035.0
2021-07-20 05:30:00,NYSE:YMM,16.43,16.52,15.4,16.35,2022071.0
2021-07-21 05:30:00,NYSE:YMM,16.33,16.74,16.15,16.56,1266882.0
2021-07-22 05:30:00,NYSE:YMM,16.54,16.55,15.11,15.15,1145526.0
2021-07-23 05:30:00,NYSE:YMM,14.41,14.66,10.8,10.85,10444302.0
2021-07-26 05:30:00,NYSE:YMM,9.78,10.64,9.45,9.98,9049308.0
2021-07-27 05:30:00,NYSE:YMM,9.67,9.7,7.95,8.7,10360435.0
2021-07-28 05:30:00,NYSE:YMM,9.7,10.27,9.3,9.86,7192881.0
2021-07-29 05:30:00,NYSE:YMM,10.78,10.9,9.675,10.38,8529864.0
2021-07-30 05:30:00,NYSE:YMM,9.56,10.0,9.42,9.47,5454218.0
2021-08-02 05:30:00,NYSE:YMM,9.84,11.93,9.67,11.7,2680534.0
2021-08-03 05:30:00,NYSE:YMM,11.9,13.275,11.27,11.66,3010737.0
2021-08-04 05:30:00,NYSE:YMM,11.64,13.2,11.58,12.53,1533114.0
2021-08-05 05:30:00,NYSE:YMM,12.24,12.47,11.75,11.96,1414908.0
2021-08-06 05:30:00,NYSE:YMM,12.3,12.829,12.13,12.45,1151275.0
2021-08-09 05:30:00,NYSE:YMM,12.36,13.68,12.27,13.24,3068209.0
2021-08-10 05:30:00,NYSE:YMM,14.03,14.41,13.8024,14.02,5408494.0
2021-08-11 05:30:00,NYSE:YMM,14.26,14.49,13.69,14.11,2565077.0
2021-08-12 05:30:00,NYSE:YMM,13.74,14.0,12.15,12.51,2312123.0
2021-08-13 05:30:00,NYSE:YMM,12.54,12.7,10.87,11.02,3268838.0
2021-08-16 05:30:00,NYSE:YMM,10.86,10.86,10.35,10.49,2430235.0
2021-08-17 05:30:00,NYSE:YMM,10.47,10.88,10.25,10.52,2235108.0
2021-08-18 05:30:00,NYSE:YMM,10.6,11.265,10.6,10.99,2168372.0
2021-08-19 05:30:00,NYSE:YMM,10.75,11.12,10.58,11.02,4496941.0
2021-08-20 05:30:00,NYSE:YMM,11.24,13.03,11.23,12.68,5374333.0
2021-08-23 05:30:00,NYSE:YMM,13.25,13.42,12.5,12.89,2392794.0
2021-08-24 05:30:00,NYSE:YMM,13.43,15.13,13.42,14.64,5084427.0
2021-08-25 05:30:00,NYSE:YMM,14.45,15.02,13.6001,13.82,3040069.0
2021-08-26 05:30:00,NYSE:YMM,14.0,14.76,14.0,14.35,1246087.0
2021-08-27 05:30:00,NYSE:YMM,14.3,14.86,14.21,14.69,740625.0
2021-08-30 05:30:00,NYSE:YMM,14.78,16.29,14.27,15.8,3615186.0
2021-08-31 05:30:00,NYSE:YMM,16.32,16.38,15.46,16.08,2478029.0
2021-09-01 05:30:00,NYSE:YMM,16.08,17.98,15.945,17.95,5537374.0
2021-09-02 05:30:00,NYSE:YMM,18.03,18.35,17.21,18.18,4485623.0
2021-09-03 05:30:00,NYSE:YMM,17.84,18.36,16.71,18.31,5512785.0
2021-09-07 05:30:00,NYSE:YMM,18.59,19.27,17.73,18.23,4789437.0
2021-09-08 05:30:00,NYSE:YMM,18.16,18.19,16.4,17.58,3841884.0
2021-09-09 05:30:00,NYSE:YMM,16.65,18.04,16.65,17.92,1857727.0
2021-09-10 05:30:00,NYSE:YMM,17.79,18.72,17.01,17.16,2263370.0
2021-09-13 05:30:00,NYSE:YMM,17.21,17.36,15.7,16.05,1559663.0
2021-09-14 05:30:00,NYSE:YMM,16.21,16.345,15.07,15.47,1210292.0
2021-09-15 05:30:00,NYSE:YMM,15.27,16.25,14.51,16.06,2474419.0
2021-09-16 05:30:00,NYSE:YMM,15.85,17.72,15.8,16.65,1959960.0
2021-09-17 05:30:00,NYSE:YMM,16.78,17.05,15.59,16.06,1962934.0
2021-09-20 05:30:00,NYSE:YMM,15.16,16.24,14.57,14.76,2586366.0
2021-09-21 05:30:00,NYSE:YMM,15.35,15.79,15.0,15.42,1432527.0
2021-09-22 05:30:00,NYSE:YMM,15.54,16.92,15.54,16.35,2513330.0
2021-09-23 05:30:00,NYSE:YMM,16.62,17.0,16.21,16.78,1189657.0
2021-09-24 05:30:00,NYSE:YMM,16.42,16.98,16.06,16.14,1419083.0
2021-09-27 05:30:00,NYSE:YMM,15.92,16.35,15.3,16.0,1172481.0
2021-09-28 05:30:00,NYSE:YMM,15.73,16.2499,14.81,15.09,1309062.0
2021-09-29 05:30:00,NYSE:YMM,15.12,15.83,14.9,15.06,991353.0
2021-09-30 05:30:00,NYSE:YMM,15.14,15.56,15.08,15.33,1085837.0
2021-10-01 05:30:00,NYSE:YMM,15.23,15.295,14.14,14.28,1154925.0
2021-10-04 05:30:00,NYSE:YMM,14.08,14.51,13.7,14.0,2595295.0
2021-10-05 05:30:00,NYSE:YMM,14.25,15.59,14.25,14.88,1669654.0
2021-10-06 05:30:00,NYSE:YMM,14.48,15.18,14.36,15.05,1327664.0
2021-10-07 05:30:00,NYSE:YMM,15.66,17.14,15.65,15.97,1739128.0
2021-10-08 05:30:00,NYSE:YMM,16.5,17.0,16.02,16.45,1844602.0
2021-10-11 05:30:00,NYSE:YMM,16.86,17.49,15.44,15.58,1789656.0
2021-10-12 05:30:00,NYSE:YMM,15.83,15.83,14.17,14.2,2665429.0
2021-10-13 05:30:00,NYSE:YMM,14.405,15.13,13.88,14.8,2377128.0
2021-10-14 05:30:00,NYSE:YMM,15.16,15.16,13.84,13.99,2101864.0
2021-10-15 05:30:00,NYSE:YMM,14.01,14.45,13.68,14.14,1438158.0
2021-10-18 05:30:00,NYSE:YMM,13.99,14.88,13.85,14.38,2127105.0
2021-10-19 05:30:00,NYSE:YMM,14.46,17.43,14.46,16.56,4608651.0
2021-10-20 05:30:00,NYSE:YMM,16.99,17.55,16.62,16.86,2204085.0
2021-10-21 05:30:00,NYSE:YMM,17.02,17.24,16.38,16.96,2211269.0
2021-10-22 05:30:00,NYSE:YMM,16.74,17.3,15.92,16.46,1862647.0
2021-10-25 05:30:00,NYSE:YMM,16.52,17.47,16.36,16.86,1473619.0
2021-10-26 05:30:00,NYSE:YMM,16.94,17.39,15.18,15.41,3721977.0
2021-10-27 05:30:00,NYSE:YMM,15.44,16.13,14.6,15.01,2341225.0
