datetime,symbol,open,high,low,close,volume
2015-05-28 05:30:00,NASDAQ:AKTS,2.5,2.5,2.5,2.5,100.0
2015-06-04 05:30:00,NASDAQ:AKTS,4.0,5.0,4.0,4.99,9000.0
2015-06-05 05:30:00,NASDAQ:AKTS,9.99,10.02,6.5,6.5,6603.0
2015-06-08 05:30:00,NASDAQ:AKTS,6.0,6.0,6.0,6.0,1090.0
2015-06-11 05:30:00,NASDAQ:AKTS,5.99,5.99,5.99,5.99,250.0
2015-06-12 05:30:00,NASDAQ:AKTS,5.774,5.774,5.75,5.75,700.0
2015-06-16 05:30:00,NASDAQ:AKTS,5.18,5.18,5.18,5.18,142.0
2015-06-17 05:30:00,NASDAQ:AKTS,5.18,5.7,5.18,5.2,1975.0
2015-06-19 05:30:00,NASDAQ:AKTS,4.5,4.5,4.5,4.5,304.0
2015-06-24 05:30:00,NASDAQ:AKTS,4.94,4.94,4.25,4.25,320.0
2015-06-29 05:30:00,NASDAQ:AKTS,4.8,4.8,4.8,4.8,320.0
2015-06-30 05:30:00,NASDAQ:AKTS,4.95,4.95,4.95,4.95,166.0
2015-07-01 05:30:00,NASDAQ:AKTS,4.95,4.95,4.95,4.95,325.0
2015-07-10 05:30:00,NASDAQ:AKTS,4.99,4.99,4.99,4.99,220.0
2015-07-17 05:30:00,NASDAQ:AKTS,4.99,4.99,4.99,4.99,1000.0
2015-07-20 05:30:00,NASDAQ:AKTS,4.99,4.99,4.99,4.99,500.0
2015-07-21 05:30:00,NASDAQ:AKTS,4.99,4.99,4.99,4.99,100.0
2015-07-24 05:30:00,NASDAQ:AKTS,4.8,4.8,4.8,4.8,315.0
2015-07-28 05:30:00,NASDAQ:AKTS,5.1,5.1,5.1,5.1,1045.0
2015-08-03 05:30:00,NASDAQ:AKTS,5.25,5.25,5.25,5.25,2500.0
2015-08-21 05:30:00,NASDAQ:AKTS,5.0,5.0,5.0,5.0,400.0
2015-08-25 05:30:00,NASDAQ:AKTS,5.0,5.0,5.0,5.0,100.0
