datetime,symbol,open,high,low,close,volume
2013-05-28 05:30:00,NASDAQ:WTER,2.00001,2.00001,2.00001,2.00001,299.0
2013-05-30 05:30:00,NASDAQ:WTER,6.6667,6.6667,6.6667,6.6667,29.0
2013-07-09 05:30:00,NASDAQ:WTER,17.5,22.5,17.5,22.25,2388.0
2013-07-10 05:30:00,NASDAQ:WTER,22.25,22.5,22.0,22.25,426.0
2013-07-12 05:30:00,NASDAQ:WTER,20.5,22.25,20.5,22.25,18.0
2013-07-15 05:30:00,NASDAQ:WTER,22.0,22.5,22.0,22.5,438.0
2013-07-16 05:30:00,NASDAQ:WTER,20.0,20.0,17.5,20.0,486.0
2013-07-17 05:30:00,NASDAQ:WTER,20.0,20.0,17.5,17.5,120.0
2013-07-18 05:30:00,NASDAQ:WTER,20.0,20.0,20.0,20.0,60.0
2013-07-19 05:30:00,NASDAQ:WTER,20.0,20.0,20.0,20.0,120.0
2013-07-22 05:30:00,NASDAQ:WTER,20.0,20.0,20.0,20.0,12.0
2013-07-23 05:30:00,NASDAQ:WTER,20.0,20.0,20.0,20.0,270.0
2013-07-25 05:30:00,NASDAQ:WTER,22.5,22.5,20.0,20.0,354.0
2013-07-26 05:30:00,NASDAQ:WTER,20.5,20.5,20.0,20.5,83.0
2013-07-29 05:30:00,NASDAQ:WTER,20.5,21.0,20.0,21.0,707.0
2013-07-30 05:30:00,NASDAQ:WTER,21.0,21.0,21.0,21.0,373.0
2013-07-31 05:30:00,NASDAQ:WTER,21.5,23.0,21.0,23.0,1996.0
2013-08-01 05:30:00,NASDAQ:WTER,22.0,23.0,21.0,21.75,15731.0
2013-08-02 05:30:00,NASDAQ:WTER,21.75,23.5,21.75,23.5,3434.0
2013-08-05 05:30:00,NASDAQ:WTER,23.45,24.0,22.5,23.495,1050.0
2013-08-06 05:30:00,NASDAQ:WTER,23.495,23.5,23.0,23.5,1580.0
2013-08-07 05:30:00,NASDAQ:WTER,23.5,25.0,23.5,25.0,10869.0
2013-08-08 05:30:00,NASDAQ:WTER,25.0,31.0,25.0,27.5,38953.0
2013-08-09 05:30:00,NASDAQ:WTER,28.375,28.5,23.0,25.5,22790.0
2013-08-12 05:30:00,NASDAQ:WTER,25.5,28.0,21.55,27.25,9519.0
2013-08-13 05:30:00,NASDAQ:WTER,28.0,28.0,24.25,25.5,3293.0
2013-08-14 05:30:00,NASDAQ:WTER,24.75,28.0,24.0,26.5,8569.0
2013-08-15 05:30:00,NASDAQ:WTER,27.5,29.5,27.0,29.0,10509.0
2013-08-16 05:30:00,NASDAQ:WTER,29.95,31.0,28.0,31.0,9503.0
2013-08-19 05:30:00,NASDAQ:WTER,31.9,35.5,31.0,32.0,19266.0
2013-08-20 05:30:00,NASDAQ:WTER,32.9,33.55,26.51,27.0,21784.0
2013-08-21 05:30:00,NASDAQ:WTER,27.25,29.75,23.5,27.5,16165.0
2013-08-22 05:30:00,NASDAQ:WTER,27.0,31.5,26.25,29.75,17229.0
