datetime,symbol,open,high,low,close,volume
2022-08-05 05:30:00,NASDAQ:MEGL,50.0,235.95,49.25,97.0,664412.0
2022-08-08 05:30:00,NASDAQ:MEGL,234.23,249.94,86.3,117.0,948657.0
2022-08-09 05:30:00,NASDAQ:MEGL,85.3,89.965,11.71,12.32,11472094.0
2022-08-10 05:30:00,NASDAQ:MEGL,13.16,14.2,10.0813,12.3,16539951.0
2022-08-11 05:30:00,NASDAQ:MEGL,11.83,11.97,10.609,10.9,4418416.0
2022-08-12 05:30:00,NASDAQ:MEGL,10.3,10.3,8.03,8.22,4183405.0
2022-08-15 05:30:00,NASDAQ:MEGL,9.79,18.49,9.25,17.73,77104327.0
2022-08-16 05:30:00,NASDAQ:MEGL,20.89,22.0,13.2,14.01,26492903.0
2022-08-17 05:30:00,NASDAQ:MEGL,14.5,15.73,11.57,12.77,6635585.0
2022-08-18 05:30:00,NASDAQ:MEGL,12.0,15.44,10.1613,13.63,10499894.0
2022-08-19 05:30:00,NASDAQ:MEGL,12.96,14.8899,12.31,13.0,5776839.0
2022-08-22 05:30:00,NASDAQ:MEGL,11.99,12.6,10.68,11.11,2204600.0
2022-08-23 05:30:00,NASDAQ:MEGL,10.96,11.6899,10.4,10.76,2220892.0
2022-08-24 05:30:00,NASDAQ:MEGL,10.9,11.32,10.18,10.6,1096417.0
2022-08-25 05:30:00,NASDAQ:MEGL,10.53,10.75,7.47,7.52,5210053.0
2022-08-26 05:30:00,NASDAQ:MEGL,8.31,8.31,6.0,6.34,8171571.0
2022-08-29 05:30:00,NASDAQ:MEGL,6.12,6.77,6.08,6.15,2117901.0
2022-08-30 05:30:00,NASDAQ:MEGL,6.71,6.71,5.5704,5.83,1638993.0
2022-08-31 05:30:00,NASDAQ:MEGL,5.87,8.8,5.4,7.77,16441495.0
2022-09-01 05:30:00,NASDAQ:MEGL,7.03,7.09,6.12,6.53,3418378.0
2022-09-02 05:30:00,NASDAQ:MEGL,6.32,6.59,5.61,5.82,1547376.0
2022-09-06 05:30:00,NASDAQ:MEGL,5.51,5.6,4.85,5.2,1272918.0
2022-09-07 05:30:00,NASDAQ:MEGL,5.1,5.74,4.83,5.25,1796950.0
2022-09-08 05:30:00,NASDAQ:MEGL,5.17,5.46,5.0,5.11,747188.0
2022-09-09 05:30:00,NASDAQ:MEGL,5.16,5.37,4.9691,5.09,1277131.0
2022-09-12 05:30:00,NASDAQ:MEGL,5.17,6.3601,5.02,6.0,6294684.0
2022-09-13 05:30:00,NASDAQ:MEGL,5.36,5.87,5.0913,5.16,2627397.0
2022-09-14 05:30:00,NASDAQ:MEGL,5.08,7.35,5.02,6.27,12948789.0
2022-09-15 05:30:00,NASDAQ:MEGL,6.42,8.28,6.05,6.33,21820446.0
2022-09-16 05:30:00,NASDAQ:MEGL,6.11,6.64,5.56,5.92,2490664.0
2022-09-19 05:30:00,NASDAQ:MEGL,5.81,6.0388,5.48,5.8,1050148.0
2022-09-20 05:30:00,NASDAQ:MEGL,5.76,5.78,5.25,5.25,926851.0
2022-09-21 05:30:00,NASDAQ:MEGL,5.28,5.6,5.06,5.23,1347067.0
2022-09-22 05:30:00,NASDAQ:MEGL,5.18,5.28,4.68,4.7,890603.0
2022-09-23 05:30:00,NASDAQ:MEGL,4.72,4.86,4.14,4.47,1357340.0
2022-09-26 05:30:00,NASDAQ:MEGL,4.63,4.7898,4.05,4.05,947920.0
2022-09-27 05:30:00,NASDAQ:MEGL,4.1,4.31,3.96,3.97,812945.0
2022-09-28 05:30:00,NASDAQ:MEGL,3.97,4.15,3.87,4.0,793954.0
2022-09-29 05:30:00,NASDAQ:MEGL,4.0,4.0799,3.71,3.93,749531.0
2022-09-30 05:30:00,NASDAQ:MEGL,3.92,4.049,3.6,3.6,489145.0
2022-10-03 05:30:00,NASDAQ:MEGL,3.6,3.65,3.3183,3.41,614578.0
2022-10-04 05:30:00,NASDAQ:MEGL,3.5,3.7,3.3,3.61,626465.0
2022-10-05 05:30:00,NASDAQ:MEGL,3.61,3.7,3.41,3.69,241497.0
2022-10-06 05:30:00,NASDAQ:MEGL,3.79,4.64,3.68,3.88,2675440.0
2022-10-07 05:30:00,NASDAQ:MEGL,3.71,3.9019,3.4261,3.47,585624.0
2022-10-10 05:30:00,NASDAQ:MEGL,3.5,3.562,2.7,2.87,900183.0
2022-10-11 05:30:00,NASDAQ:MEGL,2.87,3.45,2.72,2.93,1573655.0
2022-10-12 05:30:00,NASDAQ:MEGL,2.9,3.23,2.9,3.01,477677.0
2022-10-13 05:30:00,NASDAQ:MEGL,2.9,2.99,2.75,2.9,421964.0
2022-10-14 05:30:00,NASDAQ:MEGL,2.92,3.31,2.75,2.9,2018464.0
2022-10-17 05:30:00,NASDAQ:MEGL,2.94,3.05,2.81,3.0,530562.0
2022-10-18 05:30:00,NASDAQ:MEGL,3.05,3.12,2.88,3.09,511548.0
2022-10-19 05:30:00,NASDAQ:MEGL,2.99,3.06,2.83,2.95,234353.0
2022-10-20 05:30:00,NASDAQ:MEGL,3.0,3.1,2.83,2.96,272408.0
2022-10-21 05:30:00,NASDAQ:MEGL,2.9,2.94,2.75,2.78,352879.0
2022-10-24 05:30:00,NASDAQ:MEGL,2.76,2.76,2.36,2.44,574811.0
2022-10-25 05:30:00,NASDAQ:MEGL,2.43,2.73,2.41,2.52,391244.0
2022-10-26 05:30:00,NASDAQ:MEGL,2.51,2.9,2.51,2.7,508962.0
2022-10-27 05:30:00,NASDAQ:MEGL,2.68,2.7399,2.52,2.61,155245.0
2022-10-28 05:30:00,NASDAQ:MEGL,2.64,2.64,2.43,2.5,320301.0
2022-10-31 05:30:00,NASDAQ:MEGL,2.43,2.62,2.42,2.44,250558.0
2022-11-01 05:30:00,NASDAQ:MEGL,2.52,2.58,2.4302,2.53,241449.0
2022-11-02 05:30:00,NASDAQ:MEGL,2.54,2.55,2.35,2.35,228187.0
2022-11-03 05:30:00,NASDAQ:MEGL,2.34,2.44,2.2701,2.44,172625.0
2022-11-04 05:30:00,NASDAQ:MEGL,2.56,2.59,2.3601,2.52,359515.0
2022-11-07 05:30:00,NASDAQ:MEGL,2.55,2.66,2.43,2.44,399417.0
2022-11-08 05:30:00,NASDAQ:MEGL,2.47,2.6454,2.4132,2.53,339987.0
2022-11-09 05:30:00,NASDAQ:MEGL,2.51,2.5195,2.2,2.22,315203.0
2022-11-10 05:30:00,NASDAQ:MEGL,2.32,2.422,2.29,2.37,191951.0
2022-11-11 05:30:00,NASDAQ:MEGL,2.45,2.7,2.3593,2.56,633001.0
2022-11-14 05:30:00,NASDAQ:MEGL,2.49,2.5403,2.39,2.43,166194.0
2022-11-15 05:30:00,NASDAQ:MEGL,2.55,3.25,2.521,2.76,3355988.0
2022-11-16 05:30:00,NASDAQ:MEGL,2.64,2.82,2.49,2.49,446324.0
2022-11-17 05:30:00,NASDAQ:MEGL,2.47,2.53,2.3843,2.4,214693.0
2022-11-18 05:30:00,NASDAQ:MEGL,2.49,2.49,2.36,2.47,163699.0
2022-11-21 05:30:00,NASDAQ:MEGL,2.49,2.5,2.32,2.4,143063.0
2022-11-22 05:30:00,NASDAQ:MEGL,2.37,2.44,2.33,2.42,126172.0
2022-11-23 05:30:00,NASDAQ:MEGL,2.35,2.5111,2.35,2.45,143815.0
2022-11-25 05:30:00,NASDAQ:MEGL,2.42,2.5,2.33,2.34,109568.0
2022-11-28 05:30:00,NASDAQ:MEGL,2.38,2.3993,2.2,2.21,170204.0
2022-11-29 05:30:00,NASDAQ:MEGL,2.26,2.34,2.23,2.28,157752.0
2022-11-30 05:30:00,NASDAQ:MEGL,2.3,2.46,2.24,2.25,250639.0
2022-12-01 05:30:00,NASDAQ:MEGL,2.28,2.34,2.2216,2.29,155672.0
2022-12-02 05:30:00,NASDAQ:MEGL,2.28,2.33,2.23,2.26,152751.0
2022-12-05 05:30:00,NASDAQ:MEGL,2.28,2.35,2.1,2.1,283876.0
2022-12-06 05:30:00,NASDAQ:MEGL,2.08,2.17,1.9,1.9,283693.0
2022-12-07 05:30:00,NASDAQ:MEGL,1.95,1.99,1.79,1.88,332411.0
2022-12-08 05:30:00,NASDAQ:MEGL,1.92,1.92,1.795,1.82,185391.0
2022-12-09 05:30:00,NASDAQ:MEGL,1.86,2.0899,1.79,1.84,373907.0
