datetime,symbol,open,high,low,close,volume
2020-10-09 05:30:00,NYSE:PSFE,116.52,119.4,116.4,119.4,4272.0
2020-10-12 05:30:00,NYSE:PSFE,116.64,119.28,116.64,118.32,2568.0
2020-10-13 05:30:00,NYSE:PSFE,118.8,118.8,118.8,118.8,176.0
2020-10-14 05:30:00,NYSE:PSFE,118.374,118.374,118.32,118.32,16.0
2020-10-15 05:30:00,NYSE:PSFE,117.66,117.66,117.66,117.66,126.0
2020-10-16 05:30:00,NYSE:PSFE,118.32,118.32,117.24,117.24,43017.0
2020-10-19 05:30:00,NYSE:PSFE,117.6,117.6,117.12,117.24,30620.0
2020-10-20 05:30:00,NYSE:PSFE,117.96,117.96,116.88,116.88,1724.0
2020-10-21 05:30:00,NYSE:PSFE,118.2,118.2,116.64,116.64,52396.0
2020-10-22 05:30:00,NYSE:PSFE,117.36,117.36,116.4,117.0,42628.0
2020-10-23 05:30:00,NYSE:PSFE,117.36,117.36,116.52,117.36,436.0
2020-10-26 05:30:00,NYSE:PSFE,117.48,118.08,115.92,116.4,98612.0
2020-10-27 05:30:00,NYSE:PSFE,116.4,116.52,116.04,116.22,79950.0
2020-10-28 05:30:00,NYSE:PSFE,116.16,116.28,115.14,116.04,68664.0
2020-10-29 05:30:00,NYSE:PSFE,116.4,116.4,115.56,115.68,29656.0
2020-10-30 05:30:00,NYSE:PSFE,115.68,116.28,115.56,116.04,14305.0
2020-11-02 05:30:00,NYSE:PSFE,115.8,116.64,115.8,116.04,43745.0
2020-11-03 05:30:00,NYSE:PSFE,116.16,116.88,116.16,116.52,43516.0
2020-11-04 05:30:00,NYSE:PSFE,117.12,117.48,117.0,117.12,11125.0
2020-11-05 05:30:00,NYSE:PSFE,118.08,118.56,117.0,117.6,33572.0
2020-11-06 05:30:00,NYSE:PSFE,117.12,133.56,116.64,121.8,919443.0
2020-11-09 05:30:00,NYSE:PSFE,123.6,126.0,121.92,123.36,312109.0
2020-11-10 05:30:00,NYSE:PSFE,125.4,125.4,121.8,122.64,18463.0
2020-11-11 05:30:00,NYSE:PSFE,123.24,123.24,121.92,122.64,19005.0
2020-11-12 05:30:00,NYSE:PSFE,122.52,127.68,121.8,126.0,93018.0
2020-11-13 05:30:00,NYSE:PSFE,122.88,131.64,122.88,126.78,114193.0
2020-11-16 05:30:00,NYSE:PSFE,126.84,129.0,124.56,127.32,50738.0
2020-11-17 05:30:00,NYSE:PSFE,127.32,127.32,124.56,124.8,43414.0
2020-11-18 05:30:00,NYSE:PSFE,123.84,125.4,123.0,124.8,14581.0
2020-11-19 05:30:00,NYSE:PSFE,124.8,126.6,121.8,124.44,26827.0
2020-11-20 05:30:00,NYSE:PSFE,125.04,127.32,123.0,126.48,37858.0
2020-11-23 05:30:00,NYSE:PSFE,129.0,129.0,124.32,124.32,53354.0
2020-11-24 05:30:00,NYSE:PSFE,126.96,127.8,125.04,125.4,10630.0
2020-11-25 05:30:00,NYSE:PSFE,125.64,127.0836,124.7148,125.1,28519.0
2020-11-27 05:30:00,NYSE:PSFE,125.28,126.66,125.28,125.28,26534.0
2020-11-30 05:30:00,NYSE:PSFE,127.92,129.0,124.8,125.8788,26353.0
2020-12-01 05:30:00,NYSE:PSFE,127.2,128.724,125.28,125.76,22661.0
2020-12-02 05:30:00,NYSE:PSFE,123.6,126.0,123.0,125.28,28162.0
2020-12-03 05:30:00,NYSE:PSFE,124.92,125.88,124.08,125.88,27304.0
2020-12-04 05:30:00,NYSE:PSFE,129.0,129.0,125.76,127.44,47925.0
2020-12-07 05:30:00,NYSE:PSFE,137.4,151.92,137.04,143.4,6809922.0
2020-12-08 05:30:00,NYSE:PSFE,159.12,165.24,149.04,153.36,4424093.0
2020-12-09 05:30:00,NYSE:PSFE,161.88,162.0,150.12,153.0,2761884.0
2020-12-10 05:30:00,NYSE:PSFE,155.88,161.4,152.52,161.4,1784396.0
2020-12-11 05:30:00,NYSE:PSFE,165.0,177.84,162.0,168.0,2385247.0
2020-12-14 05:30:00,NYSE:PSFE,182.76,184.68,174.0,175.32,2950888.0
2020-12-15 05:30:00,NYSE:PSFE,174.6,177.372,163.2,168.96,1647642.0
2020-12-16 05:30:00,NYSE:PSFE,164.88,168.96,162.12,164.64,957646.0
2020-12-17 05:30:00,NYSE:PSFE,167.4,168.48,164.4,166.56,790059.0
2020-12-18 05:30:00,NYSE:PSFE,167.4,171.72,165.12,167.04,753941.0
2020-12-21 05:30:00,NYSE:PSFE,168.72,181.8,166.32,177.84,1653275.0
2020-12-22 05:30:00,NYSE:PSFE,184.56,185.52,174.0,176.16,1419040.0
2020-12-23 05:30:00,NYSE:PSFE,178.8,178.92,171.72,175.56,1072756.0
2020-12-24 05:30:00,NYSE:PSFE,180.0096,190.2,180.0096,182.76,1092775.0
2020-12-28 05:30:00,NYSE:PSFE,198.6,204.0,193.2264,195.6,1783914.0
2020-12-29 05:30:00,NYSE:PSFE,202.56,202.68,180.12,189.12,1217564.0
2020-12-30 05:30:00,NYSE:PSFE,190.68,195.48,187.92,189.48,649140.0
2020-12-31 05:30:00,NYSE:PSFE,187.2,190.5216,180.36,181.2,1073943.0
2021-01-04 05:30:00,NYSE:PSFE,180.0,180.12,164.16,173.4,1268856.0
2021-01-05 05:30:00,NYSE:PSFE,165.12,179.16,164.76,177.6,675373.0
2021-01-06 05:30:00,NYSE:PSFE,174.0,183.48,170.64,173.88,790591.0
2021-01-07 05:30:00,NYSE:PSFE,178.2,184.68,176.64,179.4,548727.0
2021-01-08 05:30:00,NYSE:PSFE,180.96,181.2,175.68,180.6,569998.0
2021-01-11 05:30:00,NYSE:PSFE,174.0,194.4,172.8,186.6,1021812.0
2021-01-12 05:30:00,NYSE:PSFE,183.6,185.4,178.2,182.52,583377.0
2021-01-13 05:30:00,NYSE:PSFE,180.6,197.64,179.4,195.96,815703.0
2021-01-14 05:30:00,NYSE:PSFE,193.92,194.4,187.2,189.72,489791.0
2021-01-15 05:30:00,NYSE:PSFE,188.4,194.28,179.4,187.08,625423.0
2021-01-19 05:30:00,NYSE:PSFE,201.12,215.76,196.56,198.6,1387621.0
2021-01-20 05:30:00,NYSE:PSFE,205.68,211.08,201.6,209.64,608644.0
2021-01-21 05:30:00,NYSE:PSFE,222.0,234.0,212.4,230.88,1081175.0
2021-01-22 05:30:00,NYSE:PSFE,228.0,230.16,220.92,226.68,748228.0
2021-01-25 05:30:00,NYSE:PSFE,231.12,234.7944,192.0,213.48,1204230.0
2021-01-26 05:30:00,NYSE:PSFE,211.2,213.36,198.6,200.16,726521.0
2021-01-27 05:30:00,NYSE:PSFE,189.36,193.68,177.72,178.68,1671497.0
2021-01-28 05:30:00,NYSE:PSFE,183.48,192.24,181.32,187.68,832052.0
2021-01-29 05:30:00,NYSE:PSFE,184.8,191.28,178.8,185.04,923780.0
2021-02-01 05:30:00,NYSE:PSFE,190.8,201.84,185.4,200.04,787323.0
2021-02-02 05:30:00,NYSE:PSFE,203.04,206.88,196.8,200.04,574116.0
2021-02-03 05:30:00,NYSE:PSFE,208.8,219.6,206.4,217.2,715192.0
2021-02-04 05:30:00,NYSE:PSFE,214.8,225.72,208.8,218.4,755442.0
2021-02-05 05:30:00,NYSE:PSFE,220.8,222.84,210.12,214.68,519975.0
2021-02-08 05:30:00,NYSE:PSFE,216.0,216.6,208.92,212.4,465047.0
2021-02-09 05:30:00,NYSE:PSFE,208.8,210.24,201.12,205.56,517944.0
2021-02-10 05:30:00,NYSE:PSFE,204.0,206.64,192.72,200.28,676016.0
2021-02-11 05:30:00,NYSE:PSFE,196.8,198.6,192.0,193.8,617118.0
2021-02-12 05:30:00,NYSE:PSFE,198.24,208.08,196.2,207.24,473320.0
2021-02-16 05:30:00,NYSE:PSFE,207.6,208.2,199.32,202.8,373695.0
2021-02-17 05:30:00,NYSE:PSFE,201.6,213.0,198.12,208.8,462386.0
2021-02-18 05:30:00,NYSE:PSFE,204.72,209.76,200.52,203.28,332242.0
2021-02-19 05:30:00,NYSE:PSFE,205.68,212.76,202.8,208.68,483856.0
2021-02-22 05:30:00,NYSE:PSFE,207.48,215.52,199.56,202.44,560326.0
2021-02-23 05:30:00,NYSE:PSFE,192.0,196.08,175.8,194.16,815130.0
2021-02-24 05:30:00,NYSE:PSFE,194.16,201.6,192.96,196.2,370183.0
2021-02-25 05:30:00,NYSE:PSFE,195.24,197.4,180.96,184.08,559898.0
2021-02-26 05:30:00,NYSE:PSFE,185.4,190.68,174.84,182.52,565874.0
2021-03-01 05:30:00,NYSE:PSFE,189.6,193.0788,183.36,189.48,491647.0
2021-03-02 05:30:00,NYSE:PSFE,190.2,196.56,187.2,190.08,451981.0
2021-03-03 05:30:00,NYSE:PSFE,192.0,192.72,175.44,177.36,780285.0
2021-03-04 05:30:00,NYSE:PSFE,178.68,183.1128,155.64,167.4,924978.0
2021-03-05 05:30:00,NYSE:PSFE,168.24,180.6,150.0,179.16,1020905.0
2021-03-08 05:30:00,NYSE:PSFE,189.72,189.72,174.0,175.8,548484.0
2021-03-09 05:30:00,NYSE:PSFE,181.8,183.0,175.68,177.24,495945.0
2021-03-10 05:30:00,NYSE:PSFE,183.0,183.0,171.72,177.36,486432.0
2021-03-11 05:30:00,NYSE:PSFE,178.8,183.96,176.64,179.04,434389.0
2021-03-12 05:30:00,NYSE:PSFE,174.0,183.0,174.0,178.8,412145.0
2021-03-15 05:30:00,NYSE:PSFE,180.0,203.76,178.92,198.0,689402.0
2021-03-16 05:30:00,NYSE:PSFE,199.8,207.0,191.4,199.44,658520.0
2021-03-17 05:30:00,NYSE:PSFE,192.0,198.96,186.6,192.0,621893.0
2021-03-18 05:30:00,NYSE:PSFE,190.8,198.6,189.6,190.68,463053.0
2021-03-19 05:30:00,NYSE:PSFE,192.84,194.04,186.12,187.2,425813.0
2021-03-22 05:30:00,NYSE:PSFE,194.88,201.4788,188.52,193.8,543086.0
2021-03-23 05:30:00,NYSE:PSFE,192.96,195.0,186.24,187.56,356466.0
2021-03-24 05:30:00,NYSE:PSFE,192.12,197.28,175.8,176.76,771746.0
2021-03-25 05:30:00,NYSE:PSFE,173.76,185.64,169.92,179.4,796594.0
2021-03-26 05:30:00,NYSE:PSFE,183.36,185.28,171.6,174.6,484341.0
2021-03-29 05:30:00,NYSE:PSFE,174.0,185.04,173.52,184.68,605545.0
2021-03-30 05:30:00,NYSE:PSFE,190.8,192.84,179.4,181.2,1090366.0
2021-03-31 05:30:00,NYSE:PSFE,185.88,187.8,162.0,162.0,1313431.0
2021-04-01 05:30:00,NYSE:PSFE,167.16,175.8,165.6,175.2,793500.0
2021-04-05 05:30:00,NYSE:PSFE,178.2,178.56,169.2,169.8,565182.0
2021-04-06 05:30:00,NYSE:PSFE,167.52,174.6,165.96,171.6,419780.0
2021-04-07 05:30:00,NYSE:PSFE,171.84,179.4,167.52,168.84,517113.0
2021-04-08 05:30:00,NYSE:PSFE,169.92,172.2,166.2,170.88,303730.0
2021-04-09 05:30:00,NYSE:PSFE,168.0,168.96,165.72,166.44,307549.0
2021-04-12 05:30:00,NYSE:PSFE,165.6,165.84,156.24,158.88,471188.0
2021-04-13 05:30:00,NYSE:PSFE,156.0,162.6,153.6,160.68,404613.0
2021-04-14 05:30:00,NYSE:PSFE,162.96,171.6,162.72,164.76,440649.0
2021-04-15 05:30:00,NYSE:PSFE,170.28,171.6,165.0,167.88,384993.0
2021-04-16 05:30:00,NYSE:PSFE,167.88,167.88,160.8,161.88,322705.0
2021-04-19 05:30:00,NYSE:PSFE,156.24,158.4,151.44,156.6,489747.0
2021-04-20 05:30:00,NYSE:PSFE,153.0,154.44,146.4,153.96,587034.0
2021-04-21 05:30:00,NYSE:PSFE,149.04,157.44,148.68,155.16,360539.0
2021-04-22 05:30:00,NYSE:PSFE,155.16,160.8,152.52,159.12,361404.0
2021-04-23 05:30:00,NYSE:PSFE,161.4,165.24,159.36,162.0,234758.0
2021-04-26 05:30:00,NYSE:PSFE,167.76,168.84,164.64,167.4,456528.0
2021-04-27 05:30:00,NYSE:PSFE,168.0,168.0,166.44,167.16,319000.0
2021-04-28 05:30:00,NYSE:PSFE,165.6,166.56,164.4,165.48,245219.0
2021-04-29 05:30:00,NYSE:PSFE,168.6,168.72,162.6,166.08,335899.0
2021-04-30 05:30:00,NYSE:PSFE,163.2,168.0,162.36,165.6,333796.0
2021-05-03 05:30:00,NYSE:PSFE,168.12,168.84,162.96,166.8,408093.0
2021-05-04 05:30:00,NYSE:PSFE,164.64,165.5988,155.52,163.08,406303.0
2021-05-05 05:30:00,NYSE:PSFE,162.48,165.0,159.36,159.48,284635.0
2021-05-06 05:30:00,NYSE:PSFE,160.08,161.28,151.44,153.12,551345.0
2021-05-07 05:30:00,NYSE:PSFE,154.56,162.36,154.56,161.4,312497.0
2021-05-10 05:30:00,NYSE:PSFE,163.56,167.4,158.76,162.84,528863.0
2021-05-11 05:30:00,NYSE:PSFE,130.92,148.2,128.04,143.4,1568299.0
2021-05-12 05:30:00,NYSE:PSFE,134.88,139.92,130.56,133.08,1222455.0
2021-05-13 05:30:00,NYSE:PSFE,134.28,136.44,120.96,124.44,1080570.0
2021-05-14 05:30:00,NYSE:PSFE,126.84,132.48,125.76,130.32,426680.0
2021-05-17 05:30:00,NYSE:PSFE,130.8,135.84,129.84,132.6,349968.0
2021-05-18 05:30:00,NYSE:PSFE,138.0,150.24,134.52,142.68,777072.0
2021-05-19 05:30:00,NYSE:PSFE,137.88,147.6,137.4,146.52,509486.0
2021-05-20 05:30:00,NYSE:PSFE,145.92,152.64,144.6,144.84,503112.0
2021-05-21 05:30:00,NYSE:PSFE,147.96,150.84,142.02,143.52,352095.0
2021-05-24 05:30:00,NYSE:PSFE,144.84,145.8156,138.84,139.68,501931.0
2021-05-25 05:30:00,NYSE:PSFE,138.24,141.84,135.72,138.0,527536.0
2021-05-26 05:30:00,NYSE:PSFE,139.8,140.16,136.2,138.48,428415.0
2021-05-27 05:30:00,NYSE:PSFE,139.08,140.2788,135.12,135.84,347681.0
2021-05-28 05:30:00,NYSE:PSFE,136.08,139.2,134.64,134.64,320735.0
2021-06-01 05:30:00,NYSE:PSFE,135.48,143.4,131.16,141.6,861578.0
2021-06-02 05:30:00,NYSE:PSFE,141.12,147.36,138.96,145.8,499136.0
2021-06-03 05:30:00,NYSE:PSFE,144.0,146.28,140.16,141.84,748354.0
2021-06-04 05:30:00,NYSE:PSFE,142.68,149.04,141.24,147.12,1074762.0
2021-06-07 05:30:00,NYSE:PSFE,153.0,153.24,144.48,147.6,1249440.0
2021-06-08 05:30:00,NYSE:PSFE,149.4,149.76,140.928,144.96,1200362.0
2021-06-09 05:30:00,NYSE:PSFE,145.32,146.9652,143.52,144.36,474784.0
2021-06-10 05:30:00,NYSE:PSFE,143.88,146.16,141.72,141.96,517677.0
2021-06-11 05:30:00,NYSE:PSFE,142.92,144.24,141.36,143.4,422352.0
2021-06-14 05:30:00,NYSE:PSFE,144.0,144.18,138.72,139.8,577408.0
2021-06-15 05:30:00,NYSE:PSFE,139.32,139.68,135.0,135.96,568215.0
2021-06-16 05:30:00,NYSE:PSFE,135.0,136.998,133.8,134.64,425886.0
2021-06-17 05:30:00,NYSE:PSFE,134.28,138.72,134.16,136.32,596743.0
2021-06-18 05:30:00,NYSE:PSFE,137.28,140.1528,134.82,135.0,622813.0
2021-06-21 05:30:00,NYSE:PSFE,135.48,136.56,133.92,135.0,399170.0
2021-06-22 05:30:00,NYSE:PSFE,135.36,136.44,132.36,133.2,384219.0
2021-06-23 05:30:00,NYSE:PSFE,133.32,136.8,133.32,134.4,814589.0
2021-06-24 05:30:00,NYSE:PSFE,134.76,136.92,132.84,133.32,718777.0
2021-06-25 05:30:00,NYSE:PSFE,147.24,158.28,143.04,146.52,4772889.0
2021-06-28 05:30:00,NYSE:PSFE,154.68,160.2,146.04,148.08,1291424.0
2021-06-29 05:30:00,NYSE:PSFE,148.68,149.1144,141.84,144.12,895925.0
2021-06-30 05:30:00,NYSE:PSFE,145.92,150.0,143.334,145.32,794164.0
2021-07-01 05:30:00,NYSE:PSFE,146.28,147.0,140.04,141.24,522264.0
2021-07-02 05:30:00,NYSE:PSFE,142.2,143.04,135.72,137.04,453083.0
2021-07-06 05:30:00,NYSE:PSFE,136.44,137.4,133.56,135.0,469939.0
2021-07-07 05:30:00,NYSE:PSFE,135.0,137.4,133.56,133.8,413303.0
2021-07-08 05:30:00,NYSE:PSFE,129.72,134.4,129.12,133.92,405131.0
2021-07-09 05:30:00,NYSE:PSFE,134.52,138.48,133.26,138.24,290500.0
2021-07-12 05:30:00,NYSE:PSFE,137.52,141.0,137.0664,138.0,354392.0
2021-07-13 05:30:00,NYSE:PSFE,137.28,137.28,131.76,131.88,354621.0
2021-07-14 05:30:00,NYSE:PSFE,132.48,134.1396,128.76,129.24,374189.0
2021-07-15 05:30:00,NYSE:PSFE,129.0,130.56,126.72,130.08,392519.0
2021-07-16 05:30:00,NYSE:PSFE,129.48,130.32,122.64,124.2,870200.0
2021-07-19 05:30:00,NYSE:PSFE,120.84,123.12,117.42,122.28,657328.0
2021-07-20 05:30:00,NYSE:PSFE,122.16,125.94,119.64,125.4,466750.0
2021-07-21 05:30:00,NYSE:PSFE,125.4,128.58,124.26,127.92,318286.0
2021-07-22 05:30:00,NYSE:PSFE,127.2,129.36,126.6,127.68,304618.0
2021-07-23 05:30:00,NYSE:PSFE,127.56,129.54,123.84,128.52,343634.0
2021-07-26 05:30:00,NYSE:PSFE,128.52,130.74,126.84,127.68,216878.0
2021-07-27 05:30:00,NYSE:PSFE,126.12,126.72,121.86,125.76,280196.0
2021-07-28 05:30:00,NYSE:PSFE,125.04,128.8824,124.8,128.4,274830.0
2021-07-29 05:30:00,NYSE:PSFE,130.56,133.56,128.52,131.28,326756.0
2021-07-30 05:30:00,NYSE:PSFE,128.88,132.48,128.76,129.48,209449.0
2021-08-02 05:30:00,NYSE:PSFE,130.8,135.36,130.32,133.44,334723.0
2021-08-03 05:30:00,NYSE:PSFE,133.44,133.92,125.88,126.0,386455.0
2021-08-04 05:30:00,NYSE:PSFE,125.16,127.8,123.0,123.24,393020.0
2021-08-05 05:30:00,NYSE:PSFE,123.6,125.76,122.6868,123.48,347666.0
2021-08-06 05:30:00,NYSE:PSFE,130.56,134.64,128.52,130.32,768739.0
2021-08-09 05:30:00,NYSE:PSFE,132.36,133.548,130.8,131.28,353505.0
2021-08-10 05:30:00,NYSE:PSFE,131.88,132.48,124.8,125.16,700781.0
2021-08-11 05:30:00,NYSE:PSFE,127.8,127.8,123.12,124.56,566943.0
2021-08-12 05:30:00,NYSE:PSFE,125.4,130.56,123.48,130.56,706365.0
2021-08-13 05:30:00,NYSE:PSFE,128.4,129.48,122.4,122.4,1044442.0
2021-08-16 05:30:00,NYSE:PSFE,113.28,113.76,102.12,103.44,3631350.0
2021-08-17 05:30:00,NYSE:PSFE,102.6,105.36,97.2,102.12,1075581.0
2021-08-18 05:30:00,NYSE:PSFE,102.12,102.6,99.6,100.56,567328.0
2021-08-19 05:30:00,NYSE:PSFE,99.84,101.5728,96.72,96.72,601056.0
2021-08-20 05:30:00,NYSE:PSFE,96.96,100.1856,96.72,98.88,337770.0
2021-08-23 05:30:00,NYSE:PSFE,101.04,105.0,100.1328,103.68,772948.0
2021-08-24 05:30:00,NYSE:PSFE,105.84,108.36,104.52,104.64,703521.0
2021-08-25 05:30:00,NYSE:PSFE,104.88,104.976,101.4,102.0,626972.0
