datetime,symbol,open,high,low,close,volume
2014-02-28 05:30:00,NASDAQ:VRNS,12.999987,15.979984,12.666654,14.666652,22129543.0
2014-03-03 05:30:00,NASDAQ:VRNS,14.699985,16.579983,14.253319,14.396652,3434319.0
2014-03-04 05:30:00,NASDAQ:VRNS,15.286651,15.566651,14.666652,14.999985,1439017.0
2014-03-05 05:30:00,NASDAQ:VRNS,14.999985,16.939983,14.999985,16.41665,1671961.0
2014-03-06 05:30:00,NASDAQ:VRNS,17.16665,18.073315,16.66665,17.696649,1822915.0
2014-03-07 05:30:00,NASDAQ:VRNS,18.833315,18.933314,17.483349,17.826649,1220305.0
2014-03-10 05:30:00,NASDAQ:VRNS,17.799982,17.996649,15.719984,15.829984,1680454.0
2014-03-11 05:30:00,NASDAQ:VRNS,15.999984,16.072084,14.636652,14.846652,1798372.0
2014-03-12 05:30:00,NASDAQ:VRNS,14.256652,14.856652,13.519986,14.666652,3364014.0
2014-03-13 05:30:00,NASDAQ:VRNS,15.066652,15.326651,13.890986,14.366652,1200712.0
2014-03-14 05:30:00,NASDAQ:VRNS,14.259986,14.646652,13.899986,13.999986,735987.0
2014-03-17 05:30:00,NASDAQ:VRNS,14.116653,14.976652,13.68332,14.853318,715374.0
2014-03-18 05:30:00,NASDAQ:VRNS,15.249985,15.583318,14.743319,15.003318,783528.0
2014-03-19 05:30:00,NASDAQ:VRNS,14.999985,15.499984,14.699985,15.446651,647304.0
2014-03-20 05:30:00,NASDAQ:VRNS,15.366651,15.534451,14.483319,14.569985,552336.0
2014-03-21 05:30:00,NASDAQ:VRNS,14.549985,14.549985,12.756654,13.286653,1315021.0
2014-03-24 05:30:00,NASDAQ:VRNS,13.249987,13.249987,11.706655,12.169988,1364149.0
2014-03-25 05:30:00,NASDAQ:VRNS,12.689987,14.633319,12.466654,14.593319,1649758.0
2014-03-26 05:30:00,NASDAQ:VRNS,14.736652,14.999985,12.686654,12.793321,951657.0
2014-03-27 05:30:00,NASDAQ:VRNS,12.709987,12.840654,11.753322,12.199988,837582.0
2014-03-28 05:30:00,NASDAQ:VRNS,12.159988,12.613287,11.573322,11.693322,1113109.0
2014-03-31 05:30:00,NASDAQ:VRNS,11.833321,12.236654,11.203322,11.919988,2486099.0
2014-04-01 05:30:00,NASDAQ:VRNS,11.946655,12.766521,11.733322,12.323321,813876.0
2014-04-02 05:30:00,NASDAQ:VRNS,12.019988,12.306521,11.666655,11.763322,849594.0
2014-04-03 05:30:00,NASDAQ:VRNS,11.849988,12.163321,10.916656,11.129989,972867.0
2014-04-04 05:30:00,NASDAQ:VRNS,11.159989,11.321322,10.46999,10.639989,750633.0
2014-04-07 05:30:00,NASDAQ:VRNS,10.546656,10.666656,9.92999,9.98999,1346236.0
2014-04-08 05:30:00,NASDAQ:VRNS,10.03999,10.19999,8.729991,8.889991,2057498.0
2014-04-09 05:30:00,NASDAQ:VRNS,9.006658,9.74999,8.516658,9.673324,2259194.0
2014-04-10 05:30:00,NASDAQ:VRNS,9.449991,9.716657,8.690125,8.969991,1177768.0
2014-04-11 05:30:00,NASDAQ:VRNS,9.489991,9.489991,8.523325,8.546658,810150.0
2014-04-14 05:30:00,NASDAQ:VRNS,8.659991,9.229991,8.503325,8.973324,1358506.0
2014-04-15 05:30:00,NASDAQ:VRNS,8.999991,9.183324,8.599991,8.833325,1044904.0
2014-04-16 05:30:00,NASDAQ:VRNS,8.929991,9.149991,8.599991,9.043324,447420.0
2014-04-17 05:30:00,NASDAQ:VRNS,9.053324,9.546657,8.733325,9.413324,682206.0
2014-04-21 05:30:00,NASDAQ:VRNS,9.369991,9.453324,9.003324,9.119991,466716.0
2014-04-22 05:30:00,NASDAQ:VRNS,9.283324,10.26999,9.149991,10.15999,1164112.0
2014-04-23 05:30:00,NASDAQ:VRNS,10.16999,10.16999,9.51999,9.63999,403782.0
2014-04-24 05:30:00,NASDAQ:VRNS,9.71999,9.892657,9.016924,9.366657,512985.0
2014-04-25 05:30:00,NASDAQ:VRNS,9.266657,9.266657,8.533325,8.619991,757833.0
2014-04-28 05:30:00,NASDAQ:VRNS,8.596658,8.749991,7.590126,7.766659,1091083.0
2014-04-29 05:30:00,NASDAQ:VRNS,7.839992,8.363325,7.749992,8.309992,1226716.0
2014-04-30 05:30:00,NASDAQ:VRNS,8.249992,8.516658,7.939992,8.423325,610044.0
2014-05-01 05:30:00,NASDAQ:VRNS,8.443325,9.536657,8.156659,9.263324,757899.0
2014-05-02 05:30:00,NASDAQ:VRNS,9.299991,9.319991,8.966658,9.129991,272202.0
2014-05-05 05:30:00,NASDAQ:VRNS,9.113324,9.496657,8.999991,9.379991,438690.0
2014-05-06 05:30:00,NASDAQ:VRNS,9.176657,9.376657,8.166658,8.169992,1304497.0
2014-05-07 05:30:00,NASDAQ:VRNS,8.173325,8.389992,7.699992,7.836659,1200250.0
2014-05-08 05:30:00,NASDAQ:VRNS,7.873325,8.036659,7.386659,7.456659,1218052.0
2014-05-09 05:30:00,NASDAQ:VRNS,7.489993,7.549992,7.176659,7.303326,518445.0
2014-05-12 05:30:00,NASDAQ:VRNS,7.376659,7.562326,7.060026,7.336659,321651.0
2014-05-13 05:30:00,NASDAQ:VRNS,7.306659,7.666659,7.039993,7.119993,398301.0
2014-05-14 05:30:00,NASDAQ:VRNS,7.079993,7.287326,6.853326,6.963326,544665.0
2014-05-15 05:30:00,NASDAQ:VRNS,6.909993,7.087326,6.563327,6.92666,618207.0
2014-05-16 05:30:00,NASDAQ:VRNS,6.973326,7.166626,6.806327,7.10666,246720.0
2014-05-19 05:30:00,NASDAQ:VRNS,7.059993,8.203325,7.043326,8.151659,765648.0
2014-05-20 05:30:00,NASDAQ:VRNS,8.079992,8.243325,7.669992,7.726659,365310.0
2014-05-21 05:30:00,NASDAQ:VRNS,7.809992,8.363325,7.805492,7.996659,490149.0
2014-05-22 05:30:00,NASDAQ:VRNS,8.056659,8.476658,8.039992,8.343325,373188.0
2014-05-23 05:30:00,NASDAQ:VRNS,8.373325,8.476658,8.246658,8.359992,289284.0
2014-05-27 05:30:00,NASDAQ:VRNS,8.459992,8.496658,7.983325,8.153325,370194.0
2014-05-28 05:30:00,NASDAQ:VRNS,8.136659,8.136659,7.749992,7.859992,270909.0
2014-05-29 05:30:00,NASDAQ:VRNS,7.899992,8.323325,7.683326,8.256658,278454.0
2014-05-30 05:30:00,NASDAQ:VRNS,8.259992,8.259992,7.936692,8.163325,398670.0
2014-06-02 05:30:00,NASDAQ:VRNS,8.173325,8.289992,7.749992,7.849992,149997.0
2014-06-03 05:30:00,NASDAQ:VRNS,7.813326,7.986659,7.314993,7.339993,417927.0
2014-06-04 05:30:00,NASDAQ:VRNS,7.286659,7.489993,6.91666,7.11666,265401.0
2014-06-05 05:30:00,NASDAQ:VRNS,7.183326,7.320826,6.87666,7.173326,241242.0
2014-06-06 05:30:00,NASDAQ:VRNS,7.236659,7.893325,7.236659,7.593326,428454.0
2014-06-09 05:30:00,NASDAQ:VRNS,7.596659,7.996659,7.503326,7.646659,278910.0
2014-06-10 05:30:00,NASDAQ:VRNS,7.636659,7.743326,7.403993,7.546659,164433.0
2014-06-11 05:30:00,NASDAQ:VRNS,7.493326,7.836659,7.363326,7.606659,165156.0
2014-06-12 05:30:00,NASDAQ:VRNS,7.623326,7.971659,7.426659,7.503326,143904.0
2014-06-13 05:30:00,NASDAQ:VRNS,7.556659,7.653326,7.359326,7.653326,113427.0
2014-06-16 05:30:00,NASDAQ:VRNS,7.683326,8.083325,7.476659,8.056659,384069.0
2014-06-17 05:30:00,NASDAQ:VRNS,8.109992,8.236658,7.876659,7.956659,340653.0
2014-06-18 05:30:00,NASDAQ:VRNS,7.956659,8.106625,7.703359,7.836659,239829.0
2014-06-19 05:30:00,NASDAQ:VRNS,7.833325,8.169992,7.736092,8.103325,206907.0
2014-06-20 05:30:00,NASDAQ:VRNS,8.146659,8.863324,8.146659,8.586658,1092889.0
2014-06-23 05:30:00,NASDAQ:VRNS,8.643325,8.664991,8.350025,8.489992,325023.0
2014-06-24 05:30:00,NASDAQ:VRNS,8.496658,8.619958,8.419992,8.519991,396387.0
2014-06-25 05:30:00,NASDAQ:VRNS,8.436658,8.719991,8.089992,8.666658,279726.0
2014-06-26 05:30:00,NASDAQ:VRNS,8.703325,9.329991,8.703325,9.143324,502377.0
2014-06-27 05:30:00,NASDAQ:VRNS,9.126658,9.586657,8.999991,9.513324,786465.0
2014-06-30 05:30:00,NASDAQ:VRNS,9.69999,9.713324,9.373324,9.66999,536055.0
2014-07-01 05:30:00,NASDAQ:VRNS,9.67999,10.166656,9.643357,10.096657,385959.0
2014-07-02 05:30:00,NASDAQ:VRNS,10.046657,10.513323,10.003323,10.193323,459630.0
2014-07-03 05:30:00,NASDAQ:VRNS,10.226656,10.33999,9.85199,10.293323,208413.0
2014-07-07 05:30:00,NASDAQ:VRNS,10.18999,10.23999,9.546657,9.753324,351090.0
2014-07-08 05:30:00,NASDAQ:VRNS,9.686657,9.686657,8.799991,8.886658,541089.0
2014-07-09 05:30:00,NASDAQ:VRNS,8.913324,9.156658,8.446658,8.506658,268398.0
2014-07-10 05:30:00,NASDAQ:VRNS,8.309992,8.506658,7.936659,8.249992,299517.0
