datetime,symbol,open,high,low,close,volume
2020-11-16 05:30:00,NYSE:LICY,9.75,9.75,9.6592,9.7145,1010.0
2020-11-17 05:30:00,NYSE:LICY,9.7,9.72,9.6535,9.72,8516.0
2020-11-18 05:30:00,NYSE:LICY,9.62,9.685,9.62,9.65,93650.0
2020-11-19 05:30:00,NYSE:LICY,9.66,9.87,9.6,9.65,222612.0
2020-11-20 05:30:00,NYSE:LICY,9.63,9.69,9.62,9.68,37235.0
2020-11-23 05:30:00,NYSE:LICY,9.75,9.8,9.63,9.715,120843.0
2020-11-24 05:30:00,NYSE:LICY,9.8,9.8,9.68,9.76,51570.0
2020-11-25 05:30:00,NYSE:LICY,9.79,9.8,9.7426,9.8,160237.0
2020-11-27 05:30:00,NYSE:LICY,9.77,10.88,9.77,9.94,84662.0
2020-11-30 05:30:00,NYSE:LICY,10.06,10.06,9.76,9.81,67121.0
2020-12-01 05:30:00,NYSE:LICY,9.96,9.96,9.79,9.79,20498.0
2020-12-02 05:30:00,NYSE:LICY,9.79,9.81,9.65,9.77,14021.0
2020-12-03 05:30:00,NYSE:LICY,9.76,9.84,9.73,9.75,22807.0
2020-12-04 05:30:00,NYSE:LICY,9.87,9.87,9.7,9.86,194064.0
2020-12-07 05:30:00,NYSE:LICY,9.9,10.15,9.9,10.05,141254.0
2020-12-08 05:30:00,NYSE:LICY,10.38,10.38,9.9,9.95,88947.0
2020-12-09 05:30:00,NYSE:LICY,9.99,10.02,9.8,9.94,259305.0
2020-12-10 05:30:00,NYSE:LICY,10.29,10.4,9.79,10.12,1021207.0
2020-12-11 05:30:00,NYSE:LICY,10.2,10.25,9.96,10.25,225638.0
2020-12-14 05:30:00,NYSE:LICY,10.35,10.35,10.0,10.215,224630.0
2020-12-15 05:30:00,NYSE:LICY,10.3,10.3,10.05,10.17,134941.0
2020-12-16 05:30:00,NYSE:LICY,10.27,10.29,10.07,10.17,98545.0
2020-12-17 05:30:00,NYSE:LICY,10.12,10.1599,10.08,10.11,159723.0
2020-12-18 05:30:00,NYSE:LICY,10.12,10.15,10.08,10.14,150229.0
2020-12-21 05:30:00,NYSE:LICY,10.15,10.23,10.09,10.2,191704.0
2020-12-22 05:30:00,NYSE:LICY,10.25,10.35,10.19,10.27,869279.0
2020-12-23 05:30:00,NYSE:LICY,10.35,10.39,10.27,10.33,832770.0
2020-12-24 05:30:00,NYSE:LICY,10.4,10.4,10.11,10.25,266137.0
2020-12-28 05:30:00,NYSE:LICY,10.4,10.42,10.21,10.37,682259.0
2020-12-29 05:30:00,NYSE:LICY,10.55,10.65,10.33,10.5,643881.0
2020-12-30 05:30:00,NYSE:LICY,10.55,10.55,10.38,10.49,250602.0
2020-12-31 05:30:00,NYSE:LICY,10.5,10.53,10.3497,10.36,183498.0
2021-01-04 05:30:00,NYSE:LICY,10.4,10.49,10.3,10.33,398141.0
