datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:BC,2.54,2.89,2.18,2.78,1905477.0
2009-03-13 05:30:00,NYSE:BC,2.8,3.125,2.8,3.06,1288916.0
2009-03-16 05:30:00,NYSE:BC,3.1,3.17,2.81,2.83,1209716.0
2009-03-17 05:30:00,NYSE:BC,2.81,3.1,2.65,3.1,606771.0
2009-03-18 05:30:00,NYSE:BC,3.1,3.45,3.02,3.44,1282343.0
2009-03-19 05:30:00,NYSE:BC,3.48,3.66,3.16,3.62,1470253.0
2009-03-20 05:30:00,NYSE:BC,3.64,3.67,2.98,3.17,1592835.0
2009-03-23 05:30:00,NYSE:BC,3.28,3.58,3.25,3.57,1482733.0
2009-03-24 05:30:00,NYSE:BC,3.48,3.75,3.48,3.58,880384.0
2009-03-25 05:30:00,NYSE:BC,3.73,4.0,3.49,3.78,996666.0
2009-03-26 05:30:00,NYSE:BC,3.86,4.15,3.77,4.15,1367299.0
2009-03-27 05:30:00,NYSE:BC,4.04,4.19,3.86,3.87,949075.0
2009-03-30 05:30:00,NYSE:BC,3.72,3.75,3.2699,3.45,1102686.0
2009-03-31 05:30:00,NYSE:BC,3.5,3.62,3.3,3.45,1256345.0
2009-04-01 05:30:00,NYSE:BC,3.36,3.69,3.27,3.69,1004133.0
2009-04-02 05:30:00,NYSE:BC,3.87,4.22,3.81,4.15,1407596.0
2009-04-03 05:30:00,NYSE:BC,4.12,4.39,4.04,4.3,1049104.0
2009-04-06 05:30:00,NYSE:BC,4.22,4.34,3.91,3.99,1348516.0
2009-04-07 05:30:00,NYSE:BC,3.79,3.94,3.5,3.51,2706313.0
2009-04-08 05:30:00,NYSE:BC,3.64,3.79,3.36,3.79,1130206.0
2009-04-09 05:30:00,NYSE:BC,3.85,4.19,3.85,4.15,2473954.0
2009-04-13 05:30:00,NYSE:BC,4.09,4.12,3.9,4.03,1406648.0
2009-04-14 05:30:00,NYSE:BC,3.94,4.12,3.81,3.84,897759.0
2009-04-15 05:30:00,NYSE:BC,3.8,4.0202,3.75,3.95,615696.0
2009-04-16 05:30:00,NYSE:BC,4.01,4.13,3.92,4.1,1927780.0
2009-04-17 05:30:00,NYSE:BC,4.11,4.3,3.99,4.27,1418805.0
2009-04-20 05:30:00,NYSE:BC,4.18,4.2,3.86,3.9,1072380.0
2009-04-21 05:30:00,NYSE:BC,3.86,4.12,3.86,4.07,1241150.0
2009-04-22 05:30:00,NYSE:BC,3.95,4.38,3.94,4.31,2244383.0
2009-04-23 05:30:00,NYSE:BC,4.33,4.46,4.18,4.43,2060516.0
2009-04-24 05:30:00,NYSE:BC,4.48,5.065,4.38,4.97,2195768.0
2009-04-27 05:30:00,NYSE:BC,4.83,5.03,4.65,4.81,1813648.0
2009-04-28 05:30:00,NYSE:BC,4.71,5.1401,4.63,5.01,959929.0
2009-04-29 05:30:00,NYSE:BC,5.2,5.94,5.01,5.91,3022072.0
2009-04-30 05:30:00,NYSE:BC,6.0,6.25,5.75,5.98,3219461.0
2009-05-01 05:30:00,NYSE:BC,5.92,6.68,5.91,6.36,2498880.0
2009-05-04 05:30:00,NYSE:BC,6.39,7.01,6.11,7.0,2017186.0
2009-05-05 05:30:00,NYSE:BC,6.95,8.16,6.95,7.63,2790687.0
2009-05-06 05:30:00,NYSE:BC,7.79,7.92,6.7,7.01,2530011.0
2009-05-07 05:30:00,NYSE:BC,7.13,7.45,6.18,6.45,2020708.0
2009-05-08 05:30:00,NYSE:BC,6.64,7.17,6.48,7.08,1385648.0
2009-05-11 05:30:00,NYSE:BC,6.72,6.88,6.47,6.56,1762758.0
2009-05-12 05:30:00,NYSE:BC,6.56,6.6696,5.83,5.86,1914989.0
2009-05-13 05:30:00,NYSE:BC,5.7,5.82,4.98,5.04,2126949.0
2009-05-14 05:30:00,NYSE:BC,5.06,5.45,4.76,5.29,2106016.0
2009-05-15 05:30:00,NYSE:BC,5.22,5.51,5.1,5.22,1280082.0
2009-05-18 05:30:00,NYSE:BC,5.32,5.74,5.3,5.6,1082172.0
2009-05-19 05:30:00,NYSE:BC,5.64,5.97,5.51,5.78,974400.0
2009-05-20 05:30:00,NYSE:BC,5.76,6.47,5.73,6.0,1962005.0
2009-05-21 05:30:00,NYSE:BC,5.88,5.88,5.37,5.58,1268563.0
2009-05-22 05:30:00,NYSE:BC,5.63,5.66,5.15,5.33,881767.0
2009-05-26 05:30:00,NYSE:BC,5.26,5.64,5.21,5.27,1311013.0
2009-05-27 05:30:00,NYSE:BC,5.22,5.5,4.94,4.95,1382457.0
2009-05-28 05:30:00,NYSE:BC,5.04,5.1701,4.6,4.75,1739290.0
2009-05-29 05:30:00,NYSE:BC,4.8,4.92,4.49,4.62,1576141.0
2009-06-01 05:30:00,NYSE:BC,4.79,5.05,4.79,5.0,1538590.0
2009-06-02 05:30:00,NYSE:BC,5.03,5.34,4.84,5.27,1221919.0
2009-06-03 05:30:00,NYSE:BC,5.11,5.21,4.69,4.85,1004378.0
2009-06-04 05:30:00,NYSE:BC,4.92,4.97,4.69,4.8,1101413.0
2009-06-05 05:30:00,NYSE:BC,4.9,5.08,4.56,4.61,980092.0
2009-06-08 05:30:00,NYSE:BC,4.59,4.63,4.07,4.3,1449869.0
2009-06-09 05:30:00,NYSE:BC,4.33,4.72,4.33,4.56,1252446.0
2009-06-10 05:30:00,NYSE:BC,4.73,4.76,4.25,4.41,990859.0
2009-06-11 05:30:00,NYSE:BC,4.42,4.49,4.26,4.3,855587.0
2009-06-12 05:30:00,NYSE:BC,4.33,4.37,4.19,4.32,449912.0
2009-06-15 05:30:00,NYSE:BC,4.17,4.27,3.91,4.08,1034620.0
2009-06-16 05:30:00,NYSE:BC,4.18,4.235,3.9,3.99,791476.0
2009-06-17 05:30:00,NYSE:BC,4.0,4.32,3.92,4.16,1377144.0
2009-06-18 05:30:00,NYSE:BC,4.14,4.235,4.05,4.08,523134.0
2009-06-19 05:30:00,NYSE:BC,4.17,4.24,4.06,4.09,888936.0
2009-06-22 05:30:00,NYSE:BC,4.04,4.14,3.78,3.8,876062.0
2009-06-23 05:30:00,NYSE:BC,3.86,4.09,3.77,3.94,1049968.0
2009-06-24 05:30:00,NYSE:BC,3.98,4.24,3.95,4.02,962940.0
2009-06-25 05:30:00,NYSE:BC,4.03,4.38,3.96,4.38,1086126.0
2009-06-26 05:30:00,NYSE:BC,4.35,4.61,4.24,4.5,1342531.0
2009-06-29 05:30:00,NYSE:BC,4.51,4.62,4.25,4.45,670902.0
2009-06-30 05:30:00,NYSE:BC,4.45,4.51,4.31,4.32,520640.0
2009-07-01 05:30:00,NYSE:BC,4.36,4.58,4.3,4.43,936095.0
2009-07-02 05:30:00,NYSE:BC,4.35,4.36,3.96,4.01,1263122.0
2009-07-06 05:30:00,NYSE:BC,3.98,4.09,3.66,3.84,1289951.0
2009-07-07 05:30:00,NYSE:BC,3.83,4.25,3.75,3.84,1623074.0
2009-07-08 05:30:00,NYSE:BC,3.87,3.92,3.52,3.62,1752618.0
2009-07-09 05:30:00,NYSE:BC,3.65,3.71,3.49,3.51,1458174.0
2009-07-10 05:30:00,NYSE:BC,3.49,3.76,3.49,3.72,946392.0
2009-07-13 05:30:00,NYSE:BC,3.74,4.03,3.63,3.95,1130449.0
2009-07-14 05:30:00,NYSE:BC,3.96,4.04,3.8,4.0,372737.0
2009-07-15 05:30:00,NYSE:BC,4.13,4.42,4.02,4.4,961782.0
2009-07-16 05:30:00,NYSE:BC,4.36,4.5,4.28,4.47,541077.0
2009-07-17 05:30:00,NYSE:BC,4.44,4.48,4.21,4.35,765875.0
2009-07-20 05:30:00,NYSE:BC,4.34,4.49,4.26,4.47,635745.0
2009-07-21 05:30:00,NYSE:BC,4.46,4.54,4.3,4.34,410606.0
2009-07-22 05:30:00,NYSE:BC,4.32,4.42,4.29,4.35,675546.0
2009-07-23 05:30:00,NYSE:BC,4.35,4.77,4.35,4.73,1600533.0
2009-07-24 05:30:00,NYSE:BC,4.69,4.74,4.42,4.68,873941.0
2009-07-27 05:30:00,NYSE:BC,4.68,4.89,4.6,4.87,1147710.0
2009-07-28 05:30:00,NYSE:BC,4.8,4.98,4.5,4.94,686822.0
