datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:QMCO,2.8,3.12,2.72,2.96,128417.0
2009-03-13 05:30:00,NASDAQ:QMCO,2.96,3.12,2.8,2.96,83639.0
2009-03-16 05:30:00,NASDAQ:QMCO,3.04,3.12,2.8,2.88,90174.0
2009-03-17 05:30:00,NASDAQ:QMCO,3.04,3.12,2.88,3.12,66094.0
2009-03-18 05:30:00,NASDAQ:QMCO,3.04,3.6,3.04,3.6,124965.0
2009-03-19 05:30:00,NASDAQ:QMCO,3.76,3.76,3.2,3.28,63523.0
2009-03-20 05:30:00,NASDAQ:QMCO,3.36,3.44,2.8,2.8,139100.0
2009-03-23 05:30:00,NASDAQ:QMCO,2.96,3.2,2.8,3.2,138858.0
2009-03-24 05:30:00,NASDAQ:QMCO,3.2,3.2,2.88,2.88,72947.0
2009-03-25 05:30:00,NASDAQ:QMCO,2.96,3.12,2.8,3.04,113823.0
2009-03-26 05:30:00,NASDAQ:QMCO,2.96,3.2,2.96,3.2,112467.0
2009-03-27 05:30:00,NASDAQ:QMCO,5.368,7.52,3.92,6.16,1291172.0
2009-03-30 05:30:00,NASDAQ:QMCO,5.8192,6.16,4.0976,5.2,392493.0
2009-03-31 05:30:00,NASDAQ:QMCO,5.5216,5.68,4.96,5.36,187976.0
2009-04-01 05:30:00,NASDAQ:QMCO,5.28,6.16,5.24,6.16,168839.0
2009-04-02 05:30:00,NASDAQ:QMCO,6.48,6.8,5.76,6.08,259836.0
2009-04-03 05:30:00,NASDAQ:QMCO,6.08,6.48,6.0,6.4,213392.0
2009-04-06 05:30:00,NASDAQ:QMCO,6.4,6.4,5.772,6.0,154922.0
2009-04-07 05:30:00,NASDAQ:QMCO,5.92,6.0,5.36,5.52,279810.0
2009-04-08 05:30:00,NASDAQ:QMCO,5.6,5.6,5.36,5.6,212741.0
2009-04-09 05:30:00,NASDAQ:QMCO,5.68,6.48,5.6,6.24,406030.0
2009-04-13 05:30:00,NASDAQ:QMCO,6.24,6.48,5.76,6.08,66229.0
2009-04-14 05:30:00,NASDAQ:QMCO,5.92,6.0808,5.44,5.52,224545.0
2009-04-15 05:30:00,NASDAQ:QMCO,5.44,6.08,5.44,6.0,175891.0
2009-04-16 05:30:00,NASDAQ:QMCO,6.48,8.64,6.4,8.16,1376236.0
2009-04-17 05:30:00,NASDAQ:QMCO,9.92,10.56,9.12,10.08,1402943.0
2009-04-20 05:30:00,NASDAQ:QMCO,11.92,12.0,9.6,9.92,942475.0
2009-04-21 05:30:00,NASDAQ:QMCO,10.0,10.72,8.8,10.56,522632.0
2009-04-22 05:30:00,NASDAQ:QMCO,10.56,10.64,10.0,10.64,331352.0
2009-04-23 05:30:00,NASDAQ:QMCO,10.72,10.72,9.92,10.32,290807.0
2009-04-24 05:30:00,NASDAQ:QMCO,10.32,10.48,10.0,10.4,263589.0
2009-04-27 05:30:00,NASDAQ:QMCO,10.16,10.4,9.84,10.0,295491.0
2009-04-28 05:30:00,NASDAQ:QMCO,9.84,10.4,8.88,10.32,240317.0
2009-04-29 05:30:00,NASDAQ:QMCO,10.32,10.88,9.2,10.48,344730.0
2009-04-30 05:30:00,NASDAQ:QMCO,9.52,9.52,7.2,8.4,1321622.0
2009-05-01 05:30:00,NASDAQ:QMCO,8.8,8.8,8.08,8.64,339911.0
2009-05-04 05:30:00,NASDAQ:QMCO,8.8,8.8,8.32,8.56,326908.0
2009-05-05 05:30:00,NASDAQ:QMCO,8.4,8.56,8.16,8.32,235110.0
2009-05-06 05:30:00,NASDAQ:QMCO,8.4,8.48,8.24,8.24,300436.0
2009-05-07 05:30:00,NASDAQ:QMCO,8.56,8.56,8.0,8.4,282660.0
2009-05-08 05:30:00,NASDAQ:QMCO,8.64,8.72,8.32,8.72,305928.0
2009-05-11 05:30:00,NASDAQ:QMCO,8.72,8.88,8.24,8.4,264066.0
2009-05-12 05:30:00,NASDAQ:QMCO,8.4,8.72,8.24,8.56,232124.0
2009-05-13 05:30:00,NASDAQ:QMCO,8.56,8.64,7.28,7.6,527257.0
2009-05-14 05:30:00,NASDAQ:QMCO,7.6,8.32,7.36,8.16,180894.0
2009-05-15 05:30:00,NASDAQ:QMCO,8.16,8.4,7.92,8.16,214036.0
2009-05-18 05:30:00,NASDAQ:QMCO,8.24,8.56,8.16,8.48,166539.0
2009-05-19 05:30:00,NASDAQ:QMCO,8.64,8.72,8.24,8.72,142876.0
2009-05-20 05:30:00,NASDAQ:QMCO,8.72,9.44,8.4,9.44,250169.0
2009-05-21 05:30:00,NASDAQ:QMCO,9.68,10.0,8.96,9.92,231050.0
2009-05-22 05:30:00,NASDAQ:QMCO,9.52,10.08,9.52,9.76,130991.0
2009-05-26 05:30:00,NASDAQ:QMCO,9.68,10.0,9.2,9.76,102697.0
2009-05-27 05:30:00,NASDAQ:QMCO,9.92,10.0,9.12,9.44,116622.0
2009-05-28 05:30:00,NASDAQ:QMCO,9.04,9.84,8.8,9.04,126824.0
2009-05-29 05:30:00,NASDAQ:QMCO,9.36,9.36,8.8,9.2,141448.0
2009-06-01 05:30:00,NASDAQ:QMCO,9.36,9.7592,9.04,9.36,195523.0
2009-06-02 05:30:00,NASDAQ:QMCO,8.4,8.4,6.8,7.68,1032700.0
2009-06-03 05:30:00,NASDAQ:QMCO,7.76,8.16,7.28,7.28,342536.0
2009-06-04 05:30:00,NASDAQ:QMCO,7.44,7.76,7.36,7.6,217345.0
2009-06-05 05:30:00,NASDAQ:QMCO,7.76,7.92,7.6,7.68,128374.0
2009-06-08 05:30:00,NASDAQ:QMCO,7.8408,7.8408,6.816,6.88,267916.0
2009-06-09 05:30:00,NASDAQ:QMCO,7.2,7.6,6.96,7.2,329123.0
2009-06-10 05:30:00,NASDAQ:QMCO,7.46,7.6,6.96,7.12,190927.0
2009-06-11 05:30:00,NASDAQ:QMCO,7.2,7.52,7.2,7.36,147979.0
2009-06-12 05:30:00,NASDAQ:QMCO,7.36,7.68,7.28,7.6,110187.0
2009-06-15 05:30:00,NASDAQ:QMCO,7.6,7.68,7.36,7.52,133455.0
2009-06-16 05:30:00,NASDAQ:QMCO,7.6,7.6,7.28,7.36,85876.0
2009-06-17 05:30:00,NASDAQ:QMCO,7.36,7.36,6.88,6.88,87279.0
2009-06-18 05:30:00,NASDAQ:QMCO,6.96,7.12,6.4,6.64,133314.0
2009-06-19 05:30:00,NASDAQ:QMCO,6.64,7.04,6.5752,6.8,125310.0
2009-06-22 05:30:00,NASDAQ:QMCO,6.8,6.8,6.4,6.4,87797.0
