datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:UHS,16.345,17.394995,16.160005,17.225,1342848.0
2009-03-13 05:30:00,NYSE:UHS,17.175005,17.535005,17.004995,17.43,1150116.0
2009-03-16 05:30:00,NYSE:UHS,17.425005,17.769995,17.225,17.254995,1200936.0
2009-03-17 05:30:00,NYSE:UHS,17.235,17.725,17.06,17.714995,921442.0
2009-03-18 05:30:00,NYSE:UHS,17.49,18.03,17.449995,17.68,1366294.0
2009-03-19 05:30:00,NYSE:UHS,17.775,17.839995,17.5,17.685,1224298.0
2009-03-20 05:30:00,NYSE:UHS,17.72,17.76,17.085,17.324995,1191100.0
2009-03-23 05:30:00,NYSE:UHS,17.615,18.410005,17.33,18.394995,1456106.0
2009-03-24 05:30:00,NYSE:UHS,18.235,18.58,18.175005,18.175005,902870.0
2009-03-25 05:30:00,NYSE:UHS,18.36,19.135,18.129995,18.61,1508682.0
2009-03-26 05:30:00,NYSE:UHS,18.735,19.345,18.550005,19.285005,1303684.0
2009-03-27 05:30:00,NYSE:UHS,19.089995,19.435,18.89,19.19,1244442.0
2009-03-30 05:30:00,NYSE:UHS,18.72,18.955,18.362505,18.65,1591332.0
2009-03-31 05:30:00,NYSE:UHS,18.805,19.455,18.805,19.17,1538542.0
2009-04-01 05:30:00,NYSE:UHS,18.855005,19.385,18.605005,19.26,2115974.0
2009-04-02 05:30:00,NYSE:UHS,19.635,20.160005,19.480005,19.805,1743188.0
2009-04-03 05:30:00,NYSE:UHS,19.86,20.199995,19.25,19.385,1639164.0
2009-04-06 05:30:00,NYSE:UHS,19.195,19.51,18.705,18.9,1298564.0
2009-04-07 05:30:00,NYSE:UHS,18.745005,19.225,18.379995,19.08,1821960.0
2009-04-08 05:30:00,NYSE:UHS,19.120005,19.2025,17.394995,18.29,2792808.0
2009-04-09 05:30:00,NYSE:UHS,18.75,19.475,18.75,19.449995,3870506.0
2009-04-13 05:30:00,NYSE:UHS,19.405,19.725,19.324995,19.714995,1673592.0
2009-04-14 05:30:00,NYSE:UHS,19.71,21.199995,19.595,20.78,2054698.0
2009-04-15 05:30:00,NYSE:UHS,20.725,21.0,19.835,20.595,2249334.0
2009-04-16 05:30:00,NYSE:UHS,20.800005,21.1,20.525,20.945,1458564.0
2009-04-17 05:30:00,NYSE:UHS,20.925005,21.245005,20.699995,21.004995,931434.0
2009-04-20 05:30:00,NYSE:UHS,20.730005,20.96,19.775,20.06,1116168.0
2009-04-21 05:30:00,NYSE:UHS,20.105005,21.1,20.089995,20.6,2639490.0
2009-04-22 05:30:00,NYSE:UHS,20.49,21.445,20.485,21.050005,1366466.0
2009-04-23 05:30:00,NYSE:UHS,21.074995,21.089995,20.495005,20.785005,1413796.0
2009-04-24 05:30:00,NYSE:UHS,20.964995,21.92,20.754995,21.64,2600620.0
2009-04-27 05:30:00,NYSE:UHS,21.625,23.1575,21.4,23.04,3893442.0
2009-04-28 05:30:00,NYSE:UHS,24.175005,24.975,23.105005,24.339995,5337834.0
2009-04-29 05:30:00,NYSE:UHS,24.574995,25.725,24.225,25.475,2772868.0
2009-04-30 05:30:00,NYSE:UHS,25.76,26.004995,25.004995,25.199995,2230486.0
2009-05-01 05:30:00,NYSE:UHS,25.165,25.165,24.375,24.51,2468094.0
2009-05-04 05:30:00,NYSE:UHS,23.980005,24.855005,23.345,24.855005,3189080.0
2009-05-05 05:30:00,NYSE:UHS,24.865,25.449995,24.730005,25.385,1872032.0
2009-05-06 05:30:00,NYSE:UHS,25.525,25.525,24.644995,25.07,1677268.0
2009-05-07 05:30:00,NYSE:UHS,25.214995,26.144995,25.089995,25.65,1820614.0
2009-05-08 05:30:00,NYSE:UHS,25.065,25.93,25.06,25.56,2056644.0
2009-05-11 05:30:00,NYSE:UHS,25.795,26.835,25.43,26.1,2529392.0
2009-05-12 05:30:00,NYSE:UHS,26.199995,26.31,25.555,25.795,1778122.0
2009-05-13 05:30:00,NYSE:UHS,25.589995,26.025,25.21,25.29,1500978.0
2009-05-14 05:30:00,NYSE:UHS,25.425005,25.49,24.85,25.315,1444636.0
2009-05-15 05:30:00,NYSE:UHS,25.300005,25.69,24.535005,24.595,2689992.0
2009-05-18 05:30:00,NYSE:UHS,24.615,25.33,23.665,25.300005,3313810.0
2009-05-19 05:30:00,NYSE:UHS,25.32,26.39,25.31,26.185,2387320.0
2009-05-20 05:30:00,NYSE:UHS,26.144995,28.714995,25.815,28.644995,9837632.0
2009-05-21 05:30:00,NYSE:UHS,28.455,28.800005,26.525,26.96,4087000.0
2009-05-22 05:30:00,NYSE:UHS,27.155,27.324995,26.824995,27.050005,897218.0
2009-05-26 05:30:00,NYSE:UHS,26.635,28.0,26.6,27.745005,1541988.0
2009-05-27 05:30:00,NYSE:UHS,27.74,28.050005,27.43,27.730005,1153138.0
2009-05-28 05:30:00,NYSE:UHS,27.82,28.03,27.03,27.230005,1914872.0
2009-05-29 05:30:00,NYSE:UHS,27.43,27.464995,26.81,27.464995,953482.0
2009-06-01 05:30:00,NYSE:UHS,27.665,28.370005,27.635,28.19,2302846.0
2009-06-02 05:30:00,NYSE:UHS,28.160005,28.68,27.699995,28.0,1729620.0
2009-06-03 05:30:00,NYSE:UHS,27.695,27.695,26.786005,27.11,1648530.0
2009-06-04 05:30:00,NYSE:UHS,27.129995,27.230005,26.53,26.949995,939168.0
2009-06-05 05:30:00,NYSE:UHS,26.985,27.39,26.555,27.28,1142866.0
2009-06-08 05:30:00,NYSE:UHS,27.285005,27.69,27.085,27.46,1601646.0
2009-06-09 05:30:00,NYSE:UHS,27.44,27.660005,27.07,27.5,911640.0
2009-06-10 05:30:00,NYSE:UHS,27.574995,27.655,26.75,26.92,1234128.0
2009-06-11 05:30:00,NYSE:UHS,26.94,27.495005,26.824995,26.879995,965992.0
2009-06-12 05:30:00,NYSE:UHS,26.870005,26.985,26.08,26.19,1380356.0
2009-06-15 05:30:00,NYSE:UHS,25.81,25.985,24.945,25.735,2189126.0
2009-06-16 05:30:00,NYSE:UHS,25.83,26.335,25.06,25.199995,1043914.0
