datetime,symbol,open,high,low,close,volume
2019-10-25 05:30:00,NASDAQ:CABA,9.0,10.0,8.58,10.0,971526.0
2019-10-28 05:30:00,NASDAQ:CABA,10.25,10.67,9.99,10.01,285693.0
2019-10-29 05:30:00,NASDAQ:CABA,10.01,10.78,9.59,10.51,152022.0
2019-10-30 05:30:00,NASDAQ:CABA,10.53,10.79,10.28,10.65,107534.0
2019-10-31 05:30:00,NASDAQ:CABA,10.64,10.74,10.11,10.5,114966.0
2019-11-01 05:30:00,NASDAQ:CABA,10.51,10.91,10.1,10.75,157515.0
2019-11-04 05:30:00,NASDAQ:CABA,11.0,11.45,10.8,11.0,340340.0
2019-11-05 05:30:00,NASDAQ:CABA,11.11,11.38,11.0,11.0,96887.0
2019-11-06 05:30:00,NASDAQ:CABA,11.17,11.2052,10.46,11.0,91191.0
2019-11-07 05:30:00,NASDAQ:CABA,11.0,11.19,10.7,11.0,101384.0
2019-11-08 05:30:00,NASDAQ:CABA,11.11,11.2,10.98,11.12,127397.0
2019-11-11 05:30:00,NASDAQ:CABA,11.15,13.92,11.01,13.92,173578.0
2019-11-12 05:30:00,NASDAQ:CABA,13.75,14.4602,11.16,11.77,104807.0
2019-11-13 05:30:00,NASDAQ:CABA,11.75,13.015,11.23,12.7,37203.0
2019-11-14 05:30:00,NASDAQ:CABA,12.47,13.9787,12.09,13.16,135278.0
2019-11-15 05:30:00,NASDAQ:CABA,13.39,14.25,12.5506,14.0,79925.0
2019-11-18 05:30:00,NASDAQ:CABA,13.48,15.11,12.57,13.79,51607.0
2019-11-19 05:30:00,NASDAQ:CABA,13.64,18.28,13.64,17.71,109830.0
2019-11-20 05:30:00,NASDAQ:CABA,17.71,18.1053,15.86,16.47,77446.0
2019-11-21 05:30:00,NASDAQ:CABA,16.49,16.893,13.88,14.57,48890.0
2019-11-22 05:30:00,NASDAQ:CABA,14.49,14.54,13.035,13.25,47597.0
2019-11-25 05:30:00,NASDAQ:CABA,13.22,13.85,13.0223,13.2,50110.0
2019-11-26 05:30:00,NASDAQ:CABA,13.01,13.8192,12.38,12.6,80887.0
2019-11-27 05:30:00,NASDAQ:CABA,12.51,13.45,12.35,12.87,89889.0
2019-11-29 05:30:00,NASDAQ:CABA,12.76,13.97,12.76,13.7,31061.0
2019-12-02 05:30:00,NASDAQ:CABA,13.82,14.98,13.72,14.71,80149.0
2019-12-03 05:30:00,NASDAQ:CABA,14.58,14.85,13.72,13.72,57339.0
2019-12-04 05:30:00,NASDAQ:CABA,14.0,14.89,12.32,13.39,73726.0
2019-12-05 05:30:00,NASDAQ:CABA,13.29,14.23,11.48,12.16,52542.0
2019-12-06 05:30:00,NASDAQ:CABA,12.0,12.38,10.05,10.21,92250.0
2019-12-09 05:30:00,NASDAQ:CABA,10.21,10.8169,9.04,9.11,73285.0
2019-12-10 05:30:00,NASDAQ:CABA,9.03,9.1355,8.09,8.21,101184.0
2019-12-11 05:30:00,NASDAQ:CABA,9.17,9.54,8.16,8.18,133963.0
2019-12-12 05:30:00,NASDAQ:CABA,8.18,8.4021,7.555,7.88,57474.0
2019-12-13 05:30:00,NASDAQ:CABA,7.86,8.4663,7.76,7.99,51688.0
2019-12-16 05:30:00,NASDAQ:CABA,8.0,9.12,7.75,8.47,126765.0
2019-12-17 05:30:00,NASDAQ:CABA,8.56,9.7289,8.56,9.57,79034.0
2019-12-18 05:30:00,NASDAQ:CABA,9.46,10.4873,9.11,9.16,84949.0
2019-12-19 05:30:00,NASDAQ:CABA,9.16,9.8494,8.58,8.58,77845.0
2019-12-20 05:30:00,NASDAQ:CABA,8.49,11.4325,8.49,10.13,764965.0
2019-12-23 05:30:00,NASDAQ:CABA,10.21,14.4062,10.21,13.56,233227.0
2019-12-24 05:30:00,NASDAQ:CABA,13.64,14.035,12.9001,13.25,39231.0
2019-12-26 05:30:00,NASDAQ:CABA,13.3,14.14,13.0047,13.79,102309.0
2019-12-27 05:30:00,NASDAQ:CABA,13.77,14.07,12.79,13.82,330276.0
2019-12-30 05:30:00,NASDAQ:CABA,13.98,14.24,13.36,13.99,90961.0
2019-12-31 05:30:00,NASDAQ:CABA,13.99,14.5,13.7,13.97,121319.0
2020-01-02 05:30:00,NASDAQ:CABA,14.07,14.202,12.77,13.9,143299.0
2020-01-03 05:30:00,NASDAQ:CABA,13.68,14.12,13.49,13.88,91589.0
2020-01-06 05:30:00,NASDAQ:CABA,13.56,16.605,13.25,16.06,216465.0
2020-01-07 05:30:00,NASDAQ:CABA,16.12,16.2751,14.65,15.53,145157.0
2020-01-08 05:30:00,NASDAQ:CABA,15.55,16.48,15.1,15.4,103729.0
2020-01-09 05:30:00,NASDAQ:CABA,15.54,16.5773,14.4802,14.54,108051.0
2020-01-10 05:30:00,NASDAQ:CABA,14.57,14.85,13.6,13.89,67776.0
2020-01-13 05:30:00,NASDAQ:CABA,13.87,14.35,13.66,14.35,36402.0
2020-01-14 05:30:00,NASDAQ:CABA,14.29,15.71,13.95,15.32,40373.0
2020-01-15 05:30:00,NASDAQ:CABA,15.33,16.19,14.53,16.0,76821.0
2020-01-16 05:30:00,NASDAQ:CABA,16.07,16.7755,15.62,16.27,81419.0
2020-01-17 05:30:00,NASDAQ:CABA,16.39,17.13,15.84,16.37,100578.0
2020-01-21 05:30:00,NASDAQ:CABA,16.28,16.625,15.9,16.17,51014.0
2020-01-22 05:30:00,NASDAQ:CABA,16.23,17.1038,15.96,16.37,49468.0
2020-01-23 05:30:00,NASDAQ:CABA,16.35,17.7881,16.07,17.15,94722.0
2020-01-24 05:30:00,NASDAQ:CABA,17.22,17.99,17.12,17.47,53874.0
2020-01-27 05:30:00,NASDAQ:CABA,17.47,18.0,17.47,17.63,77333.0
2020-01-28 05:30:00,NASDAQ:CABA,17.66,17.8,16.26,16.46,43446.0
