datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NASDAQ:CHRW,40.71001,42.59,40.25999,42.49001,2977088.0
2009-03-13 05:30:00,NASDAQ:CHRW,42.55,42.89,41.94,42.72,2270074.0
2009-03-16 05:30:00,NASDAQ:CHRW,42.89999,44.96001,42.7209,44.03,3722994.0
2009-03-17 05:30:00,NASDAQ:CHRW,44.35001,45.24001,43.97,45.21001,3709700.0
2009-03-18 05:30:00,NASDAQ:CHRW,45.09,46.59,44.23,46.0,3339021.0
2009-03-19 05:30:00,NASDAQ:CHRW,46.0,46.39999,44.92999,45.36,3135373.0
2009-03-20 05:30:00,NASDAQ:CHRW,45.17999,46.53,43.3,43.82001,3974980.0
2009-03-23 05:30:00,NASDAQ:CHRW,45.64,48.55,44.72,47.78,4757336.0
2009-03-24 05:30:00,NASDAQ:CHRW,46.34,46.60001,45.11,45.19,4061170.0
2009-03-25 05:30:00,NASDAQ:CHRW,45.03999,45.92,43.16,44.49001,3892124.0
2009-03-26 05:30:00,NASDAQ:CHRW,45.02,47.74001,44.57001,47.74001,4125711.0
2009-03-27 05:30:00,NASDAQ:CHRW,46.3,47.2,45.96001,46.3,1692661.0
2009-03-30 05:30:00,NASDAQ:CHRW,45.75999,46.14999,44.03999,44.67999,1975696.0
2009-03-31 05:30:00,NASDAQ:CHRW,45.25999,46.32001,44.12,45.61,2027013.0
2009-04-01 05:30:00,NASDAQ:CHRW,45.05,45.57001,44.19,45.35001,2524912.0
2009-04-02 05:30:00,NASDAQ:CHRW,45.97,49.28,45.62,48.09,3199766.0
2009-04-03 05:30:00,NASDAQ:CHRW,48.81,48.81,47.41,48.32001,1474890.0
2009-04-06 05:30:00,NASDAQ:CHRW,48.0,48.0,46.34,47.36,1990893.0
2009-04-07 05:30:00,NASDAQ:CHRW,46.64999,46.86,44.89,45.10001,2555712.0
2009-04-08 05:30:00,NASDAQ:CHRW,45.42999,46.03999,44.8,46.03,1655192.0
2009-04-09 05:30:00,NASDAQ:CHRW,46.66,48.84,46.66,48.25,2544350.0
2009-04-13 05:30:00,NASDAQ:CHRW,47.39999,47.78999,46.35001,47.0,1943900.0
2009-04-14 05:30:00,NASDAQ:CHRW,46.87,47.91,46.36,47.56,1783425.0
2009-04-15 05:30:00,NASDAQ:CHRW,47.5,48.45,47.45,48.35001,1777942.0
2009-04-16 05:30:00,NASDAQ:CHRW,48.5,49.81,47.74001,49.56,2148498.0
2009-04-17 05:30:00,NASDAQ:CHRW,49.58,50.0,48.53999,49.71001,2050079.0
2009-04-20 05:30:00,NASDAQ:CHRW,49.50999,49.50999,47.64999,48.00999,2110628.0
2009-04-21 05:30:00,NASDAQ:CHRW,48.17999,49.22,47.64999,49.09,2586753.0
2009-04-22 05:30:00,NASDAQ:CHRW,51.07001,54.22,50.89,52.71001,5146000.0
2009-04-23 05:30:00,NASDAQ:CHRW,52.0,53.49001,51.71001,53.27,2437472.0
2009-04-24 05:30:00,NASDAQ:CHRW,53.62,54.0,52.89999,53.35001,1951630.0
2009-04-27 05:30:00,NASDAQ:CHRW,52.83,52.83501,51.62,51.67999,2133811.0
2009-04-28 05:30:00,NASDAQ:CHRW,51.11,52.57001,50.86,51.98,1617724.0
2009-04-29 05:30:00,NASDAQ:CHRW,52.11,53.53,52.11,52.99001,1657741.0
2009-04-30 05:30:00,NASDAQ:CHRW,53.16,54.53999,52.28,53.16,1957774.0
2009-05-01 05:30:00,NASDAQ:CHRW,52.95,53.48,52.10001,52.81,1134545.0
2009-05-04 05:30:00,NASDAQ:CHRW,53.03,54.99001,52.81,54.77,1826679.0
2009-05-05 05:30:00,NASDAQ:CHRW,54.38,54.95,53.64999,54.87,1777822.0
2009-05-06 05:30:00,NASDAQ:CHRW,54.88,55.25,53.71001,55.07001,1599950.0
2009-05-07 05:30:00,NASDAQ:CHRW,55.14999,55.25,52.78999,53.37,2041073.0
2009-05-08 05:30:00,NASDAQ:CHRW,54.345,54.38,52.11,52.50999,2085002.0
2009-05-11 05:30:00,NASDAQ:CHRW,51.94,52.58,50.56,52.22,1756837.0
2009-05-12 05:30:00,NASDAQ:CHRW,52.61,53.226,51.10001,51.95,2092170.0
