datetime,symbol,open,high,low,close,volume
2009-02-17 05:30:00,NASDAQ:CLAR,4.131797,4.131797,4.091973,4.091973,1410.0
2009-02-18 05:30:00,NASDAQ:CLAR,4.091973,4.091973,4.082017,4.082017,6494.0
2009-02-19 05:30:00,NASDAQ:CLAR,4.082017,4.082017,4.032236,4.042192,19986.0
2009-02-20 05:30:00,NASDAQ:CLAR,4.032236,4.032236,4.012324,4.012324,13208.0
2009-02-24 05:30:00,NASDAQ:CLAR,4.032236,4.181578,4.012324,4.032236,17867.0
2009-02-25 05:30:00,NASDAQ:CLAR,3.992411,4.131797,3.992411,4.032236,13128.0
2009-02-26 05:30:00,NASDAQ:CLAR,4.131797,4.181578,4.062104,4.082017,37273.0
2009-02-27 05:30:00,NASDAQ:CLAR,4.062104,4.082017,4.032236,4.082017,42447.0
2009-03-02 05:30:00,NASDAQ:CLAR,4.042192,4.082017,3.992411,3.992411,27962.0
2009-03-03 05:30:00,NASDAQ:CLAR,4.002368,4.002368,4.002368,4.002368,702.0
2009-03-04 05:30:00,NASDAQ:CLAR,4.002368,4.082017,4.002368,4.042192,43676.0
2009-03-05 05:30:00,NASDAQ:CLAR,4.012324,4.032236,3.932675,3.932675,14925.0
2009-03-06 05:30:00,NASDAQ:CLAR,3.982455,4.012324,3.982455,3.982455,36459.0
2009-03-09 05:30:00,NASDAQ:CLAR,3.982455,3.982455,3.982455,3.982455,16421.0
2009-03-10 05:30:00,NASDAQ:CLAR,3.932675,4.032236,3.932675,4.032236,5333.0
2009-03-11 05:30:00,NASDAQ:CLAR,4.032236,4.032236,3.982455,3.982455,6628.0
2009-03-12 05:30:00,NASDAQ:CLAR,3.982455,3.982455,3.932675,3.932675,5724.0
2009-03-13 05:30:00,NASDAQ:CLAR,3.982455,3.982455,3.982455,3.982455,258.0
2009-03-16 05:30:00,NASDAQ:CLAR,3.982455,3.982455,3.982455,3.982455,7778.0
2009-03-17 05:30:00,NASDAQ:CLAR,3.932675,3.932675,3.882894,3.932675,6025.0
2009-03-18 05:30:00,NASDAQ:CLAR,3.932675,3.982455,3.882894,3.932675,10116.0
2009-03-19 05:30:00,NASDAQ:CLAR,3.932675,3.932675,3.932675,3.932675,9038.0
2009-03-20 05:30:00,NASDAQ:CLAR,3.982455,3.982455,3.932675,3.932675,5523.0
2009-03-23 05:30:00,NASDAQ:CLAR,3.89285,3.982455,3.89285,3.982455,49682.0
2009-03-24 05:30:00,NASDAQ:CLAR,3.912762,3.942631,3.882894,3.882894,17181.0
2009-03-25 05:30:00,NASDAQ:CLAR,3.982455,3.982455,3.882894,3.982455,4619.0
2009-03-26 05:30:00,NASDAQ:CLAR,3.982455,3.982455,3.882894,3.882894,5503.0
2009-03-27 05:30:00,NASDAQ:CLAR,3.843069,3.882894,3.843069,3.882894,5433.0
2009-03-30 05:30:00,NASDAQ:CLAR,3.902806,3.982455,3.882894,3.932675,38666.0
2009-03-31 05:30:00,NASDAQ:CLAR,3.882894,3.982455,3.833113,3.833113,54589.0
2009-04-01 05:30:00,NASDAQ:CLAR,3.833113,3.982455,3.833113,3.982455,75687.0
2009-04-02 05:30:00,NASDAQ:CLAR,3.982455,3.982455,3.952587,3.952587,622.0
