datetime,symbol,open,high,low,close,volume
2016-03-03 05:30:00,NASDAQ:SNDX,12.11,12.79,11.75,12.01,1916453.0
2016-03-04 05:30:00,NASDAQ:SNDX,12.06,12.2,11.85,11.85,430154.0
2016-03-07 05:30:00,NASDAQ:SNDX,11.65,11.68,10.85,11.0,114887.0
2016-03-08 05:30:00,NASDAQ:SNDX,10.81,14.4,10.6,13.55,174572.0
2016-03-09 05:30:00,NASDAQ:SNDX,13.5,16.3,13.0999,14.83,356794.0
2016-03-10 05:30:00,NASDAQ:SNDX,15.0,16.19,12.55,13.31,302459.0
2016-03-11 05:30:00,NASDAQ:SNDX,13.45,13.45,12.38,12.73,101254.0
2016-03-14 05:30:00,NASDAQ:SNDX,12.9,12.904,11.52,12.0,152639.0
2016-03-15 05:30:00,NASDAQ:SNDX,11.75,12.572,11.75,12.29,34479.0
2016-03-16 05:30:00,NASDAQ:SNDX,12.08,12.35,11.0901,11.72,43652.0
2016-03-17 05:30:00,NASDAQ:SNDX,11.78,12.2899,11.13,11.24,86237.0
2016-03-18 05:30:00,NASDAQ:SNDX,11.71,11.9,11.01,11.52,71057.0
2016-03-21 05:30:00,NASDAQ:SNDX,11.85,12.03,11.06,11.91,22528.0
2016-03-22 05:30:00,NASDAQ:SNDX,12.12,13.46,11.5199,13.31,110499.0
2016-03-23 05:30:00,NASDAQ:SNDX,13.24,13.9499,12.11,12.79,141901.0
2016-03-24 05:30:00,NASDAQ:SNDX,13.17,13.19,12.02,12.62,28896.0
2016-03-28 05:30:00,NASDAQ:SNDX,12.95,13.8702,12.8,13.56,138324.0
2016-03-29 05:30:00,NASDAQ:SNDX,13.94,14.2374,12.7,13.24,59792.0
2016-03-30 05:30:00,NASDAQ:SNDX,13.3,13.68,12.225,12.59,97489.0
2016-03-31 05:30:00,NASDAQ:SNDX,12.8211,13.9503,12.71,13.32,227908.0
2016-04-01 05:30:00,NASDAQ:SNDX,13.53,13.53,13.1,13.11,56503.0
2016-04-04 05:30:00,NASDAQ:SNDX,13.1,14.18,13.09,14.09,44312.0
