datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:DECK,14.483189,15.059846,14.139859,15.00985,1647232.0
2009-03-13 05:30:00,NYSE:DECK,15.193181,15.339847,14.683187,15.179845,1587870.0
2009-03-16 05:30:00,NYSE:DECK,15.279847,15.326513,14.766519,14.789852,1497125.0
2009-03-17 05:30:00,NYSE:DECK,14.856521,15.919837,14.519888,15.833175,1919815.0
2009-03-18 05:30:00,NYSE:DECK,15.799839,16.913168,15.609844,16.703166,2055368.0
2009-03-19 05:30:00,NYSE:DECK,16.913168,17.206495,16.546765,16.833165,1542009.0
2009-03-20 05:30:00,NYSE:DECK,17.023166,17.026496,15.916508,16.076506,1793936.0
2009-03-23 05:30:00,NYSE:DECK,15.379846,16.943164,14.99985,16.846495,5293198.0
2009-03-24 05:30:00,NYSE:DECK,16.556501,17.286494,16.269837,16.596497,1936183.0
2009-03-25 05:30:00,NYSE:DECK,16.609834,17.946487,16.609834,17.496495,3766798.0
2009-03-26 05:30:00,NYSE:DECK,17.906488,19.523141,17.866491,19.229808,3469825.0
2009-03-27 05:30:00,NYSE:DECK,18.223151,18.67648,17.546491,17.746493,3118549.0
2009-03-30 05:30:00,NYSE:DECK,17.366496,17.576491,16.749833,17.449829,1597155.0
2009-03-31 05:30:00,NYSE:DECK,17.866491,18.243151,17.456492,17.67982,2035544.0
2009-04-01 05:30:00,NYSE:DECK,17.499825,18.553148,17.266494,18.279817,1879194.0
2009-04-02 05:30:00,NYSE:DECK,18.98981,20.183132,18.736483,18.983144,3098040.0
2009-04-03 05:30:00,NYSE:DECK,18.963144,19.786469,18.709813,19.65314,1273074.0
2009-04-06 05:30:00,NYSE:DECK,18.266484,19.439809,18.266484,19.416473,2725632.0
2009-04-07 05:30:00,NYSE:DECK,19.063143,19.786469,18.843145,19.086472,1822383.0
2009-04-08 05:30:00,NYSE:DECK,19.429802,19.99647,19.403143,19.946467,1399156.0
2009-04-09 05:30:00,NYSE:DECK,20.3198,21.493118,20.310467,21.493118,1891311.0
2009-04-13 05:30:00,NYSE:DECK,21.289787,21.419782,20.833125,21.273124,1399558.0
2009-04-14 05:30:00,NYSE:DECK,20.833125,21.066456,20.429792,20.836455,1378372.0
