datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:RNR,42.33,43.56,40.81,43.53999,2226332.0
2009-03-13 05:30:00,NYSE:RNR,43.53999,45.10001,43.311,44.92,946282.0
2009-03-16 05:30:00,NYSE:RNR,45.44,46.13,44.67,44.94,988562.0
2009-03-17 05:30:00,NYSE:RNR,45.0,47.21001,44.42,47.17999,711869.0
2009-03-18 05:30:00,NYSE:RNR,46.98,50.25,46.55231,50.2,1442979.0
2009-03-19 05:30:00,NYSE:RNR,50.44,50.60001,48.66,48.78,1457423.0
2009-03-20 05:30:00,NYSE:RNR,48.8,50.22,48.59,48.75,1081840.0
2009-03-23 05:30:00,NYSE:RNR,49.85001,50.5,47.59,50.41,1113297.0
2009-03-24 05:30:00,NYSE:RNR,49.89999,50.42999,48.14999,48.17999,834592.0
2009-03-25 05:30:00,NYSE:RNR,48.78,49.36,47.87,48.99001,1178440.0
2009-03-26 05:30:00,NYSE:RNR,49.00999,49.44501,47.77,49.17999,1027952.0
2009-03-27 05:30:00,NYSE:RNR,48.92999,49.5,48.63,48.8,612179.0
2009-03-30 05:30:00,NYSE:RNR,47.45,49.17,46.05,48.25,931068.0
2009-03-31 05:30:00,NYSE:RNR,48.39999,49.7,47.42,49.44,968701.0
2009-04-01 05:30:00,NYSE:RNR,48.78999,50.85001,48.78999,50.71001,918610.0
2009-04-02 05:30:00,NYSE:RNR,51.5,51.50999,49.03,49.42,1252197.0
2009-04-03 05:30:00,NYSE:RNR,49.3,49.39,47.61,48.99001,1105608.0
2009-04-06 05:30:00,NYSE:RNR,48.62,50.00999,48.14999,49.67,997184.0
2009-04-07 05:30:00,NYSE:RNR,49.08,50.41,48.98,49.71001,560375.0
2009-04-08 05:30:00,NYSE:RNR,50.56,51.06,49.97,50.52,658085.0
2009-04-09 05:30:00,NYSE:RNR,51.39999,51.39999,48.73,50.81,1412124.0
2009-04-13 05:30:00,NYSE:RNR,50.89999,52.64999,50.67,52.42999,918944.0
2009-04-14 05:30:00,NYSE:RNR,51.72,52.09,48.95,49.03999,1270322.0
2009-04-15 05:30:00,NYSE:RNR,49.0,50.42999,48.25,50.34,587269.0
2009-04-16 05:30:00,NYSE:RNR,50.35001,50.42999,48.60001,49.74001,646131.0
2009-04-17 05:30:00,NYSE:RNR,49.7,50.66,49.25999,50.22,1134660.0
2009-04-20 05:30:00,NYSE:RNR,50.0,51.05,47.88,47.95,1273345.0
2009-04-21 05:30:00,NYSE:RNR,47.8,49.89,47.25999,49.86,800414.0
2009-04-22 05:30:00,NYSE:RNR,49.10001,49.62,47.25,47.60001,1108390.0
2009-04-23 05:30:00,NYSE:RNR,47.83,48.59,46.0,48.42,858167.0
2009-04-24 05:30:00,NYSE:RNR,48.47,48.88,47.53999,48.47,754247.0
2009-04-27 05:30:00,NYSE:RNR,48.17,49.17,47.82001,48.38,638155.0
2009-04-28 05:30:00,NYSE:RNR,47.72,49.83,47.11,49.16,915938.0
2009-04-29 05:30:00,NYSE:RNR,49.62,50.03,48.64999,49.25,992134.0
2009-04-30 05:30:00,NYSE:RNR,49.11,49.19,47.0,48.66,1464150.0
2009-05-01 05:30:00,NYSE:RNR,48.69,49.63,47.89,48.95,688021.0
2009-05-04 05:30:00,NYSE:RNR,47.63,48.67999,46.995,47.62,1791165.0
2009-05-05 05:30:00,NYSE:RNR,46.91,47.72,46.42999,46.53999,912870.0
2009-05-06 05:30:00,NYSE:RNR,46.38,46.96001,45.39,46.84,1464507.0
2009-05-07 05:30:00,NYSE:RNR,47.57001,50.98,45.0,45.10001,926878.0
2009-05-08 05:30:00,NYSE:RNR,45.98,47.45,45.0,47.45,1131028.0
2009-05-11 05:30:00,NYSE:RNR,46.87,47.12,45.36,45.38,748268.0
2009-05-12 05:30:00,NYSE:RNR,45.89999,47.28,45.73,46.56,550466.0
