datetime,symbol,open,high,low,close,volume
2013-06-19 05:30:00,NASDAQ:BLUE,16.507425,17.47845,16.151383,17.420189,8195166.0
2013-06-20 05:30:00,NASDAQ:BLUE,16.8311,17.083567,16.20317,16.889362,519593.0
2013-06-21 05:30:00,NASDAQ:BLUE,16.8311,16.973517,16.507425,16.507425,230397.0
2013-06-24 05:30:00,NASDAQ:BLUE,16.18375,16.481537,16.002492,16.248491,251306.0
2013-06-25 05:30:00,NASDAQ:BLUE,16.507425,16.507425,16.180513,16.3197,220818.0
2013-06-26 05:30:00,NASDAQ:BLUE,16.254958,16.500304,16.008965,16.229071,365701.0
2013-06-27 05:30:00,NASDAQ:BLUE,16.216118,16.377955,15.67235,16.18375,267305.0
2013-06-28 05:30:00,NASDAQ:BLUE,16.138429,16.429743,15.5364,16.164329,239785.0
2013-07-01 05:30:00,NASDAQ:BLUE,16.248491,17.090034,16.18375,16.999405,86563.0
2013-07-02 05:30:00,NASDAQ:BLUE,16.96057,19.588805,16.688683,19.4205,146841.0
2013-07-03 05:30:00,NASDAQ:BLUE,19.996642,20.158026,18.507737,19.452868,111497.0
2013-07-05 05:30:00,NASDAQ:BLUE,19.4205,20.061383,18.941455,18.947935,43220.0
2013-07-08 05:30:00,NASDAQ:BLUE,19.090358,19.886592,19.022186,19.414033,61339.0
2013-07-09 05:30:00,NASDAQ:BLUE,19.213342,19.735106,18.857306,19.077405,118305.0
2013-07-10 05:30:00,NASDAQ:BLUE,19.433447,19.517596,19.019208,19.4205,59395.0
2013-07-11 05:30:00,NASDAQ:BLUE,19.789496,19.964274,19.416616,19.562917,68459.0
2013-07-12 05:30:00,NASDAQ:BLUE,19.232775,20.054903,19.232775,19.841271,102918.0
2013-07-15 05:30:00,NASDAQ:BLUE,21.194245,21.49202,20.721667,21.038875,514770.0
2013-07-16 05:30:00,NASDAQ:BLUE,21.51144,23.388756,21.197476,22.65725,501896.0
2013-07-17 05:30:00,NASDAQ:BLUE,23.039187,23.466437,22.0099,22.514833,225854.0
2013-07-18 05:30:00,NASDAQ:BLUE,22.100529,22.916184,21.36255,22.443625,168038.0
2013-07-19 05:30:00,NASDAQ:BLUE,22.087582,22.980925,21.627963,22.003433,203262.0
2013-07-22 05:30:00,NASDAQ:BLUE,22.663717,22.663717,20.359158,21.097137,122246.0
2013-07-23 05:30:00,NASDAQ:BLUE,21.356083,21.977533,21.071242,21.731546,112415.0
2013-07-24 05:30:00,NASDAQ:BLUE,22.113476,22.113476,20.482154,20.55983,134420.0
2013-07-25 05:30:00,NASDAQ:BLUE,20.520995,20.520995,19.193921,19.750642,627490.0
2013-07-26 05:30:00,NASDAQ:BLUE,19.91896,20.702253,19.595285,19.757122,187033.0
2013-07-29 05:30:00,NASDAQ:BLUE,20.339737,20.676359,19.66002,19.970754,160498.0
2013-07-30 05:30:00,NASDAQ:BLUE,20.22322,21.427291,20.139058,20.786409,189602.0
2013-07-31 05:30:00,NASDAQ:BLUE,20.747568,20.909405,20.080797,20.152005,158986.0
2013-08-01 05:30:00,NASDAQ:BLUE,20.540416,21.170928,20.087271,20.262055,139602.0
2013-08-02 05:30:00,NASDAQ:BLUE,20.326784,20.857617,20.016062,20.423893,194486.0
2013-08-05 05:30:00,NASDAQ:BLUE,20.514522,20.708733,20.268529,20.423893,82060.0
2013-08-06 05:30:00,NASDAQ:BLUE,20.456266,20.518406,19.116246,19.355759,90048.0
2013-08-07 05:30:00,NASDAQ:BLUE,19.342818,19.517596,17.284245,17.60792,169769.0
2013-08-08 05:30:00,NASDAQ:BLUE,17.828013,19.01656,17.164485,18.831411,206937.0
2013-08-09 05:30:00,NASDAQ:BLUE,18.934988,18.934988,17.966804,18.391214,66322.0
2013-08-12 05:30:00,NASDAQ:BLUE,18.585425,18.585425,17.802125,18.391214,50084.0
2013-08-13 05:30:00,NASDAQ:BLUE,18.391214,19.057984,18.368556,18.8832,105539.0
2013-08-14 05:30:00,NASDAQ:BLUE,18.779617,20.022529,18.77315,19.446388,165900.0
2013-08-15 05:30:00,NASDAQ:BLUE,19.303983,19.614705,18.151688,18.818471,161260.0
2013-08-16 05:30:00,NASDAQ:BLUE,19.096825,19.4205,18.491553,18.92852,81957.0
2013-08-19 05:30:00,NASDAQ:BLUE,19.103292,19.168034,18.591892,18.77315,312819.0
2013-08-20 05:30:00,NASDAQ:BLUE,18.947935,18.947935,17.167722,17.355454,95212.0
2013-08-21 05:30:00,NASDAQ:BLUE,17.316612,18.036466,15.562288,16.734004,302897.0
2013-08-22 05:30:00,NASDAQ:BLUE,16.785779,17.426662,16.326167,16.546266,139691.0
2013-08-23 05:30:00,NASDAQ:BLUE,16.772838,17.3425,16.607764,16.844047,54301.0
2013-08-26 05:30:00,NASDAQ:BLUE,16.669262,16.96705,16.475057,16.591581,55983.0
2013-08-27 05:30:00,NASDAQ:BLUE,16.559213,16.574749,15.782393,15.831585,94894.0
2013-08-28 05:30:00,NASDAQ:BLUE,15.970125,17.272916,15.704705,15.814754,77333.0
2013-08-29 05:30:00,NASDAQ:BLUE,16.021913,17.219516,15.963651,16.494478,151771.0
2013-08-30 05:30:00,NASDAQ:BLUE,16.507425,17.07062,15.898916,16.119009,147754.0
2013-09-03 05:30:00,NASDAQ:BLUE,16.604139,16.604139,15.944878,16.455637,59949.0
2013-09-04 05:30:00,NASDAQ:BLUE,16.462104,17.109454,16.008965,16.8311,113552.0
2013-09-05 05:30:00,NASDAQ:BLUE,16.882888,16.98647,16.05428,16.708104,103565.0
2013-09-06 05:30:00,NASDAQ:BLUE,16.119009,17.011063,16.119009,16.481537,124737.0
2013-09-09 05:30:00,NASDAQ:BLUE,16.656315,18.093433,16.397375,17.051199,129583.0
2013-09-10 05:30:00,NASDAQ:BLUE,17.290725,17.98985,17.161242,17.407241,123152.0
2013-09-11 05:30:00,NASDAQ:BLUE,17.556132,17.809116,16.754065,17.167722,170776.0
2013-09-12 05:30:00,NASDAQ:BLUE,16.876421,17.951016,16.403849,17.258351,167640.0
2013-09-13 05:30:00,NASDAQ:BLUE,17.530238,18.080479,16.915255,17.853913,85519.0
2013-09-16 05:30:00,NASDAQ:BLUE,18.216429,18.216429,17.394295,17.484917,61853.0
