datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:BN,4.340274,4.695074,4.199043,4.653738,6880683.0
2009-03-13 05:30:00,NYSE:BN,4.726076,4.822527,4.557288,4.7433,6420402.0
2009-03-16 05:30:00,NYSE:BN,4.822527,4.925867,4.746744,4.750189,7579450.0
2009-03-17 05:30:00,NYSE:BN,4.808748,4.887975,4.701964,4.870752,7784100.0
2009-03-18 05:30:00,NYSE:BN,4.832861,5.067098,4.7433,5.008539,8434882.0
2009-03-19 05:30:00,NYSE:BN,4.877641,5.01715,4.557288,4.69163,6028359.0
2009-03-20 05:30:00,NYSE:BN,4.667517,4.760523,4.515952,4.522841,4875245.0
2009-03-23 05:30:00,NYSE:BN,4.729521,5.011983,4.643404,5.008539,6752931.0
2009-03-24 05:30:00,NYSE:BN,4.867307,4.984426,4.757078,4.815637,5539209.0
2009-03-25 05:30:00,NYSE:BN,4.881086,4.929311,4.615847,4.815637,5828971.0
2009-03-26 05:30:00,NYSE:BN,4.901754,5.008539,4.825971,4.991315,6103374.0
2009-03-27 05:30:00,NYSE:BN,4.846639,4.949979,4.767412,4.894865,6366102.0
2009-03-30 05:30:00,NYSE:BN,4.653738,4.777746,4.557288,4.667517,5857825.0
2009-03-31 05:30:00,NYSE:BN,4.83975,4.894865,4.636515,4.746744,6345067.0
2009-04-01 05:30:00,NYSE:BN,4.677851,5.018872,4.653738,4.967203,7257519.0
2009-04-02 05:30:00,NYSE:BN,5.14977,5.34956,5.087766,5.184216,4963525.0
2009-04-03 05:30:00,NYSE:BN,5.197995,5.315113,5.070542,5.29789,2799199.0
2009-04-06 05:30:00,NYSE:BN,5.239331,5.259999,4.980981,5.160104,4379740.0
2009-04-07 05:30:00,NYSE:BN,4.998205,4.998205,4.877641,4.912088,3688815.0
2009-04-08 05:30:00,NYSE:BN,5.008539,5.053319,4.884634,5.018872,2949373.0
2009-04-09 05:30:00,NYSE:BN,5.318558,5.446011,5.215218,5.439121,4336203.0
2009-04-13 05:30:00,NYSE:BN,5.325447,5.552795,5.259999,5.494236,6146955.0
2009-04-14 05:30:00,NYSE:BN,5.483902,5.566574,5.325447,5.366783,6348109.0
2009-04-15 05:30:00,NYSE:BN,5.353005,5.415009,5.210051,5.325447,4901749.0
2009-04-16 05:30:00,NYSE:BN,5.421898,5.442566,5.228997,5.301335,6413507.0
2009-04-17 05:30:00,NYSE:BN,5.315113,5.483902,5.273777,5.377117,9243668.0
2009-04-20 05:30:00,NYSE:BN,5.225552,5.225552,4.78808,4.822527,6396853.0
2009-04-21 05:30:00,NYSE:BN,4.715742,5.049874,4.715742,5.03954,5908021.0
2009-04-22 05:30:00,NYSE:BN,4.908643,5.187661,4.908643,5.032651,5535864.0
2009-04-23 05:30:00,NYSE:BN,5.077432,5.118768,4.980981,5.087766,4640448.0
2009-04-24 05:30:00,NYSE:BN,5.228997,5.228997,5.087766,5.153214,7160727.0
2009-04-27 05:30:00,NYSE:BN,4.94309,5.191106,4.918977,4.949979,4992461.0
2009-04-28 05:30:00,NYSE:BN,4.870752,5.077432,4.808748,4.984426,3967458.0
2009-04-29 05:30:00,NYSE:BN,5.022317,5.309946,5.005094,5.256554,4436174.0
2009-04-30 05:30:00,NYSE:BN,5.294445,5.539016,5.294445,5.34956,7047787.0
2009-05-01 05:30:00,NYSE:BN,5.294445,5.370228,5.129102,5.191106,4266543.0
2009-05-04 05:30:00,NYSE:BN,5.277222,5.363339,5.19455,5.346115,5813008.0
2009-05-05 05:30:00,NYSE:BN,5.356449,5.418453,5.218663,5.373673,9994794.0
2009-05-06 05:30:00,NYSE:BN,5.408119,5.728473,5.408119,5.666469,8058396.0
2009-05-07 05:30:00,NYSE:BN,5.71125,6.097052,5.71125,5.91104,9342171.0
2009-05-08 05:30:00,NYSE:BN,6.00749,6.376066,5.952376,6.345067,7631463.0
2009-05-11 05:30:00,NYSE:BN,6.252058,6.293397,6.052275,6.224508,6132223.0
2009-05-12 05:30:00,NYSE:BN,6.214167,6.255506,5.966158,6.12805,7957521.0
2009-05-13 05:30:00,NYSE:BN,5.96271,6.048826,5.783584,5.804259,5108760.0
2009-05-14 05:30:00,NYSE:BN,5.883483,6.097052,5.790477,6.055716,5287999.0
2009-05-15 05:30:00,NYSE:BN,5.993708,6.097052,5.845591,5.917926,4816173.0
2009-05-18 05:30:00,NYSE:BN,6.028158,6.062609,5.938601,6.041934,5275558.0
2009-05-19 05:30:00,NYSE:BN,6.079825,6.289949,6.041934,6.22106,4826098.0
