datetime,symbol,open,high,low,close,volume
2021-06-10 05:30:00,NASDAQ:MNDY,173.15,181.9999,155.01,178.87,2378176.0
2021-06-11 05:30:00,NASDAQ:MNDY,179.75,194.99,176.57,189.31,560968.0
2021-06-14 05:30:00,NASDAQ:MNDY,193.68,218.96,189.914,205.04,441607.0
2021-06-15 05:30:00,NASDAQ:MNDY,210.95,217.76,198.03,210.44,221431.0
2021-06-16 05:30:00,NASDAQ:MNDY,214.32,214.9899,205.0,214.12,379527.0
2021-06-17 05:30:00,NASDAQ:MNDY,211.84,219.86,206.525,219.86,100587.0
2021-06-18 05:30:00,NASDAQ:MNDY,219.8,237.5,218.16,232.51,173238.0
2021-06-21 05:30:00,NASDAQ:MNDY,235.0,235.3963,208.9075,211.24,202727.0
2021-06-22 05:30:00,NASDAQ:MNDY,210.77,220.0,210.77,219.01,124610.0
2021-06-23 05:30:00,NASDAQ:MNDY,223.58,234.5,222.1025,233.25,164228.0
2021-06-24 05:30:00,NASDAQ:MNDY,235.0,235.68,225.45,232.52,129991.0
2021-06-25 05:30:00,NASDAQ:MNDY,233.5,233.5,227.9,232.37,144040.0
2021-06-28 05:30:00,NASDAQ:MNDY,234.0,235.0,228.6,232.34,125664.0
2021-06-29 05:30:00,NASDAQ:MNDY,233.0,233.355,228.001,231.03,130807.0
2021-06-30 05:30:00,NASDAQ:MNDY,231.46,231.46,220.704,223.59,85213.0
2021-07-01 05:30:00,NASDAQ:MNDY,222.0,230.575,218.02,229.95,139878.0
2021-07-02 05:30:00,NASDAQ:MNDY,232.7,234.99,227.09,229.23,28994.0
2021-07-06 05:30:00,NASDAQ:MNDY,234.99,256.16,232.01,232.47,202723.0
2021-07-07 05:30:00,NASDAQ:MNDY,243.08,243.08,210.3,215.55,131669.0
2021-07-08 05:30:00,NASDAQ:MNDY,214.57,225.21,203.38,220.44,108870.0
2021-07-09 05:30:00,NASDAQ:MNDY,221.54,235.4994,220.47,232.04,80719.0
2021-07-12 05:30:00,NASDAQ:MNDY,234.15,237.865,225.67,231.19,37788.0
2021-07-13 05:30:00,NASDAQ:MNDY,231.2,232.8126,227.17,229.3,18616.0
2021-07-14 05:30:00,NASDAQ:MNDY,230.0,230.0,222.875,224.05,32826.0
2021-07-15 05:30:00,NASDAQ:MNDY,221.08,224.03,208.0301,209.0,140765.0
2021-07-16 05:30:00,NASDAQ:MNDY,210.2,213.335,195.65,198.98,103823.0
2021-07-19 05:30:00,NASDAQ:MNDY,194.0,210.5,188.82,210.48,104885.0
2021-07-20 05:30:00,NASDAQ:MNDY,210.0,210.0,201.35,203.92,44933.0
2021-07-21 05:30:00,NASDAQ:MNDY,204.32,210.495,204.32,208.08,13818.0
