datetime,symbol,open,high,low,close,volume
2015-05-15 05:30:00,NASDAQ:FTAI,13.662683,14.482444,13.534595,14.132337,12319636.0
2015-05-18 05:30:00,NASDAQ:FTAI,14.046946,14.303121,13.961554,14.046946,1717487.0
2015-05-19 05:30:00,NASDAQ:FTAI,14.029867,14.448287,14.029867,14.431209,784722.0
2015-05-20 05:30:00,NASDAQ:FTAI,14.388513,14.601992,14.089641,14.132337,719114.0
2015-05-21 05:30:00,NASDAQ:FTAI,14.089641,14.234807,14.00425,14.089641,223475.0
2015-05-22 05:30:00,NASDAQ:FTAI,14.038406,14.123798,14.00425,14.089641,133754.0
2015-05-26 05:30:00,NASDAQ:FTAI,14.115259,14.115259,13.6883,14.10672,354727.0
2015-05-27 05:30:00,NASDAQ:FTAI,14.132337,14.217729,13.89324,14.098181,215497.0
2015-05-28 05:30:00,NASDAQ:FTAI,14.089641,14.123798,13.970093,14.089641,85059.0
2015-05-29 05:30:00,NASDAQ:FTAI,14.046946,14.456826,13.970947,14.431209,124639.0
2015-06-01 05:30:00,NASDAQ:FTAI,14.41413,14.670305,14.397137,14.644688,600096.0
2015-06-02 05:30:00,NASDAQ:FTAI,14.653227,14.73008,14.499522,14.5166,418409.0
2015-06-03 05:30:00,NASDAQ:FTAI,14.5166,14.559296,14.431209,14.499522,402592.0
2015-06-04 05:30:00,NASDAQ:FTAI,14.473904,14.525139,14.431209,14.448287,193463.0
2015-06-05 05:30:00,NASDAQ:FTAI,14.320199,14.559296,14.320199,14.533679,295008.0
2015-06-08 05:30:00,NASDAQ:FTAI,14.5166,14.601992,14.482444,14.584914,178660.0
2015-06-09 05:30:00,NASDAQ:FTAI,14.644688,15.24243,14.640418,15.071647,1257780.0
2015-06-10 05:30:00,NASDAQ:FTAI,15.063108,15.677928,14.900863,15.635232,868760.0
2015-06-11 05:30:00,NASDAQ:FTAI,15.549841,15.925564,15.387596,15.695007,311519.0
2015-06-12 05:30:00,NASDAQ:FTAI,15.797477,15.797477,15.285126,15.490066,179507.0
2015-06-15 05:30:00,NASDAQ:FTAI,15.413214,15.601076,15.319283,15.592537,167785.0
2015-06-16 05:30:00,NASDAQ:FTAI,15.45591,15.69475,15.182656,15.669389,153395.0
2015-06-17 05:30:00,NASDAQ:FTAI,15.507145,15.626693,15.105803,15.370518,199416.0
2015-06-18 05:30:00,NASDAQ:FTAI,15.182656,16.075,15.182656,15.891408,698006.0
2015-06-19 05:30:00,NASDAQ:FTAI,15.788938,16.010956,15.654446,15.806016,281128.0
2015-06-22 05:30:00,NASDAQ:FTAI,15.797477,15.823094,15.404675,15.626693,68469.0
