datetime,symbol,open,high,low,close,volume
2022-06-29 05:30:00,NASDAQ:RVSN,0.79001,0.8479,0.765101,0.8279,91179.0
2022-06-30 05:30:00,NASDAQ:RVSN,0.8031,0.914899,0.79,0.891019,145489.0
2022-07-01 05:30:00,NASDAQ:RVSN,0.8711,0.872,0.8131,0.8225,25967.0
2022-07-05 05:30:00,NASDAQ:RVSN,0.8,0.9,0.8,0.8714,52510.0
2022-07-06 05:30:00,NASDAQ:RVSN,0.87,0.9,0.822,0.8575,165730.0
2022-07-07 05:30:00,NASDAQ:RVSN,0.84,0.865,0.83,0.854899,48616.0
2022-07-08 05:30:00,NASDAQ:RVSN,0.84,0.88,0.81,0.8564,43210.0
2022-07-11 05:30:00,NASDAQ:RVSN,0.84315,0.86,0.775016,0.84,105963.0
2022-07-12 05:30:00,NASDAQ:RVSN,0.86,0.86,0.7898,0.7911,16053.0
2022-07-13 05:30:00,NASDAQ:RVSN,0.79995,0.8022,0.779,0.8018,20366.0
2022-07-14 05:30:00,NASDAQ:RVSN,0.799,0.80485,0.775,0.775,13273.0
2022-07-15 05:30:00,NASDAQ:RVSN,0.76,0.8128,0.754,0.78,56867.0
2022-07-18 05:30:00,NASDAQ:RVSN,0.78,0.7836,0.7602,0.7722,12643.0
2022-07-19 05:30:00,NASDAQ:RVSN,0.79,0.81745,0.78,0.78,15463.0
2022-07-20 05:30:00,NASDAQ:RVSN,0.8,0.849,0.8,0.84,42658.0
2022-07-21 05:30:00,NASDAQ:RVSN,0.82,0.8399,0.8,0.825,8664.0
2022-07-22 05:30:00,NASDAQ:RVSN,0.83,0.8369,0.7651,0.78,25433.0
2022-07-25 05:30:00,NASDAQ:RVSN,0.78,0.819,0.77,0.7711,14323.0
2022-07-26 05:30:00,NASDAQ:RVSN,0.78,0.8164,0.7669,0.7702,36119.0
2022-07-27 05:30:00,NASDAQ:RVSN,0.7702,0.813,0.7702,0.7755,14189.0
2022-07-28 05:30:00,NASDAQ:RVSN,0.7702,0.8023,0.72001,0.8018,55318.0
2022-07-29 05:30:00,NASDAQ:RVSN,0.7961,0.8,0.748539,0.777,39052.0
2022-08-01 05:30:00,NASDAQ:RVSN,0.7899,0.8972,0.7758,0.85242,102127.0
2022-08-02 05:30:00,NASDAQ:RVSN,0.9,0.9789,0.82,0.9208,208943.0
2022-08-03 05:30:00,NASDAQ:RVSN,0.9483,1.4202,0.87,1.1,2217663.0
2022-08-04 05:30:00,NASDAQ:RVSN,0.99,1.0447,0.95,0.958,244743.0
2022-08-05 05:30:00,NASDAQ:RVSN,0.86,0.9499,0.86,0.8951,90885.0
2022-08-08 05:30:00,NASDAQ:RVSN,0.95,1.12,0.95,1.0401,237552.0
2022-08-09 05:30:00,NASDAQ:RVSN,1.09,1.12,1.041,1.08,121647.0
2022-08-10 05:30:00,NASDAQ:RVSN,1.09,1.09,0.961,1.01,78598.0
2022-08-11 05:30:00,NASDAQ:RVSN,1.01,1.0599,0.97,0.9962,25929.0
2022-08-12 05:30:00,NASDAQ:RVSN,1.03,1.04,0.9762,0.9934,22431.0
2022-08-15 05:30:00,NASDAQ:RVSN,0.981,1.06,0.9622,0.9622,23673.0
2022-08-16 05:30:00,NASDAQ:RVSN,0.9651,0.989999,0.96,0.98,17583.0
2022-08-17 05:30:00,NASDAQ:RVSN,0.9688,0.9999,0.9135,0.9421,28468.0
2022-08-18 05:30:00,NASDAQ:RVSN,0.9599,1.01,0.9277,0.98,75563.0
2022-08-19 05:30:00,NASDAQ:RVSN,0.9975,0.9975,0.9253,0.9694,57500.0
2022-08-22 05:30:00,NASDAQ:RVSN,0.88,0.9662,0.88,0.908401,33851.0
2022-08-23 05:30:00,NASDAQ:RVSN,0.939,0.9447,0.9,0.92,61255.0
2022-08-24 05:30:00,NASDAQ:RVSN,0.892549,0.97,0.8802,0.902,25447.0
2022-08-25 05:30:00,NASDAQ:RVSN,0.9483,0.97,0.89,0.9699,82498.0
2022-08-26 05:30:00,NASDAQ:RVSN,0.9569,0.97,0.92,0.9433,15984.0
2022-08-29 05:30:00,NASDAQ:RVSN,0.957,0.957,0.896127,0.929,54250.0
2022-08-30 05:30:00,NASDAQ:RVSN,0.9011,0.93,0.8801,0.9133,27040.0
2022-08-31 05:30:00,NASDAQ:RVSN,0.93,0.93,0.88,0.9191,13500.0
2022-09-01 05:30:00,NASDAQ:RVSN,0.8801,0.900001,0.852,0.881101,37501.0
2022-09-02 05:30:00,NASDAQ:RVSN,0.84,0.8781,0.84,0.8781,8700.0
2022-09-06 05:30:00,NASDAQ:RVSN,0.9,0.9,0.81,0.823,26431.0
2022-09-07 05:30:00,NASDAQ:RVSN,0.81125,0.823101,0.7801,0.823101,23435.0
2022-09-08 05:30:00,NASDAQ:RVSN,0.82321,0.8791,0.82,0.83,12198.0
2022-09-09 05:30:00,NASDAQ:RVSN,0.83,0.86505,0.83,0.8325,5866.0
2022-09-12 05:30:00,NASDAQ:RVSN,0.82,0.89,0.7922,0.8251,68032.0
2022-09-13 05:30:00,NASDAQ:RVSN,0.854301,0.854301,0.802,0.8499,21318.0
2022-09-14 05:30:00,NASDAQ:RVSN,0.82,0.85,0.803,0.81,30002.0
2022-09-15 05:30:00,NASDAQ:RVSN,0.78323,0.8399,0.78323,0.825,35351.0
2022-09-16 05:30:00,NASDAQ:RVSN,0.8,0.8242,0.785,0.8001,47111.0
2022-09-19 05:30:00,NASDAQ:RVSN,0.8044,0.81,0.78,0.78,13133.0
2022-09-20 05:30:00,NASDAQ:RVSN,0.7927,0.81,0.77,0.81,9234.0
2022-09-21 05:30:00,NASDAQ:RVSN,0.81,0.81,0.78,0.7935,9075.0
2022-09-22 05:30:00,NASDAQ:RVSN,0.7551,0.7974,0.7018,0.72,39336.0
2022-09-23 05:30:00,NASDAQ:RVSN,0.71,0.75,0.7,0.734999,26596.0
2022-09-26 05:30:00,NASDAQ:RVSN,0.75,0.75,0.69,0.7,32289.0
2022-09-27 05:30:00,NASDAQ:RVSN,0.7,0.7105,0.666,0.68,30786.0
2022-09-28 05:30:00,NASDAQ:RVSN,0.68,0.759899,0.6555,0.7576,82803.0
2022-09-29 05:30:00,NASDAQ:RVSN,0.77,0.8,0.65,0.6606,51695.0
2022-09-30 05:30:00,NASDAQ:RVSN,0.6883,0.7014,0.58,0.62,46576.0
2022-10-03 05:30:00,NASDAQ:RVSN,0.6292,0.63,0.57005,0.5903,113992.0
2022-10-04 05:30:00,NASDAQ:RVSN,0.62,0.62,0.54,0.5699,68399.0
2022-10-05 05:30:00,NASDAQ:RVSN,0.5419,0.57715,0.5401,0.56,47202.0
2022-10-06 05:30:00,NASDAQ:RVSN,0.5671,0.6,0.542625,0.6,13533.0
2022-10-07 05:30:00,NASDAQ:RVSN,0.595,0.84,0.5701,0.6458,465060.0
2022-10-10 05:30:00,NASDAQ:RVSN,0.6004,0.635,0.55,0.635,16359.0
2022-10-11 05:30:00,NASDAQ:RVSN,0.551101,0.59,0.505,0.5499,49157.0
2022-10-12 05:30:00,NASDAQ:RVSN,0.5208,0.54,0.4001,0.527899,45498.0
2022-10-13 05:30:00,NASDAQ:RVSN,0.48505,0.65,0.47,0.5118,24735.0
2022-10-14 05:30:00,NASDAQ:RVSN,0.51,0.55,0.47,0.51,39716.0
2022-10-17 05:30:00,NASDAQ:RVSN,0.53,0.58,0.48,0.48,23275.0
2022-10-18 05:30:00,NASDAQ:RVSN,0.5491,0.5491,0.4761,0.48,31691.0
2022-10-19 05:30:00,NASDAQ:RVSN,0.475,0.5099,0.45,0.46,22995.0
2022-10-20 05:30:00,NASDAQ:RVSN,0.48,0.5,0.48,0.489299,12986.0
2022-10-21 05:30:00,NASDAQ:RVSN,0.5785,0.599899,0.510001,0.5898,15891.0
2022-10-24 05:30:00,NASDAQ:RVSN,0.557849,0.581,0.5112,0.5338,7308.0
2022-10-25 05:30:00,NASDAQ:RVSN,0.5578,0.56656,0.500101,0.5496,38714.0
2022-10-26 05:30:00,NASDAQ:RVSN,0.5,0.5497,0.5,0.5424,64401.0
2022-10-27 05:30:00,NASDAQ:RVSN,0.50001,0.7315,0.4584,0.6827,147580.0
2022-10-28 05:30:00,NASDAQ:RVSN,0.7775,0.79,0.6875,0.7675,214777.0
2022-10-31 05:30:00,NASDAQ:RVSN,0.71,0.76,0.6424,0.7275,23918.0
2022-11-01 05:30:00,NASDAQ:RVSN,0.6005,0.73,0.6005,0.696,3415.0
2022-11-02 05:30:00,NASDAQ:RVSN,0.76991,0.8,0.7277,0.7982,33551.0
2022-11-03 05:30:00,NASDAQ:RVSN,0.8,0.8001,0.65,0.8001,32035.0
2022-11-04 05:30:00,NASDAQ:RVSN,0.78,0.92,0.680602,0.842103,69625.0
2022-11-07 05:30:00,NASDAQ:RVSN,0.86,0.99,0.86,0.95,90316.0
2022-11-08 05:30:00,NASDAQ:RVSN,0.95,0.99,0.8622,0.969899,36443.0
2022-11-09 05:30:00,NASDAQ:RVSN,0.978,0.988,0.8601,0.887272,11049.0
2022-11-10 05:30:00,NASDAQ:RVSN,0.8442,0.892434,0.664501,0.8433,27389.0
2022-11-11 05:30:00,NASDAQ:RVSN,0.800201,0.877,0.75,0.877,9268.0
2022-11-14 05:30:00,NASDAQ:RVSN,0.81,0.868899,0.6959,0.7105,16299.0
2022-11-15 05:30:00,NASDAQ:RVSN,0.7106,0.7106,0.6312,0.68,27150.0
2022-11-16 05:30:00,NASDAQ:RVSN,0.68,0.68,0.4794,0.5955,99004.0
2022-11-17 05:30:00,NASDAQ:RVSN,0.6782,0.6849,0.560001,0.6201,7907.0
2022-11-18 05:30:00,NASDAQ:RVSN,0.7693,0.778063,0.6201,0.7204,16109.0
2022-11-21 05:30:00,NASDAQ:RVSN,0.7204,0.7204,0.66,0.7204,2762.0
2022-11-22 05:30:00,NASDAQ:RVSN,0.74,0.74,0.634999,0.7074,41849.0
2022-11-23 05:30:00,NASDAQ:RVSN,0.6901,0.79,0.67,0.7201,17558.0
2022-11-25 05:30:00,NASDAQ:RVSN,0.6919,0.83,0.69,0.75,62519.0
2022-11-28 05:30:00,NASDAQ:RVSN,0.8046,0.8046,0.680201,0.72,1500.0
2022-11-29 05:30:00,NASDAQ:RVSN,0.7897,0.83,0.66,0.7649,16053.0
2022-11-30 05:30:00,NASDAQ:RVSN,0.72,0.84,0.72,0.7798,30900.0
2022-12-01 05:30:00,NASDAQ:RVSN,0.818801,0.8195,0.7601,0.7601,13688.0
2022-12-02 05:30:00,NASDAQ:RVSN,0.75,0.8499,0.75,0.808,14107.0
2022-12-05 05:30:00,NASDAQ:RVSN,0.83,0.83,0.765,0.8,8103.0
2022-12-06 05:30:00,NASDAQ:RVSN,0.7519,0.8,0.75,0.75,11318.0
2022-12-07 05:30:00,NASDAQ:RVSN,0.7999,0.88,0.7191,0.838436,39437.0
2022-12-08 05:30:00,NASDAQ:RVSN,0.8,0.9,0.77,0.8999,31297.0
2022-12-09 05:30:00,NASDAQ:RVSN,0.895411,0.97,0.83,0.9599,35622.0
2022-12-12 05:30:00,NASDAQ:RVSN,0.93,0.9799,0.93,0.97,15784.0
2022-12-13 05:30:00,NASDAQ:RVSN,0.978,0.978,0.9,0.96,6931.0
2022-12-14 05:30:00,NASDAQ:RVSN,0.98,0.987286,0.88,0.97,58799.0
2022-12-15 05:30:00,NASDAQ:RVSN,0.91,1.1,0.91,1.0701,98698.0
2022-12-16 05:30:00,NASDAQ:RVSN,1.15,1.15,0.9991,1.09,22945.0
2022-12-19 05:30:00,NASDAQ:RVSN,1.0668,1.0899,0.95,1.0499,32300.0
2022-12-20 05:30:00,NASDAQ:RVSN,1.01,1.05,0.96,0.98,17283.0
2022-12-21 05:30:00,NASDAQ:RVSN,1.0983,1.11,1.07,1.11,79870.0
2022-12-22 05:30:00,NASDAQ:RVSN,1.12,1.29,1.12,1.29,155002.0
2022-12-23 05:30:00,NASDAQ:RVSN,1.35,1.38,1.31,1.37,95581.0
2022-12-27 05:30:00,NASDAQ:RVSN,1.3739,1.44,1.284,1.33,43418.0
2022-12-28 05:30:00,NASDAQ:RVSN,1.3,1.33,1.26,1.3,97341.0
2022-12-29 05:30:00,NASDAQ:RVSN,1.26,1.28,1.06,1.06,81750.0
2022-12-30 05:30:00,NASDAQ:RVSN,1.1,1.1393,1.0101,1.1393,32588.0
2023-01-03 05:30:00,NASDAQ:RVSN,1.24,1.3331,1.13,1.15,9073.0
2023-01-04 05:30:00,NASDAQ:RVSN,1.11,1.28,1.0696,1.1839,10724.0
2023-01-05 05:30:00,NASDAQ:RVSN,1.2,1.21,1.112,1.195,7997.0
2023-01-06 05:30:00,NASDAQ:RVSN,1.2064,1.39,1.15,1.33,52242.0
2023-01-09 05:30:00,NASDAQ:RVSN,1.39,1.55,1.3794,1.47,159983.0
2023-01-10 05:30:00,NASDAQ:RVSN,1.43,1.54,1.34,1.51,57018.0
2023-01-11 05:30:00,NASDAQ:RVSN,1.4892,1.55,1.34,1.4,23258.0
2023-01-12 05:30:00,NASDAQ:RVSN,1.17,1.5539,1.17,1.51,78201.0
2023-01-13 05:30:00,NASDAQ:RVSN,1.5888,1.65,1.545,1.56,117950.0
2023-01-17 05:30:00,NASDAQ:RVSN,1.6,1.7,1.56,1.657,54679.0
2023-01-18 05:30:00,NASDAQ:RVSN,1.7,1.75,1.5726,1.68,54319.0
2023-01-19 05:30:00,NASDAQ:RVSN,1.74,1.75,1.64,1.745,39979.0
2023-01-20 05:30:00,NASDAQ:RVSN,1.75,1.8,1.62,1.75,29836.0
2023-01-23 05:30:00,NASDAQ:RVSN,1.7,1.7599,1.31,1.64,63216.0
2023-01-24 05:30:00,NASDAQ:RVSN,1.59,1.6,1.4,1.47,16055.0
2023-01-25 05:30:00,NASDAQ:RVSN,1.41,1.5007,1.219,1.3619,129016.0
2023-01-26 05:30:00,NASDAQ:RVSN,1.44,1.44,1.2001,1.38,12536.0
2023-01-27 05:30:00,NASDAQ:RVSN,1.32,1.3398,1.22,1.28,36123.0
2023-01-30 05:30:00,NASDAQ:RVSN,1.3,1.4654,1.3,1.44,29332.0
2023-01-31 05:30:00,NASDAQ:RVSN,1.47,1.65,1.41,1.52,91219.0
2023-02-01 05:30:00,NASDAQ:RVSN,1.64,1.64,1.5127,1.5911,11407.0
2023-02-02 05:30:00,NASDAQ:RVSN,1.5683,2.48,1.51,2.0,1259924.0
2023-02-03 05:30:00,NASDAQ:RVSN,2.0,2.3,2.0,2.15,1130761.0
