datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:EL,10.504995,10.85,10.345,10.800005,3994638.0
2009-03-13 05:30:00,NYSE:EL,10.845,11.1,10.74,11.07,3006424.0
2009-03-16 05:30:00,NYSE:EL,11.269995,11.415,11.14,11.14,3073616.0
2009-03-17 05:30:00,NYSE:EL,11.24,11.53,11.160005,11.53,3987028.0
2009-03-18 05:30:00,NYSE:EL,11.49,12.055,11.410005,11.845,6033480.0
2009-03-19 05:30:00,NYSE:EL,11.79,12.035005,11.754995,11.800005,4397080.0
2009-03-20 05:30:00,NYSE:EL,11.824995,11.94,11.585,11.605005,3436360.0
2009-03-23 05:30:00,NYSE:EL,11.69,12.4,11.69,12.4,3075794.0
2009-03-24 05:30:00,NYSE:EL,12.285005,12.705,12.28,12.525,3907722.0
2009-03-25 05:30:00,NYSE:EL,12.585,12.925005,12.35,12.625,3544654.0
2009-03-26 05:30:00,NYSE:EL,12.735,13.0075,12.49,13.0,4079484.0
2009-03-27 05:30:00,NYSE:EL,12.910005,12.935,12.58,12.86,3146270.0
2009-03-30 05:30:00,NYSE:EL,12.620005,12.76,12.135,12.32,3694778.0
2009-03-31 05:30:00,NYSE:EL,12.355005,12.61,12.14,12.324995,3903144.0
2009-04-01 05:30:00,NYSE:EL,12.155,12.644995,12.015,12.565,2659260.0
2009-04-02 05:30:00,NYSE:EL,12.86,13.58,12.725,13.394995,5549692.0
2009-04-03 05:30:00,NYSE:EL,13.43,13.45475,13.105005,13.339995,2748404.0
2009-04-06 05:30:00,NYSE:EL,13.295,13.415,13.115,13.415,4120264.0
2009-04-07 05:30:00,NYSE:EL,12.65,12.745005,12.21,12.49,5778418.0
2009-04-08 05:30:00,NYSE:EL,12.485,12.870005,12.415,12.870005,4096602.0
2009-04-09 05:30:00,NYSE:EL,13.269995,13.410005,12.980005,13.35,3871142.0
2009-04-13 05:30:00,NYSE:EL,13.375,13.54,13.155,13.485,3329736.0
2009-04-14 05:30:00,NYSE:EL,13.435,13.435,13.065,13.185,4877184.0
2009-04-15 05:30:00,NYSE:EL,13.129995,13.245005,12.96,13.120005,2440526.0
2009-04-16 05:30:00,NYSE:EL,13.14,13.5,13.004995,13.44,3079820.0
2009-04-17 05:30:00,NYSE:EL,13.449995,14.04,13.449995,13.99,4408072.0
2009-04-20 05:30:00,NYSE:EL,13.76,13.82,13.205,13.214995,2550580.0
2009-04-21 05:30:00,NYSE:EL,13.144995,13.72,13.144995,13.68,3043694.0
2009-04-22 05:30:00,NYSE:EL,13.425005,14.120005,13.265,13.949995,5858446.0
2009-04-23 05:30:00,NYSE:EL,13.975,14.019995,13.754995,13.985,4318860.0
2009-04-24 05:30:00,NYSE:EL,14.07,14.665,14.025,14.64,4178132.0
2009-04-27 05:30:00,NYSE:EL,14.305,14.435,14.04,14.1,5452510.0
2009-04-28 05:30:00,NYSE:EL,13.96,14.307505,13.839995,14.199995,4726050.0
2009-04-29 05:30:00,NYSE:EL,14.425005,14.545,14.085,14.31,4915938.0
2009-04-30 05:30:00,NYSE:EL,14.574995,15.269995,14.455,14.949995,5050146.0
2009-05-01 05:30:00,NYSE:EL,14.775,15.845,14.775,15.565,7604738.0
2009-05-04 05:30:00,NYSE:EL,16.445,18.5,16.285005,18.44,22871446.0
2009-05-05 05:30:00,NYSE:EL,18.22,18.25,17.185,17.28,12604626.0
2009-05-06 05:30:00,NYSE:EL,17.405,17.504995,16.4975,16.78,9408188.0
2009-05-07 05:30:00,NYSE:EL,17.050005,17.2575,16.705,16.82,3726018.0
2009-05-08 05:30:00,NYSE:EL,17.045,17.269995,16.9,16.949995,3971656.0
2009-05-11 05:30:00,NYSE:EL,16.894995,17.085,16.58,16.925005,3658996.0
2009-05-12 05:30:00,NYSE:EL,16.945,16.964995,16.394995,16.61,4011392.0
2009-05-13 05:30:00,NYSE:EL,16.22,16.365,15.995005,16.0,4981278.0
2009-05-14 05:30:00,NYSE:EL,16.074995,16.36,16.019995,16.095,4342400.0
2009-05-15 05:30:00,NYSE:EL,16.045,16.415,16.0,16.04,4218070.0
2009-05-18 05:30:00,NYSE:EL,16.125,16.725,16.074995,16.68,4388402.0
2009-05-19 05:30:00,NYSE:EL,16.61,16.76,16.445,16.54,2631902.0
2009-05-20 05:30:00,NYSE:EL,16.714995,17.14,16.53,16.58,3830378.0
2009-05-21 05:30:00,NYSE:EL,16.42,16.449995,15.85,16.019995,3986220.0
2009-05-22 05:30:00,NYSE:EL,16.035005,16.44,15.97,16.199995,3145378.0
2009-05-26 05:30:00,NYSE:EL,16.11,16.705,16.06,16.635,3316542.0
2009-05-27 05:30:00,NYSE:EL,16.595,16.765,16.254995,16.31,1861638.0
2009-05-28 05:30:00,NYSE:EL,16.47,16.629995,15.879995,16.214995,2093232.0
2009-05-29 05:30:00,NYSE:EL,16.235,16.54,16.1,16.54,3257002.0
2009-06-01 05:30:00,NYSE:EL,16.730005,17.25,16.730005,17.185,2310236.0
2009-06-02 05:30:00,NYSE:EL,17.08,17.339995,17.04,17.205,2542598.0
2009-06-03 05:30:00,NYSE:EL,17.115,17.275,16.745005,16.905,2652472.0
2009-06-04 05:30:00,NYSE:EL,16.955,17.165,16.605005,16.980005,2280602.0
2009-06-05 05:30:00,NYSE:EL,17.144995,17.300005,16.775145,16.86,1564740.0
2009-06-08 05:30:00,NYSE:EL,16.815,16.945,16.605005,16.800005,1406024.0
2009-06-09 05:30:00,NYSE:EL,16.885,17.03,16.69,16.855005,2007090.0
2009-06-10 05:30:00,NYSE:EL,16.964995,17.120005,16.480005,16.824995,2599926.0
2009-06-11 05:30:00,NYSE:EL,16.870005,17.315,16.870005,17.074995,3675914.0
2009-06-12 05:30:00,NYSE:EL,17.035005,17.11,16.730005,16.964995,1874612.0
2009-06-15 05:30:00,NYSE:EL,16.765,16.835,16.199995,16.339995,3166110.0
2009-06-16 05:30:00,NYSE:EL,16.370005,16.405,15.605005,15.635,4151036.0
2009-06-17 05:30:00,NYSE:EL,15.589995,15.76,15.49,15.56,2941206.0
