datetime,symbol,open,high,low,close,volume
2014-11-19 05:30:00,NASDAQ:VERB,11.25,15.0,11.25,15.0,400.0
2014-11-20 05:30:00,NASDAQ:VERB,16.5,18.75,16.5,18.75,300.0
2014-11-21 05:30:00,NASDAQ:VERB,20.25,22.5,20.25,22.5,300.0
2014-11-24 05:30:00,NASDAQ:VERB,22.5,22.5,22.5,22.5,40.0
2014-11-26 05:30:00,NASDAQ:VERB,24.0,24.0,24.0,24.0,13.0
2014-11-28 05:30:00,NASDAQ:VERB,24.0,24.0,24.0,24.0,15.0
2014-12-01 05:30:00,NASDAQ:VERB,24.0,24.0,24.0,24.0,126.0
2014-12-02 05:30:00,NASDAQ:VERB,26.25,30.0,26.25,30.0,373.0
2014-12-03 05:30:00,NASDAQ:VERB,30.0,30.0,30.0,30.0,19.0
2014-12-04 05:30:00,NASDAQ:VERB,30.0,30.0,29.7,29.7,533.0
2014-12-05 05:30:00,NASDAQ:VERB,30.0,30.0,28.5,28.5,40.0
2014-12-08 05:30:00,NASDAQ:VERB,24.75,26.25,24.0,26.25,96.0
2014-12-09 05:30:00,NASDAQ:VERB,25.65,25.65,25.65,25.65,6.0
2014-12-12 05:30:00,NASDAQ:VERB,26.25,26.25,24.0,24.0,83.0
2014-12-15 05:30:00,NASDAQ:VERB,24.0,24.0,24.0,24.0,13.0
2014-12-17 05:30:00,NASDAQ:VERB,24.0,24.0,24.0,24.0,13.0
2014-12-18 05:30:00,NASDAQ:VERB,29.85,29.85,29.85,29.85,6.0
2015-01-14 05:30:00,NASDAQ:VERB,29.85,29.85,29.85,29.85,13.0
2015-01-22 05:30:00,NASDAQ:VERB,29.85,29.85,29.85,29.85,20.0
2015-01-28 05:30:00,NASDAQ:VERB,21.0,28.2,19.5,28.2,50.0
2015-02-02 05:30:00,NASDAQ:VERB,26.25,26.25,19.5,19.5,43.0
2015-04-29 05:30:00,NASDAQ:VERB,19.5,19.5,19.5,19.5,6.0
2015-06-16 05:30:00,NASDAQ:VERB,19.5,19.5,19.5,19.5,6.0
2015-07-28 05:30:00,NASDAQ:VERB,24.0,29.85,22.5,29.85,60.0
2015-08-05 05:30:00,NASDAQ:VERB,31.5,45.0,31.5,45.0,50.0
2015-08-20 05:30:00,NASDAQ:VERB,45.0,45.0,45.0,45.0,6.0
2015-09-17 05:30:00,NASDAQ:VERB,30.0,30.0,30.0,30.0,13.0
2015-10-20 05:30:00,NASDAQ:VERB,22.5,22.5,22.5,22.5,7.0
2015-10-23 05:30:00,NASDAQ:VERB,19.5,19.5,9.9,10.05,585.0
2015-10-26 05:30:00,NASDAQ:VERB,5.25,5.25,4.5,4.5,629.0
2015-10-27 05:30:00,NASDAQ:VERB,3.75,3.75,0.75,0.75,15213.0
2015-10-28 05:30:00,NASDAQ:VERB,1.05,1.5,0.75,1.125,58119.0
2015-10-29 05:30:00,NASDAQ:VERB,1.1925,1.35,0.9375,1.125,46189.0
2015-10-30 05:30:00,NASDAQ:VERB,1.1985,1.2,1.05,1.125,33836.0
2015-11-02 05:30:00,NASDAQ:VERB,1.2,2.55,1.08,2.535,38991.0
2015-11-03 05:30:00,NASDAQ:VERB,2.7,2.925,1.5,1.95,18353.0
2015-11-04 05:30:00,NASDAQ:VERB,1.95,2.025,1.5,1.8,7948.0
2015-11-05 05:30:00,NASDAQ:VERB,1.8,1.8,1.35,1.6125,3779.0
2015-11-06 05:30:00,NASDAQ:VERB,1.875,1.875,1.5,1.725,4273.0
2015-11-09 05:30:00,NASDAQ:VERB,1.725,1.725,1.65,1.7175,2410.0
2015-11-10 05:30:00,NASDAQ:VERB,1.725,1.8,1.725,1.725,3124.0
2015-11-11 05:30:00,NASDAQ:VERB,1.725,1.725,1.125,1.125,3789.0
2015-11-12 05:30:00,NASDAQ:VERB,1.125,1.125,1.125,1.125,113.0
2015-11-13 05:30:00,NASDAQ:VERB,1.2,1.5,1.2,1.5,300.0
2015-11-16 05:30:00,NASDAQ:VERB,1.5,1.5,1.0575,1.125,2400.0
2015-11-17 05:30:00,NASDAQ:VERB,1.065,1.065,1.05,1.05,4133.0
2015-11-18 05:30:00,NASDAQ:VERB,1.05,1.05,0.84,1.035,6173.0
2015-11-19 05:30:00,NASDAQ:VERB,1.035,1.65,1.035,1.125,3440.0
2015-11-20 05:30:00,NASDAQ:VERB,1.125,1.425,1.125,1.2,4666.0
2015-11-23 05:30:00,NASDAQ:VERB,1.0125,1.21875,1.0125,1.21875,1500.0
2015-11-24 05:30:00,NASDAQ:VERB,1.35,1.425,1.095,1.425,2126.0
2015-11-25 05:30:00,NASDAQ:VERB,1.35,1.35,1.2,1.2,1900.0
