datetime,symbol,open,high,low,close,volume
2021-05-20 05:30:00,NASDAQ:OTLY,22.12,22.74,19.99,20.2,43594023.0
2021-05-21 05:30:00,NASDAQ:OTLY,22.2,23.25,21.4,22.46,16954181.0
2021-05-24 05:30:00,NASDAQ:OTLY,22.61,22.92,20.58,20.73,7579968.0
2021-05-25 05:30:00,NASDAQ:OTLY,21.1353,21.42,20.11,21.2,5137443.0
2021-05-26 05:30:00,NASDAQ:OTLY,21.57,21.87,20.99,21.62,2520858.0
2021-05-27 05:30:00,NASDAQ:OTLY,22.3822,23.27,21.8,22.12,4867050.0
2021-05-28 05:30:00,NASDAQ:OTLY,23.135,23.75,22.6,23.71,3247938.0
2021-06-01 05:30:00,NASDAQ:OTLY,25.1,26.6,24.55,25.15,6703668.0
2021-06-02 05:30:00,NASDAQ:OTLY,26.0339,26.0339,23.65,23.81,2961791.0
2021-06-03 05:30:00,NASDAQ:OTLY,24.29,24.49,23.475,23.88,1404157.0
2021-06-04 05:30:00,NASDAQ:OTLY,24.01,24.33,23.7,23.83,1764512.0
2021-06-07 05:30:00,NASDAQ:OTLY,24.29,25.37,24.1001,25.0,2435286.0
2021-06-08 05:30:00,NASDAQ:OTLY,25.04,27.1898,25.04,26.99,3229634.0
2021-06-09 05:30:00,NASDAQ:OTLY,27.42,27.44,25.55,26.31,2842042.0
2021-06-10 05:30:00,NASDAQ:OTLY,26.5,26.92,25.59,26.65,1380568.0
2021-06-11 05:30:00,NASDAQ:OTLY,27.0,28.73,26.5,28.73,3666376.0
2021-06-14 05:30:00,NASDAQ:OTLY,28.86,29.0,26.39,27.37,4358066.0
2021-06-15 05:30:00,NASDAQ:OTLY,27.7426,27.8765,27.1,27.82,2038761.0
2021-06-16 05:30:00,NASDAQ:OTLY,28.0,29.0,27.2,27.49,2357276.0
2021-06-17 05:30:00,NASDAQ:OTLY,27.8,28.3,25.63,26.73,3733832.0
2021-06-18 05:30:00,NASDAQ:OTLY,26.26,26.73,25.26,26.0,2416025.0
2021-06-21 05:30:00,NASDAQ:OTLY,26.0,26.56,25.52,26.33,1535011.0
2021-06-22 05:30:00,NASDAQ:OTLY,26.3,26.5,25.51,25.8,1419666.0
2021-06-23 05:30:00,NASDAQ:OTLY,26.2027,26.72,25.72,25.84,1675289.0
