datetime,symbol,open,high,low,close,volume
2021-09-23 05:30:00,NASDAQ:RELY,52.9,53.65,46.0,48.45,9841222.0
2021-09-24 05:30:00,NASDAQ:RELY,47.05,48.1,42.01,44.08,2397479.0
2021-09-27 05:30:00,NASDAQ:RELY,42.29,42.81,40.3,41.0,1748236.0
2021-09-28 05:30:00,NASDAQ:RELY,40.3,40.39,37.495,38.1,1763995.0
2021-09-29 05:30:00,NASDAQ:RELY,37.71,39.22,36.53,37.0,1379629.0
2021-09-30 05:30:00,NASDAQ:RELY,37.0,37.47,35.55,36.7,736067.0
2021-10-01 05:30:00,NASDAQ:RELY,37.54,38.04,37.0,37.67,831467.0
2021-10-04 05:30:00,NASDAQ:RELY,37.64,39.16,37.5,38.29,593463.0
2021-10-05 05:30:00,NASDAQ:RELY,38.19,39.95,37.7,39.56,381282.0
2021-10-06 05:30:00,NASDAQ:RELY,38.92,39.98,38.91,39.48,157101.0
2021-10-07 05:30:00,NASDAQ:RELY,39.72,41.0,39.0,39.21,292559.0
2021-10-08 05:30:00,NASDAQ:RELY,39.0,39.74,39.0,39.0,140985.0
2021-10-11 05:30:00,NASDAQ:RELY,38.69,38.9899,36.97,37.4,466248.0
2021-10-12 05:30:00,NASDAQ:RELY,37.5,37.8,35.62,36.18,542435.0
2021-10-13 05:30:00,NASDAQ:RELY,36.29,39.4193,36.29,38.73,252881.0
2021-10-14 05:30:00,NASDAQ:RELY,38.41,39.07,37.5765,38.3,371965.0
2021-10-15 05:30:00,NASDAQ:RELY,38.73,41.4,38.5301,40.2,505682.0
2021-10-18 05:30:00,NASDAQ:RELY,40.55,41.265,39.2156,40.46,560205.0
2021-10-19 05:30:00,NASDAQ:RELY,39.55,41.04,32.51,33.91,4189715.0
2021-10-20 05:30:00,NASDAQ:RELY,34.21,35.77,33.77,34.45,1071678.0
2021-10-21 05:30:00,NASDAQ:RELY,34.25,35.78,34.25,35.5,706295.0
2021-10-22 05:30:00,NASDAQ:RELY,35.15,36.0,33.74,34.12,633420.0
2021-10-25 05:30:00,NASDAQ:RELY,34.08,34.47,32.33,32.69,796862.0
2021-10-26 05:30:00,NASDAQ:RELY,32.7,33.5699,30.56,31.76,1129527.0
2021-10-27 05:30:00,NASDAQ:RELY,31.54,32.58,31.0,31.46,503798.0
2021-10-28 05:30:00,NASDAQ:RELY,32.62,33.54,31.71,31.99,638590.0
2021-10-29 05:30:00,NASDAQ:RELY,31.75,32.21,30.41,30.62,433182.0
2021-11-01 05:30:00,NASDAQ:RELY,30.74,33.57,30.65,33.39,955104.0
2021-11-02 05:30:00,NASDAQ:RELY,33.2,33.92,31.05,31.1,500387.0
2021-11-03 05:30:00,NASDAQ:RELY,31.0,31.44,30.6,31.2,320871.0
2021-11-04 05:30:00,NASDAQ:RELY,31.19,34.47,31.18,33.97,466859.0
2021-11-05 05:30:00,NASDAQ:RELY,34.26,34.4569,32.825,34.03,232056.0
2021-11-08 05:30:00,NASDAQ:RELY,34.33,36.29,34.04,36.05,391896.0
2021-11-09 05:30:00,NASDAQ:RELY,36.1,37.87,35.605,37.55,604618.0
2021-11-10 05:30:00,NASDAQ:RELY,35.32,38.55,35.1,36.5,726316.0
