datetime,symbol,open,high,low,close,volume
2014-05-13 05:30:00,NASDAQ:SILO,117.5,117.5,117.5,117.5,2.0
2014-05-15 05:30:00,NASDAQ:SILO,117.5,125.0,117.5,125.0,12.0
2014-07-08 05:30:00,NASDAQ:SILO,112.5,112.5,112.5,112.5,4.0
2014-07-23 05:30:00,NASDAQ:SILO,122.5,122.5,122.5,122.5,2.0
2014-07-24 05:30:00,NASDAQ:SILO,122.5,122.5,122.5,122.5,2.0
2014-09-24 05:30:00,NASDAQ:SILO,122.5,125.0,122.5,125.0,5.0
2014-12-03 05:30:00,NASDAQ:SILO,102.5,102.5,37.5,37.5,40.0
2014-12-08 05:30:00,NASDAQ:SILO,62.5,112.5,62.5,112.5,23.0
2015-01-02 05:30:00,NASDAQ:SILO,77.5,77.5,75.0,75.0,12.0
2015-01-12 05:30:00,NASDAQ:SILO,50.5,50.5,42.5,42.5,23.0
2015-01-16 05:30:00,NASDAQ:SILO,40.0,40.0,40.0,40.0,20.0
2015-01-28 05:30:00,NASDAQ:SILO,45.0,45.0,45.0,45.0,20.0
2015-01-29 05:30:00,NASDAQ:SILO,50.0,62.5,50.0,62.5,4.0
2015-01-30 05:30:00,NASDAQ:SILO,62.5,67.5,60.0,67.0,26.0
2015-02-03 05:30:00,NASDAQ:SILO,67.0,67.0,50.0,50.0,8.0
2015-02-11 05:30:00,NASDAQ:SILO,50.0,50.0,50.0,50.0,4.0
2015-02-24 05:30:00,NASDAQ:SILO,50.0,50.0,50.0,50.0,6.0
2015-02-27 05:30:00,NASDAQ:SILO,64.5,64.5,62.5,64.0,129.0
2015-03-12 05:30:00,NASDAQ:SILO,64.0,64.0,60.0,60.0,6.0
2015-03-23 05:30:00,NASDAQ:SILO,60.0,60.0,60.0,60.0,2.0
2015-03-26 05:30:00,NASDAQ:SILO,60.0,60.0,52.5,52.5,6.0
2015-03-30 05:30:00,NASDAQ:SILO,60.0,60.0,60.0,60.0,6.0
2015-03-31 05:30:00,NASDAQ:SILO,62.5,62.5,62.5,62.5,6.0
2015-04-27 05:30:00,NASDAQ:SILO,65.0,65.0,65.0,65.0,6.0
2015-04-29 05:30:00,NASDAQ:SILO,70.0,75.0,67.5,67.5,10.0
2015-04-30 05:30:00,NASDAQ:SILO,80.0,87.5,80.0,85.0,20.0
2015-05-28 05:30:00,NASDAQ:SILO,92.5,92.5,75.0,75.0,8.0
2015-07-07 05:30:00,NASDAQ:SILO,91.0,91.0,91.0,91.0,2.0
2015-08-27 05:30:00,NASDAQ:SILO,84.5,84.5,84.5,84.5,2.0
2015-12-31 05:30:00,NASDAQ:SILO,55.0,55.0,55.0,55.0,2.0
2016-01-08 05:30:00,NASDAQ:SILO,50.0,50.0,50.0,50.0,2.0
2016-04-13 05:30:00,NASDAQ:SILO,50.0,50.0,50.0,50.0,18.0
2016-11-01 05:30:00,NASDAQ:SILO,50.0,50.0,27.5,27.5,100.0
2016-12-29 05:30:00,NASDAQ:SILO,27.5,27.5,12.5,12.5,120.0
2016-12-30 05:30:00,NASDAQ:SILO,12.5,12.5,12.5,12.5,150.0
2017-02-10 05:30:00,NASDAQ:SILO,25.0,25.0,25.0,25.0,2.0
2017-04-03 05:30:00,NASDAQ:SILO,25.0,25.0,25.0,25.0,10.0
2017-05-02 05:30:00,NASDAQ:SILO,10.0,10.0,10.0,10.0,50.0
2018-06-07 05:30:00,NASDAQ:SILO,27.5,75.0,27.5,75.0,36.0
2018-11-02 05:30:00,NASDAQ:SILO,11.25,11.25,11.25,11.25,4.0
2018-11-07 05:30:00,NASDAQ:SILO,12.5,15.0,12.5,15.0,100.0
2018-11-15 05:30:00,NASDAQ:SILO,13.3,13.3,13.3,13.3,50.0
2018-12-04 05:30:00,NASDAQ:SILO,15.0,15.0,15.0,15.0,50.0
2018-12-13 05:30:00,NASDAQ:SILO,12.505,12.505,12.505,12.505,4.0
2018-12-20 05:30:00,NASDAQ:SILO,15.0,25.5,15.0,25.5,110.0
2018-12-21 05:30:00,NASDAQ:SILO,25.5,50.0,25.5,50.0,48.0
2019-01-02 05:30:00,NASDAQ:SILO,40.0,40.0,40.0,40.0,20.0
2019-01-03 05:30:00,NASDAQ:SILO,50.0,50.0,50.0,50.0,2.0
2019-01-07 05:30:00,NASDAQ:SILO,50.0,50.0,25.0,25.5,130.0
2019-01-08 05:30:00,NASDAQ:SILO,25.5,25.5,25.5,25.5,56.0
2019-01-09 05:30:00,NASDAQ:SILO,27.5,27.5,27.5,27.5,20.0
2019-01-14 05:30:00,NASDAQ:SILO,25.5,25.5,25.5,25.5,20.0
2019-01-17 05:30:00,NASDAQ:SILO,20.0,20.1,20.0,20.1,100.0
2019-01-31 05:30:00,NASDAQ:SILO,21.0,21.0,21.0,21.0,50.0
2019-02-06 05:30:00,NASDAQ:SILO,25.0,25.0,25.0,25.0,6.0
2019-02-14 05:30:00,NASDAQ:SILO,20.0,20.0,20.0,20.0,20.0
2019-03-25 05:30:00,NASDAQ:SILO,20.0,20.0,20.0,20.0,24.0
2019-05-01 05:30:00,NASDAQ:SILO,24.675,24.675,24.675,24.675,20.0
2019-05-15 05:30:00,NASDAQ:SILO,21.0,21.0,21.0,21.0,50.0
2019-05-17 05:30:00,NASDAQ:SILO,22.5,22.5,22.5,22.5,40.0
2019-06-05 05:30:00,NASDAQ:SILO,22.0,22.5,22.0,22.5,100.0
2019-06-07 05:30:00,NASDAQ:SILO,20.5,20.5,20.0,20.0,100.0
2019-07-09 05:30:00,NASDAQ:SILO,25.5,25.5,25.5,25.5,8.0
2019-07-10 05:30:00,NASDAQ:SILO,20.0,20.0,20.0,20.0,150.0
2019-07-16 05:30:00,NASDAQ:SILO,17.5,27.5,17.5,27.5,26.0
2019-08-06 05:30:00,NASDAQ:SILO,20.0,25.5,20.0,25.5,160.0
2019-08-15 05:30:00,NASDAQ:SILO,21.2,21.2,21.2,21.2,2.0
2019-08-19 05:30:00,NASDAQ:SILO,21.2,21.2,21.2,21.2,50.0
2019-08-29 05:30:00,NASDAQ:SILO,20.5,20.5,20.5,20.5,50.0
2019-08-30 05:30:00,NASDAQ:SILO,20.5,20.5,20.5,20.5,2.0
2019-09-03 05:30:00,NASDAQ:SILO,22.5,22.5,22.5,22.5,50.0
2019-09-05 05:30:00,NASDAQ:SILO,27.0,27.0,27.0,27.0,2.0
2019-09-06 05:30:00,NASDAQ:SILO,38.0,38.0,25.0,25.0,120.0
2019-10-07 05:30:00,NASDAQ:SILO,20.0,25.0,20.0,23.875,104.0
2019-10-08 05:30:00,NASDAQ:SILO,24.5,25.0,24.5,25.0,8.0
2019-10-09 05:30:00,NASDAQ:SILO,17.5,17.5,17.5,17.5,4.0
2019-10-15 05:30:00,NASDAQ:SILO,19.0,19.0,19.0,19.0,4.0
2019-10-22 05:30:00,NASDAQ:SILO,22.5,30.0,22.5,30.0,76.0
2019-11-13 05:30:00,NASDAQ:SILO,22.0,30.0,22.0,30.0,52.0
2019-11-20 05:30:00,NASDAQ:SILO,30.0,30.0,30.0,30.0,3.0
2019-11-25 05:30:00,NASDAQ:SILO,18.5,18.5,18.5,18.5,26.0
2019-12-30 05:30:00,NASDAQ:SILO,23.0,23.0,17.5,17.5,39.0
2019-12-31 05:30:00,NASDAQ:SILO,17.0,17.5,17.0,17.5,23.0
2020-01-03 05:30:00,NASDAQ:SILO,19.0,19.0,19.0,19.0,13.0
2020-01-13 05:30:00,NASDAQ:SILO,19.33,19.33,19.0,19.33,53.0
2020-01-14 05:30:00,NASDAQ:SILO,19.0,19.005,19.0,19.005,100.0
2020-01-15 05:30:00,NASDAQ:SILO,19.0,19.0,18.75,18.75,102.0
2020-01-28 05:30:00,NASDAQ:SILO,15.0,19.995,13.75,19.995,120.0
2020-03-23 05:30:00,NASDAQ:SILO,15.0,15.0,15.0,15.0,50.0
2020-04-13 05:30:00,NASDAQ:SILO,12.5,12.5,12.5,12.5,2.0
2020-04-28 05:30:00,NASDAQ:SILO,17.5,17.5,16.25,16.25,100.0
2020-05-29 05:30:00,NASDAQ:SILO,22.5,22.5,16.0,16.0,92.0
2020-06-01 05:30:00,NASDAQ:SILO,22.5,22.5,22.5,22.5,10.0
2020-06-04 05:30:00,NASDAQ:SILO,22.5,22.5,22.5,22.5,56.0
2020-07-28 05:30:00,NASDAQ:SILO,21.0,24.7,21.0,24.7,13.0
2020-08-10 05:30:00,NASDAQ:SILO,30.0,30.0,30.0,30.0,10.0
2020-09-03 05:30:00,NASDAQ:SILO,21.25,21.25,21.25,21.25,50.0
2020-09-04 05:30:00,NASDAQ:SILO,21.4995,21.4995,21.0,21.0,100.0
2020-09-10 05:30:00,NASDAQ:SILO,21.0,21.0,21.0,21.0,60.0
2020-09-14 05:30:00,NASDAQ:SILO,22.5,22.5,22.5,22.5,40.0
2020-09-18 05:30:00,NASDAQ:SILO,17.5,17.5,17.5,17.5,50.0
2020-09-29 05:30:00,NASDAQ:SILO,15.0,15.0,15.0,15.0,20.0
2020-09-30 05:30:00,NASDAQ:SILO,15.0,17.5,15.0,17.5,140.0
2020-10-01 05:30:00,NASDAQ:SILO,14.5,17.25,14.0,17.25,1010.0
2020-10-02 05:30:00,NASDAQ:SILO,16.2525,17.5,15.0,17.5,350.0
