datetime,symbol,open,high,low,close,volume
2009-03-06 05:30:00,NASDAQ:AMRN,0.64,0.7,0.56,0.67,5391.0
2009-03-09 05:30:00,NASDAQ:AMRN,0.67,0.67,0.571,0.62,3472.0
2009-03-10 05:30:00,NASDAQ:AMRN,0.67,0.67,0.58,0.669,1200.0
2009-03-11 05:30:00,NASDAQ:AMRN,0.66,0.66,0.51,0.55,15704.0
2009-03-12 05:30:00,NASDAQ:AMRN,0.52,0.6,0.46,0.57,22790.0
2009-03-13 05:30:00,NASDAQ:AMRN,0.64,0.64,0.55,0.6,7792.0
2009-03-16 05:30:00,NASDAQ:AMRN,0.5901,0.62,0.53,0.59,2500.0
2009-03-17 05:30:00,NASDAQ:AMRN,0.57,0.62,0.568,0.62,11311.0
2009-03-18 05:30:00,NASDAQ:AMRN,0.58,0.6,0.5,0.52,8000.0
2009-03-19 05:30:00,NASDAQ:AMRN,0.61,0.7,0.5201,0.62,10440.0
2009-03-20 05:30:00,NASDAQ:AMRN,0.52,0.7,0.52,0.65,5087.0
2009-03-23 05:30:00,NASDAQ:AMRN,0.65,0.69,0.65,0.69,9460.0
2009-03-24 05:30:00,NASDAQ:AMRN,0.7,0.7,0.65,0.69,7229.0
2009-03-25 05:30:00,NASDAQ:AMRN,0.7,0.7,0.68,0.68,8590.0
2009-03-26 05:30:00,NASDAQ:AMRN,0.7,0.75,0.68,0.68,4247.0
2009-03-27 05:30:00,NASDAQ:AMRN,0.66,0.77,0.66,0.75,13050.0
2009-03-30 05:30:00,NASDAQ:AMRN,0.67,0.71,0.47,0.7078,6967.0
2009-03-31 05:30:00,NASDAQ:AMRN,0.74,0.75,0.6,0.7099,3800.0
2009-04-01 05:30:00,NASDAQ:AMRN,0.69,0.6901,0.62,0.62,2150.0
2009-04-02 05:30:00,NASDAQ:AMRN,0.6801,0.6801,0.63,0.67,5417.0
2009-04-03 05:30:00,NASDAQ:AMRN,0.62,0.72,0.62,0.63,5730.0
2009-04-06 05:30:00,NASDAQ:AMRN,0.65,0.65,0.62,0.62,1670.0
2009-04-07 05:30:00,NASDAQ:AMRN,0.64,0.652,0.64,0.652,3004.0
2009-04-08 05:30:00,NASDAQ:AMRN,0.7,1.1999,0.66,1.1999,39930.0
2009-04-09 05:30:00,NASDAQ:AMRN,1.55,1.85,1.358,1.44,157309.0
2009-04-13 05:30:00,NASDAQ:AMRN,1.58,2.25,1.45,1.9501,208344.0
2009-04-14 05:30:00,NASDAQ:AMRN,1.96,2.09,1.62,1.9,81164.0
2009-04-15 05:30:00,NASDAQ:AMRN,1.99,1.99,1.51,1.7,53481.0
2009-04-16 05:30:00,NASDAQ:AMRN,1.51,1.75,1.51,1.71,42707.0
2009-04-17 05:30:00,NASDAQ:AMRN,1.61,1.7,1.6,1.6,24302.0
