datetime,symbol,open,high,low,close,volume
2021-12-20 05:30:00,NASDAQ:CMPX,3.15,3.2,3.05,3.08,434634.0
2021-12-21 05:30:00,NASDAQ:CMPX,3.03,3.17,3.0,3.03,444499.0
2021-12-22 05:30:00,NASDAQ:CMPX,3.11,3.1299,2.92,2.98,115946.0
2021-12-23 05:30:00,NASDAQ:CMPX,3.03,3.07,2.95,3.05,66209.0
2021-12-27 05:30:00,NASDAQ:CMPX,3.1,3.1,2.9,3.03,81647.0
2021-12-28 05:30:00,NASDAQ:CMPX,3.03,3.03,2.9,2.92,121086.0
2021-12-29 05:30:00,NASDAQ:CMPX,2.9,3.09,2.9,2.94,117796.0
2021-12-30 05:30:00,NASDAQ:CMPX,2.95,3.12,2.885,3.0,161038.0
2021-12-31 05:30:00,NASDAQ:CMPX,3.13,3.26,3.0173,3.17,64685.0
2022-01-03 05:30:00,NASDAQ:CMPX,3.27,3.5,3.25,3.5,93527.0
2022-01-04 05:30:00,NASDAQ:CMPX,3.43,3.5,3.3,3.45,119949.0
2022-01-05 05:30:00,NASDAQ:CMPX,3.38,3.5,3.31,3.43,62018.0
2022-01-06 05:30:00,NASDAQ:CMPX,3.49,3.5,3.3072,3.4,37411.0
2022-01-07 05:30:00,NASDAQ:CMPX,3.38,3.38,3.06,3.26,84167.0
2022-01-10 05:30:00,NASDAQ:CMPX,3.21,3.25,3.0536,3.16,69508.0
2022-01-11 05:30:00,NASDAQ:CMPX,3.1,3.205,3.06,3.1,81036.0
2022-01-12 05:30:00,NASDAQ:CMPX,3.17,3.17,3.0,3.07,78767.0
2022-01-13 05:30:00,NASDAQ:CMPX,3.02,3.045,2.68,2.74,106953.0
2022-01-14 05:30:00,NASDAQ:CMPX,2.8,2.8699,2.68,2.76,101993.0
2022-01-18 05:30:00,NASDAQ:CMPX,2.67,2.834,2.67,2.7,104839.0
2022-01-19 05:30:00,NASDAQ:CMPX,2.92,2.9328,2.77,2.83,161227.0
2022-01-20 05:30:00,NASDAQ:CMPX,2.91,2.91,2.62,2.68,97323.0
2022-01-21 05:30:00,NASDAQ:CMPX,2.63,2.68,2.39,2.42,100582.0
2022-01-24 05:30:00,NASDAQ:CMPX,2.42,2.523,2.21,2.3,139827.0
2022-01-25 05:30:00,NASDAQ:CMPX,2.31,2.31,2.03,2.07,204170.0
2022-01-26 05:30:00,NASDAQ:CMPX,2.21,2.21,1.9,1.92,173733.0
2022-01-27 05:30:00,NASDAQ:CMPX,1.8,1.98,1.8,1.87,75948.0
2022-01-28 05:30:00,NASDAQ:CMPX,1.91,1.96,1.8,1.87,120530.0
2022-01-31 05:30:00,NASDAQ:CMPX,1.9,2.0199,1.55,1.75,190721.0
2022-02-01 05:30:00,NASDAQ:CMPX,1.84,1.84,1.66,1.68,159431.0
2022-02-02 05:30:00,NASDAQ:CMPX,1.79,1.79,1.5,1.55,192273.0
2022-02-03 05:30:00,NASDAQ:CMPX,1.54,1.65,1.54,1.58,628030.0
2022-02-04 05:30:00,NASDAQ:CMPX,1.7,1.81,1.55,1.81,285432.0
2022-02-07 05:30:00,NASDAQ:CMPX,1.85,2.17,1.82,1.98,153083.0
2022-02-08 05:30:00,NASDAQ:CMPX,1.97,2.03,1.96,2.03,113165.0
2022-02-09 05:30:00,NASDAQ:CMPX,2.1,2.1,1.94,1.98,99970.0
2022-02-10 05:30:00,NASDAQ:CMPX,2.0,2.14,1.95,2.13,85786.0
2022-02-11 05:30:00,NASDAQ:CMPX,2.19,2.38,2.18,2.35,82360.0
2022-02-14 05:30:00,NASDAQ:CMPX,2.35,2.51,2.26,2.48,209002.0
2022-02-15 05:30:00,NASDAQ:CMPX,2.55,2.75,2.34,2.42,124804.0
2022-02-16 05:30:00,NASDAQ:CMPX,2.46,2.46,2.22,2.39,60846.0
2022-02-17 05:30:00,NASDAQ:CMPX,2.64,2.75,2.33,2.52,175120.0
2022-02-18 05:30:00,NASDAQ:CMPX,2.47,2.79,2.31,2.4,103262.0
2022-02-22 05:30:00,NASDAQ:CMPX,2.31,2.43,2.22,2.32,123414.0
2022-02-23 05:30:00,NASDAQ:CMPX,2.2302,2.41,2.2302,2.28,199043.0
2022-02-24 05:30:00,NASDAQ:CMPX,2.21,2.23,2.03,2.13,160712.0
2022-02-25 05:30:00,NASDAQ:CMPX,2.095,2.11,2.0,2.0,99118.0
2022-02-28 05:30:00,NASDAQ:CMPX,2.06,2.075,1.98,2.03,335493.0
2022-03-01 05:30:00,NASDAQ:CMPX,2.0,2.03,1.951,2.01,29666.0
2022-03-02 05:30:00,NASDAQ:CMPX,1.94,2.1624,1.79,1.86,306288.0
2022-03-03 05:30:00,NASDAQ:CMPX,1.82,1.82,1.77,1.77,18318.0
2022-03-04 05:30:00,NASDAQ:CMPX,1.77,1.8567,1.59,1.63,47337.0
2022-03-07 05:30:00,NASDAQ:CMPX,1.62,1.65,1.42,1.44,63379.0
2022-03-08 05:30:00,NASDAQ:CMPX,1.5102,1.5102,1.25,1.38,487777.0
2022-03-09 05:30:00,NASDAQ:CMPX,1.44,1.59,1.4199,1.5,123211.0
2022-03-10 05:30:00,NASDAQ:CMPX,1.45,1.54,1.41,1.43,45570.0
2022-03-11 05:30:00,NASDAQ:CMPX,1.6999,1.6999,1.28,1.52,49384.0
2022-03-14 05:30:00,NASDAQ:CMPX,1.55,1.6,1.36,1.44,18047.0
2022-03-15 05:30:00,NASDAQ:CMPX,1.58,1.68,1.51,1.54,92226.0
2022-03-16 05:30:00,NASDAQ:CMPX,1.68,1.68,1.38,1.47,112016.0
2022-03-17 05:30:00,NASDAQ:CMPX,1.47,1.52,1.35,1.45,216134.0
2022-03-18 05:30:00,NASDAQ:CMPX,1.42,1.53,1.25,1.3,808780.0
2022-03-21 05:30:00,NASDAQ:CMPX,1.32,1.38,1.3,1.38,124895.0
2022-03-22 05:30:00,NASDAQ:CMPX,1.32,1.44,1.32,1.38,133005.0
2022-03-23 05:30:00,NASDAQ:CMPX,1.43,1.47,1.36,1.36,96770.0
2022-03-24 05:30:00,NASDAQ:CMPX,1.46,1.46,1.36,1.36,75847.0
2022-03-25 05:30:00,NASDAQ:CMPX,1.43,1.43,1.36,1.36,60060.0
2022-03-28 05:30:00,NASDAQ:CMPX,1.37,1.37,1.25,1.25,245922.0
2022-03-29 05:30:00,NASDAQ:CMPX,1.27,1.35,1.25,1.26,69488.0
2022-03-30 05:30:00,NASDAQ:CMPX,1.27,1.4,1.27,1.33,1094471.0
2022-03-31 05:30:00,NASDAQ:CMPX,1.35,1.4,1.33,1.37,147253.0
2022-04-01 05:30:00,NASDAQ:CMPX,1.35,1.4899,1.35,1.48,175511.0
2022-04-04 05:30:00,NASDAQ:CMPX,1.46,1.62,1.44,1.6,120012.0
2022-04-05 05:30:00,NASDAQ:CMPX,1.54,2.0819,1.54,1.86,381382.0
2022-04-06 05:30:00,NASDAQ:CMPX,1.77,1.8468,1.7,1.83,126735.0
2022-04-07 05:30:00,NASDAQ:CMPX,1.79,1.92,1.56,1.64,153849.0
2022-04-08 05:30:00,NASDAQ:CMPX,1.68,1.68,1.45,1.53,115501.0
2022-04-11 05:30:00,NASDAQ:CMPX,1.48,1.5202,1.44,1.46,55904.0
2022-04-12 05:30:00,NASDAQ:CMPX,1.46,1.83,1.41,1.58,220392.0
2022-04-13 05:30:00,NASDAQ:CMPX,1.54,1.6847,1.53,1.61,52897.0
2022-04-14 05:30:00,NASDAQ:CMPX,1.6,1.6,1.5,1.53,42365.0
2022-04-18 05:30:00,NASDAQ:CMPX,1.53,1.55,1.47,1.51,55241.0
2022-04-19 05:30:00,NASDAQ:CMPX,1.51,1.55,1.46,1.53,28212.0
2022-04-20 05:30:00,NASDAQ:CMPX,1.52,1.6,1.46,1.57,30064.0
2022-04-21 05:30:00,NASDAQ:CMPX,1.63,1.6799,1.5,1.52,143475.0
2022-04-22 05:30:00,NASDAQ:CMPX,1.51,1.63,1.5,1.55,120598.0
2022-04-25 05:30:00,NASDAQ:CMPX,1.56,1.56,1.41,1.49,91807.0
2022-04-26 05:30:00,NASDAQ:CMPX,1.46,1.66,1.45,1.51,29939.0
2022-04-27 05:30:00,NASDAQ:CMPX,1.5,1.565,1.36,1.44,75078.0
2022-04-28 05:30:00,NASDAQ:CMPX,1.39,1.44,1.39,1.43,29588.0
2022-04-29 05:30:00,NASDAQ:CMPX,1.6479,1.6479,1.44,1.48,48964.0
2022-05-02 05:30:00,NASDAQ:CMPX,1.4591,1.63,1.37,1.46,190610.0
2022-05-03 05:30:00,NASDAQ:CMPX,1.48,1.52,1.4,1.5,28625.0
2022-05-04 05:30:00,NASDAQ:CMPX,1.42,1.516,1.3,1.45,2842916.0
2022-05-05 05:30:00,NASDAQ:CMPX,1.47,1.52,1.4,1.5,137334.0
2022-05-06 05:30:00,NASDAQ:CMPX,1.46,1.71,1.41,1.69,92398.0
2022-05-09 05:30:00,NASDAQ:CMPX,1.68,1.68,1.42,1.64,157480.0
2022-05-10 05:30:00,NASDAQ:CMPX,1.55,1.85,1.36,1.64,117452.0
2022-05-11 05:30:00,NASDAQ:CMPX,1.75,1.85,1.7301,1.84,152704.0
2022-05-12 05:30:00,NASDAQ:CMPX,1.86,2.5,1.86,2.3,691846.0
2022-05-13 05:30:00,NASDAQ:CMPX,2.25,3.0,2.2,2.54,289386.0
2022-05-16 05:30:00,NASDAQ:CMPX,2.76,2.85,2.55,2.67,148698.0
2022-05-17 05:30:00,NASDAQ:CMPX,2.82,2.82,2.36,2.45,206873.0
2022-05-18 05:30:00,NASDAQ:CMPX,2.32,2.4999,2.32,2.47,63662.0
2022-05-19 05:30:00,NASDAQ:CMPX,2.51,2.51,2.31,2.4286,102834.0
2022-05-20 05:30:00,NASDAQ:CMPX,2.45,2.6,2.3006,2.59,106663.0
2022-05-23 05:30:00,NASDAQ:CMPX,2.69,3.0,2.5,2.76,306736.0
2022-05-24 05:30:00,NASDAQ:CMPX,2.58,2.94,2.58,2.76,143060.0
2022-05-25 05:30:00,NASDAQ:CMPX,2.79,3.16,2.69,3.02,192742.0
2022-05-26 05:30:00,NASDAQ:CMPX,3.16,3.16,2.92,3.0,328922.0
2022-05-27 05:30:00,NASDAQ:CMPX,3.05,3.25,2.95,3.02,175406.0
2022-05-31 05:30:00,NASDAQ:CMPX,3.08,3.08,2.85,3.05,178837.0
2022-06-01 05:30:00,NASDAQ:CMPX,3.04,3.08,2.85,2.92,214344.0
2022-06-02 05:30:00,NASDAQ:CMPX,3.0,3.09,2.91,3.09,60837.0
2022-06-03 05:30:00,NASDAQ:CMPX,3.13,3.2,3.05,3.1,166823.0
2022-06-06 05:30:00,NASDAQ:CMPX,3.08,3.1,2.5,2.77,219445.0
2022-06-07 05:30:00,NASDAQ:CMPX,2.8,2.85,2.55,2.64,189799.0
2022-06-08 05:30:00,NASDAQ:CMPX,2.71,2.79,2.57,2.77,59198.0
2022-06-09 05:30:00,NASDAQ:CMPX,2.78,2.78,2.4592,2.52,57558.0
2022-06-10 05:30:00,NASDAQ:CMPX,2.41,2.52,2.41,2.43,40844.0
2022-06-13 05:30:00,NASDAQ:CMPX,2.43,2.4464,1.98,2.01,121173.0
2022-06-14 05:30:00,NASDAQ:CMPX,1.92,2.17,1.91,2.13,49063.0
2022-06-15 05:30:00,NASDAQ:CMPX,2.1393,2.33,2.1393,2.33,38017.0
2022-06-16 05:30:00,NASDAQ:CMPX,2.32,2.47,2.29,2.47,46194.0
2022-06-17 05:30:00,NASDAQ:CMPX,2.56,2.5699,2.35,2.49,51434.0
2022-06-21 05:30:00,NASDAQ:CMPX,2.55,3.0,2.55,2.92,114949.0
2022-06-22 05:30:00,NASDAQ:CMPX,2.99,3.005,2.66,2.78,131155.0
2022-06-23 05:30:00,NASDAQ:CMPX,2.67,2.859,2.6,2.7,55645.0
2022-06-24 05:30:00,NASDAQ:CMPX,2.83,2.84,2.71,2.8,347627.0
2022-06-27 05:30:00,NASDAQ:CMPX,2.75,2.85,2.7,2.74,105639.0
2022-06-28 05:30:00,NASDAQ:CMPX,2.9,2.93,2.6,2.71,58652.0
2022-06-29 05:30:00,NASDAQ:CMPX,2.64,2.75,2.55,2.67,11850.0
2022-06-30 05:30:00,NASDAQ:CMPX,2.56,2.719,2.5599,2.65,6388.0
2022-07-01 05:30:00,NASDAQ:CMPX,2.61,2.725,2.51,2.65,12124.0
2022-07-05 05:30:00,NASDAQ:CMPX,2.697,2.89,2.56,2.73,2575731.0
2022-07-06 05:30:00,NASDAQ:CMPX,2.7,2.9,2.6,2.88,111244.0
2022-07-07 05:30:00,NASDAQ:CMPX,2.92,3.0,2.73,2.86,78563.0
2022-07-08 05:30:00,NASDAQ:CMPX,2.8556,2.94,2.73,2.845,60823.0
2022-07-11 05:30:00,NASDAQ:CMPX,2.85,2.93,2.6812,2.72,45614.0
2022-07-12 05:30:00,NASDAQ:CMPX,2.68,2.95,2.68,2.82,9382.0
2022-07-13 05:30:00,NASDAQ:CMPX,2.69,2.95,2.69,2.74,205465.0
2022-07-14 05:30:00,NASDAQ:CMPX,2.74,2.75,2.692,2.75,157382.0
2022-07-15 05:30:00,NASDAQ:CMPX,2.75,2.87,2.6898,2.8,22588.0
2022-07-18 05:30:00,NASDAQ:CMPX,2.7301,2.79,2.69,2.72,45435.0
2022-07-19 05:30:00,NASDAQ:CMPX,2.6801,2.71,2.6504,2.71,32075.0
2022-07-20 05:30:00,NASDAQ:CMPX,2.6621,2.76,2.6621,2.75,40800.0
2022-07-21 05:30:00,NASDAQ:CMPX,2.78,2.78,2.64,2.75,922933.0
2022-07-22 05:30:00,NASDAQ:CMPX,2.78,2.78,2.6801,2.75,7313.0
2022-07-25 05:30:00,NASDAQ:CMPX,2.66,2.715,2.5,2.55,39263.0
2022-07-26 05:30:00,NASDAQ:CMPX,2.59,2.655,2.45,2.48,38586.0
2022-07-27 05:30:00,NASDAQ:CMPX,2.52,2.665,2.5,2.59,17330.0
2022-07-28 05:30:00,NASDAQ:CMPX,2.535,2.5626,2.45,2.54,40927.0
2022-07-29 05:30:00,NASDAQ:CMPX,2.54,2.6,2.535,2.6,8381.0
2022-08-01 05:30:00,NASDAQ:CMPX,2.45,2.685,2.45,2.64,57969.0
2022-08-02 05:30:00,NASDAQ:CMPX,2.64,2.725,2.58,2.63,44712.0
2022-08-03 05:30:00,NASDAQ:CMPX,2.65,2.76,2.54,2.59,30391.0
