datetime,symbol,open,high,low,close,volume
2017-05-08 05:30:00,NASDAQ:INPX,8310802.5,18689170.5,7743235.5,17999982.0,2.0
2017-07-13 05:30:00,NASDAQ:INPX,3081078.0,3956347.395,3081078.0,3243240.0,1.0
2017-08-16 05:30:00,NASDAQ:INPX,1208106.9,1581079.5,1094593.5,1256305.50045,1.0
2017-08-29 05:30:00,NASDAQ:INPX,851350.5,1220269.05,835539.705,916215.3,1.0
2017-09-25 05:30:00,NASDAQ:INPX,891891.0,1524322.8,877701.825,1495944.45,3.0
2017-09-26 05:30:00,NASDAQ:INPX,1576620.045,2310808.5,1470809.34,1986484.5,7.0
2017-09-27 05:30:00,NASDAQ:INPX,2056214.16,2067565.5,1520268.75,1641890.25,2.0
2017-09-28 05:30:00,NASDAQ:INPX,1617160.545,1641484.845,1272160.89,1418917.5,1.0
2017-10-04 05:30:00,NASDAQ:INPX,1378377.0,2027025.0,1341890.55,1958106.15,3.0
2017-10-05 05:30:00,NASDAQ:INPX,1905403.5,1966214.25,1431079.65,1512160.65,1.0
2017-10-06 05:30:00,NASDAQ:INPX,1594863.27,1824322.5,1459458.0,1520268.75,1.0
2017-10-18 05:30:00,NASDAQ:INPX,1573782.21,2067565.5,1573782.21,1783782.0,2.0
2017-10-20 05:30:00,NASDAQ:INPX,1879862.985,2472565.095,1751349.6,2144592.45,2.0
2017-11-16 05:30:00,NASDAQ:INPX,1621620.0,1860403.545,1506079.575,1663376.715,1.0
2017-11-27 05:30:00,NASDAQ:INPX,1499998.5,1763511.75,1427025.6,1556755.2,1.0
2017-11-28 05:30:00,NASDAQ:INPX,1660133.475,1783782.0,1499998.5,1702701.0,1.0
2017-12-11 05:30:00,NASDAQ:INPX,1418917.5,1694592.9,1348782.435,1682836.155,1.0
2017-12-12 05:30:00,NASDAQ:INPX,1459458.0,1532430.9,1372295.925,1378377.0,1.0
2017-12-15 05:30:00,NASDAQ:INPX,1216215.0,1222296.075,891891.0,985134.15,1.0
2017-12-18 05:30:00,NASDAQ:INPX,965269.305,1013512.5,820945.125,831080.25,1.0
2017-12-19 05:30:00,NASDAQ:INPX,851350.5,879728.85,831080.25,879323.445,1.0
2017-12-21 05:30:00,NASDAQ:INPX,891891.0,1037431.395,871661.2905,1024053.03,1.0
2018-01-05 05:30:00,NASDAQ:INPX,891891.0,1089728.64,871620.75,1001350.35,1.0
2018-01-09 05:30:00,NASDAQ:INPX,1703106.405,1864863.0,1082431.35,1175674.5,22.0
2018-01-10 05:30:00,NASDAQ:INPX,1459458.0,1469187.72,1075539.465,1175674.5,6.0
2018-01-11 05:30:00,NASDAQ:INPX,1175674.5,1216215.0,1066620.555,1107566.46,2.0
2018-01-12 05:30:00,NASDAQ:INPX,1150133.985,1374322.95,1098647.55,1369863.495,4.0
2018-01-16 05:30:00,NASDAQ:INPX,1499998.5,2209457.25,1427025.6,1864863.0,14.0
2018-01-17 05:30:00,NASDAQ:INPX,2089862.775,2221619.4,1453376.925,1601349.75,9.0
2018-01-18 05:30:00,NASDAQ:INPX,1459458.0,1820268.45,1313512.2,1585133.55,4.0
2018-01-19 05:30:00,NASDAQ:INPX,1581079.5,1783376.595,1522295.775,1662160.5,2.0
2018-01-22 05:30:00,NASDAQ:INPX,1581079.5,1662160.5,1544593.05,1591214.625,1.0
2018-01-23 05:30:00,NASDAQ:INPX,1589187.6,1589187.6,1431079.65,1475674.2,1.0
2018-01-24 05:30:00,NASDAQ:INPX,1410403.995,1439187.75,1317566.25,1358106.75,1.0
2018-01-25 05:30:00,NASDAQ:INPX,1378377.0,1378377.0,1141620.48,1227971.745,2.0
2018-01-26 05:30:00,NASDAQ:INPX,1208106.9,1337836.5,1183782.6,1285133.85,1.0
2018-02-01 05:30:00,NASDAQ:INPX,1178917.74,1455403.95,1159458.3,1307836.53,3.0
