datetime,symbol,open,high,low,close,volume
2021-09-13 05:30:00,NASDAQ:VERV,74.12,76.0744,62.15,62.62,471402.0
2021-09-14 05:30:00,NASDAQ:VERV,62.8,64.52,58.19,62.12,436824.0
2021-09-15 05:30:00,NASDAQ:VERV,62.31,64.9,61.01,64.52,513111.0
2021-09-16 05:30:00,NASDAQ:VERV,65.64,69.91,64.83,69.87,538555.0
2021-09-17 05:30:00,NASDAQ:VERV,69.98,71.04,59.61,59.88,2899693.0
2021-09-20 05:30:00,NASDAQ:VERV,58.44,59.8,51.131,51.78,737680.0
2021-09-21 05:30:00,NASDAQ:VERV,53.6,56.05,49.135,49.87,748585.0
2021-09-22 05:30:00,NASDAQ:VERV,50.7,51.61,46.81,47.02,431216.0
2021-09-23 05:30:00,NASDAQ:VERV,49.01,53.39,47.235,51.99,658095.0
2021-09-24 05:30:00,NASDAQ:VERV,50.63,51.88,46.51,47.93,496238.0
2021-09-27 05:30:00,NASDAQ:VERV,47.48,50.4787,46.4,49.94,302610.0
2021-09-28 05:30:00,NASDAQ:VERV,48.59,49.48,46.1,47.87,570572.0
2021-09-29 05:30:00,NASDAQ:VERV,48.39,49.26,47.07,47.85,226909.0
2021-09-30 05:30:00,NASDAQ:VERV,47.59,48.91,46.28,47.0,401364.0
2021-10-01 05:30:00,NASDAQ:VERV,46.57,49.82,45.25,49.61,279717.0
2021-10-04 05:30:00,NASDAQ:VERV,49.22,51.34,48.03,50.34,239970.0
2021-10-05 05:30:00,NASDAQ:VERV,50.18,50.92,49.04,49.88,248819.0
2021-10-06 05:30:00,NASDAQ:VERV,49.17,50.53,47.8,48.23,223381.0
2021-10-07 05:30:00,NASDAQ:VERV,48.5,49.1,45.22,46.36,319752.0
2021-10-08 05:30:00,NASDAQ:VERV,46.29,46.895,43.1,43.94,505268.0
2021-10-11 05:30:00,NASDAQ:VERV,43.94,45.015,43.24,44.76,231774.0
2021-10-12 05:30:00,NASDAQ:VERV,45.22,45.78,43.33,44.2,329067.0
2021-10-13 05:30:00,NASDAQ:VERV,44.48,44.96,41.66,43.05,353859.0
2021-10-14 05:30:00,NASDAQ:VERV,43.53,46.88,42.0201,45.33,306563.0
2021-10-15 05:30:00,NASDAQ:VERV,46.01,46.3254,43.19,43.93,151797.0
2021-10-18 05:30:00,NASDAQ:VERV,43.72,44.5099,42.53,43.39,178702.0
2021-10-19 05:30:00,NASDAQ:VERV,43.31,46.47,43.31,45.96,209049.0
2021-10-20 05:30:00,NASDAQ:VERV,45.8,46.2236,44.12,44.81,204884.0
2021-10-21 05:30:00,NASDAQ:VERV,44.66,45.99,43.75,43.97,198628.0
2021-10-22 05:30:00,NASDAQ:VERV,43.82,43.82,41.3601,42.72,175697.0
2021-10-25 05:30:00,NASDAQ:VERV,43.08,44.52,41.52,44.51,166191.0
2021-10-26 05:30:00,NASDAQ:VERV,44.81,46.14,44.6,45.8,172952.0
2021-10-27 05:30:00,NASDAQ:VERV,45.42,46.33,43.84,45.53,121883.0
2021-10-28 05:30:00,NASDAQ:VERV,45.86,48.39,45.01,48.07,261212.0
2021-10-29 05:30:00,NASDAQ:VERV,48.21,48.45,45.9394,46.39,324604.0
2021-11-01 05:30:00,NASDAQ:VERV,46.16,50.095,46.04,49.67,238165.0
2021-11-02 05:30:00,NASDAQ:VERV,50.13,53.56,48.58,52.94,196127.0
2021-11-03 05:30:00,NASDAQ:VERV,53.15,54.94,51.4,54.82,258145.0
2021-11-04 05:30:00,NASDAQ:VERV,54.9,55.5361,53.09,54.49,166416.0
2021-11-05 05:30:00,NASDAQ:VERV,54.46,56.18,53.13,53.78,254779.0
2021-11-08 05:30:00,NASDAQ:VERV,55.08,55.724,50.5,52.02,255462.0
2021-11-09 05:30:00,NASDAQ:VERV,52.01,53.7,48.91,49.9,178202.0
2021-11-10 05:30:00,NASDAQ:VERV,49.88,52.36,48.39,49.3,313564.0
2021-11-11 05:30:00,NASDAQ:VERV,49.93,50.96,47.32,48.57,179930.0
2021-11-12 05:30:00,NASDAQ:VERV,49.47,49.51,47.35,48.27,258999.0
2021-11-15 05:30:00,NASDAQ:VERV,48.52,48.52,44.2733,46.0,353763.0
2021-11-16 05:30:00,NASDAQ:VERV,45.61,46.05,44.11,44.97,195448.0
2021-11-17 05:30:00,NASDAQ:VERV,44.99,46.67,40.98,41.39,351614.0
2021-11-18 05:30:00,NASDAQ:VERV,41.56,42.435,40.15,41.28,338704.0
2021-11-19 05:30:00,NASDAQ:VERV,41.15,43.32,40.82,41.3,304663.0
2021-11-22 05:30:00,NASDAQ:VERV,42.07,42.07,37.775,38.53,553837.0
2021-11-23 05:30:00,NASDAQ:VERV,38.2,38.2,33.54,35.06,792329.0
2021-11-24 05:30:00,NASDAQ:VERV,35.05,37.12,33.92,35.74,340572.0
2021-11-26 05:30:00,NASDAQ:VERV,35.16,37.06,33.15,33.15,220143.0
2021-11-29 05:30:00,NASDAQ:VERV,33.93,35.03,32.81,33.25,352345.0
2021-11-30 05:30:00,NASDAQ:VERV,33.3,35.468,32.31,34.08,769350.0
2021-12-01 05:30:00,NASDAQ:VERV,35.1,35.3199,32.7,33.31,500785.0
2021-12-02 05:30:00,NASDAQ:VERV,33.07,34.076,30.75,32.94,421062.0
2021-12-03 05:30:00,NASDAQ:VERV,33.11,33.34,29.865,31.94,514228.0
2021-12-06 05:30:00,NASDAQ:VERV,32.9537,33.34,30.26,32.16,320260.0
2021-12-07 05:30:00,NASDAQ:VERV,32.88,36.29,32.88,35.74,530765.0
2021-12-08 05:30:00,NASDAQ:VERV,35.17,36.98,34.6188,35.99,362601.0
2021-12-09 05:30:00,NASDAQ:VERV,35.65,36.91,33.0,33.13,410335.0
2021-12-10 05:30:00,NASDAQ:VERV,32.88,34.37,32.18,32.66,281006.0
2021-12-13 05:30:00,NASDAQ:VERV,32.69,35.49,31.46,33.19,420167.0
2021-12-14 05:30:00,NASDAQ:VERV,32.01,34.4,31.6386,33.11,654045.0
2021-12-15 05:30:00,NASDAQ:VERV,32.81,35.39,32.13,34.44,761433.0
2021-12-16 05:30:00,NASDAQ:VERV,35.02,36.22,34.24,34.88,665800.0
2021-12-17 05:30:00,NASDAQ:VERV,34.82,40.35,33.991,39.27,4759889.0
2021-12-20 05:30:00,NASDAQ:VERV,38.09,39.92,36.69,39.2,615332.0
2021-12-21 05:30:00,NASDAQ:VERV,39.47,42.76,39.01,40.43,531186.0
2021-12-22 05:30:00,NASDAQ:VERV,39.98,39.98,36.74,39.1,735836.0
2021-12-23 05:30:00,NASDAQ:VERV,39.3,41.44,38.52,41.32,523459.0
2021-12-27 05:30:00,NASDAQ:VERV,41.61,42.63,39.4721,40.01,366527.0
2021-12-28 05:30:00,NASDAQ:VERV,39.24,39.9,35.01,35.97,391983.0
2021-12-29 05:30:00,NASDAQ:VERV,35.98,35.99,34.34,35.94,398625.0
2021-12-30 05:30:00,NASDAQ:VERV,36.02,38.97,35.98,37.72,398285.0
2021-12-31 05:30:00,NASDAQ:VERV,36.96,38.995,36.01,36.87,288218.0
2022-01-03 05:30:00,NASDAQ:VERV,37.32,39.45,35.26,39.36,503625.0
2022-01-04 05:30:00,NASDAQ:VERV,39.9,39.9,35.77,35.99,527272.0
2022-01-05 05:30:00,NASDAQ:VERV,36.41,37.08,31.94,32.19,653791.0
2022-01-06 05:30:00,NASDAQ:VERV,32.11,32.6099,29.98,31.7,486516.0
2022-01-07 05:30:00,NASDAQ:VERV,31.07,33.19,31.0448,32.05,293478.0
2022-01-10 05:30:00,NASDAQ:VERV,31.7,32.44,30.04,32.34,372770.0
2022-01-11 05:30:00,NASDAQ:VERV,32.17,33.56,31.43,33.47,330042.0
2022-01-12 05:30:00,NASDAQ:VERV,33.69,33.77,31.695,31.79,406276.0
2022-01-13 05:30:00,NASDAQ:VERV,31.99,32.59,29.91,30.91,549500.0
2022-01-14 05:30:00,NASDAQ:VERV,30.62,33.12,30.13,32.79,711587.0
2022-01-18 05:30:00,NASDAQ:VERV,32.53,33.2,30.64,30.73,775994.0
2022-01-19 05:30:00,NASDAQ:VERV,30.99,35.24,30.94,33.51,855997.0
2022-01-20 05:30:00,NASDAQ:VERV,34.0,35.405,33.0,33.18,527702.0
2022-01-21 05:30:00,NASDAQ:VERV,32.37,35.17,32.37,32.52,1032719.0
2022-01-24 05:30:00,NASDAQ:VERV,31.98,32.71,29.28,31.83,1170560.0
2022-01-25 05:30:00,NASDAQ:VERV,31.38,32.23,29.78,30.8,915039.0
2022-01-26 05:30:00,NASDAQ:VERV,31.61,32.46,29.3,29.65,945550.0
2022-01-27 05:30:00,NASDAQ:VERV,30.48,32.0,26.56,26.57,863961.0
2022-01-28 05:30:00,NASDAQ:VERV,26.32,28.53,24.75,28.44,904296.0
2022-01-31 05:30:00,NASDAQ:VERV,28.9569,29.77,28.05,28.82,952472.0
2022-02-01 05:30:00,NASDAQ:VERV,29.18,30.15,27.54,28.99,766999.0
2022-02-02 05:30:00,NASDAQ:VERV,29.6,29.95,27.25,28.04,579476.0
2022-02-03 05:30:00,NASDAQ:VERV,27.56,28.73,26.17,26.26,437099.0
2022-02-04 05:30:00,NASDAQ:VERV,25.95,27.52,24.92,26.98,489039.0
2022-02-07 05:30:00,NASDAQ:VERV,27.42,28.31,26.99,27.8,423278.0
2022-02-08 05:30:00,NASDAQ:VERV,27.8,29.45,27.38,28.62,381418.0
2022-02-09 05:30:00,NASDAQ:VERV,28.7,31.41,28.7,31.34,456026.0
2022-02-10 05:30:00,NASDAQ:VERV,30.34,32.465,29.88,30.5,533508.0
2022-02-11 05:30:00,NASDAQ:VERV,30.54,32.98,30.12,30.94,463312.0
2022-02-14 05:30:00,NASDAQ:VERV,31.06,31.39,29.52,29.59,424226.0
2022-02-15 05:30:00,NASDAQ:VERV,30.27,31.98,29.47,31.97,576541.0
2022-02-16 05:30:00,NASDAQ:VERV,31.62,31.62,29.83,30.21,295070.0
2022-02-17 05:30:00,NASDAQ:VERV,29.77,30.13,27.32,28.02,463980.0
2022-02-18 05:30:00,NASDAQ:VERV,28.02,28.47,25.49,26.76,695407.0
2022-02-22 05:30:00,NASDAQ:VERV,26.57,27.9,26.565,27.3,493921.0
2022-02-23 05:30:00,NASDAQ:VERV,27.62,28.07,26.725,26.96,423994.0
2022-02-24 05:30:00,NASDAQ:VERV,25.76,29.28,25.18,29.0,670384.0
2022-02-25 05:30:00,NASDAQ:VERV,29.14,31.66,27.83,30.76,1030565.0
2022-02-28 05:30:00,NASDAQ:VERV,30.0,33.275,30.0,32.65,818856.0
2022-03-01 05:30:00,NASDAQ:VERV,32.81,33.64,30.61,30.75,546390.0
2022-03-02 05:30:00,NASDAQ:VERV,30.76,31.72,29.975,31.18,320560.0
2022-03-03 05:30:00,NASDAQ:VERV,31.43,31.96,28.34,28.67,434996.0
2022-03-04 05:30:00,NASDAQ:VERV,28.29,29.39,27.43,27.65,446657.0
2022-03-07 05:30:00,NASDAQ:VERV,27.77,28.4,26.38,26.99,653740.0
2022-03-08 05:30:00,NASDAQ:VERV,26.91,28.6,25.845,27.08,605723.0
2022-03-09 05:30:00,NASDAQ:VERV,27.68,29.21,27.68,28.88,469577.0
2022-03-10 05:30:00,NASDAQ:VERV,28.23,29.28,27.17,27.94,330579.0
2022-03-11 05:30:00,NASDAQ:VERV,28.8,29.9,26.085,26.27,425142.0
2022-03-14 05:30:00,NASDAQ:VERV,26.13,27.19,23.65,23.78,776368.0
2022-03-15 05:30:00,NASDAQ:VERV,23.0,24.01,20.745,21.0,1828445.0
2022-03-16 05:30:00,NASDAQ:VERV,21.4,22.21,20.0,20.92,1656071.0
2022-03-17 05:30:00,NASDAQ:VERV,20.69,23.31,20.5,23.17,2034525.0
2022-03-18 05:30:00,NASDAQ:VERV,23.08,25.56,23.06,24.98,4135300.0
2022-03-21 05:30:00,NASDAQ:VERV,24.4,25.22,21.715,21.93,813311.0
2022-03-22 05:30:00,NASDAQ:VERV,21.9,24.26,21.9,23.97,832162.0
2022-03-23 05:30:00,NASDAQ:VERV,23.06,24.1828,22.49,22.52,544005.0
2022-03-24 05:30:00,NASDAQ:VERV,22.68,24.05,22.24,24.04,345222.0
2022-03-25 05:30:00,NASDAQ:VERV,24.07,24.1,22.79,23.39,409867.0
2022-03-28 05:30:00,NASDAQ:VERV,23.53,24.31,22.49,23.22,352710.0
2022-03-29 05:30:00,NASDAQ:VERV,23.49,26.07,23.49,25.23,563796.0
2022-03-30 05:30:00,NASDAQ:VERV,25.18,26.17,23.99,24.22,413706.0
2022-03-31 05:30:00,NASDAQ:VERV,24.28,24.68,22.69,22.82,399200.0
2022-04-01 05:30:00,NASDAQ:VERV,23.15,23.425,22.39,22.51,584391.0
2022-04-04 05:30:00,NASDAQ:VERV,23.57,23.71,22.09,23.17,785853.0
2022-04-05 05:30:00,NASDAQ:VERV,23.23,23.23,19.8,19.9,1442653.0
2022-04-06 05:30:00,NASDAQ:VERV,19.82,20.74,19.485,20.29,698251.0
2022-04-07 05:30:00,NASDAQ:VERV,20.07,20.3182,19.08,19.83,407356.0
2022-04-08 05:30:00,NASDAQ:VERV,19.68,20.44,19.08,19.61,290461.0
2022-04-11 05:30:00,NASDAQ:VERV,19.18,19.65,18.2,18.46,519724.0
2022-04-12 05:30:00,NASDAQ:VERV,18.9,19.88,18.52,18.94,350698.0
2022-04-13 05:30:00,NASDAQ:VERV,18.95,21.28,18.91,21.01,600537.0
2022-04-14 05:30:00,NASDAQ:VERV,20.53,21.71,20.23,20.33,355330.0
2022-04-18 05:30:00,NASDAQ:VERV,20.02,20.52,18.77,18.93,505095.0
2022-04-19 05:30:00,NASDAQ:VERV,18.84,19.0999,17.985,18.92,818378.0
2022-04-20 05:30:00,NASDAQ:VERV,18.96,18.96,17.84,18.36,392152.0
2022-04-21 05:30:00,NASDAQ:VERV,18.74,18.7526,16.47,16.99,661452.0
2022-04-22 05:30:00,NASDAQ:VERV,16.84,17.23,16.33,16.51,503134.0
2022-04-25 05:30:00,NASDAQ:VERV,16.42,17.8,16.24,16.93,667565.0
2022-04-26 05:30:00,NASDAQ:VERV,16.86,17.38,15.685,15.84,634993.0
2022-04-27 05:30:00,NASDAQ:VERV,15.85,16.48,15.25,15.39,475344.0
2022-04-28 05:30:00,NASDAQ:VERV,15.58,16.17,14.31,15.78,645234.0
2022-04-29 05:30:00,NASDAQ:VERV,15.73,16.57,14.855,14.92,385249.0
2022-05-02 05:30:00,NASDAQ:VERV,14.82,15.63,14.61,15.52,792605.0
2022-05-03 05:30:00,NASDAQ:VERV,15.6,16.11,15.15,15.42,557521.0
2022-05-04 05:30:00,NASDAQ:VERV,15.52,15.759,14.39,15.74,735630.0
2022-05-05 05:30:00,NASDAQ:VERV,15.33,15.815,13.76,14.17,586070.0
2022-05-06 05:30:00,NASDAQ:VERV,13.87,13.92,12.7,13.19,632853.0
2022-05-09 05:30:00,NASDAQ:VERV,13.04,13.34,12.08,12.18,805627.0
2022-05-10 05:30:00,NASDAQ:VERV,13.35,14.08,12.43,13.39,986935.0
2022-05-11 05:30:00,NASDAQ:VERV,13.51,13.8853,11.41,11.64,900222.0
2022-05-12 05:30:00,NASDAQ:VERV,11.52,12.685,11.295,12.39,748793.0
2022-05-13 05:30:00,NASDAQ:VERV,12.94,14.16,12.63,13.73,835182.0
2022-05-16 05:30:00,NASDAQ:VERV,13.98,15.28,13.68,13.79,500712.0
2022-05-17 05:30:00,NASDAQ:VERV,14.29,14.4281,13.785,14.25,506898.0
2022-05-18 05:30:00,NASDAQ:VERV,13.64,14.19,13.21,13.61,553877.0
2022-05-19 05:30:00,NASDAQ:VERV,13.47,14.04,13.12,13.54,696083.0
2022-05-20 05:30:00,NASDAQ:VERV,13.76,13.77,12.59,13.41,509597.0
2022-05-23 05:30:00,NASDAQ:VERV,13.28,14.15,13.125,13.93,563684.0
2022-05-24 05:30:00,NASDAQ:VERV,13.58,13.695,13.22,13.34,566207.0
2022-05-25 05:30:00,NASDAQ:VERV,13.27,14.16,12.76,13.52,596372.0
2022-05-26 05:30:00,NASDAQ:VERV,13.5,14.78,13.28,14.01,631701.0
2022-05-27 05:30:00,NASDAQ:VERV,14.16,15.92,13.99,15.65,689237.0
2022-05-31 05:30:00,NASDAQ:VERV,15.52,15.72,14.665,15.16,664601.0
2022-06-01 05:30:00,NASDAQ:VERV,15.26,15.61,14.145,14.44,581347.0
2022-06-02 05:30:00,NASDAQ:VERV,14.28,14.62,13.8,14.48,445221.0
2022-06-03 05:30:00,NASDAQ:VERV,14.39,14.68,14.1,14.58,541233.0
2022-06-06 05:30:00,NASDAQ:VERV,14.96,15.24,13.4,13.54,622187.0
2022-06-07 05:30:00,NASDAQ:VERV,13.37,14.81,13.27,14.72,430060.0
2022-06-08 05:30:00,NASDAQ:VERV,14.68,15.85,14.37,15.0,541987.0
2022-06-09 05:30:00,NASDAQ:VERV,14.8,14.875,13.95,14.04,400913.0
2022-06-10 05:30:00,NASDAQ:VERV,13.68,13.96,12.45,12.61,872542.0
2022-06-13 05:30:00,NASDAQ:VERV,12.01,12.51,11.5,11.84,880311.0
2022-06-14 05:30:00,NASDAQ:VERV,12.04,12.55,10.77,11.71,725684.0
2022-06-15 05:30:00,NASDAQ:VERV,11.81,12.51,11.32,12.29,584565.0
2022-06-16 05:30:00,NASDAQ:VERV,11.64,12.127,10.7,11.14,859502.0
2022-06-17 05:30:00,NASDAQ:VERV,11.76,12.86,11.59,12.65,4579346.0
2022-06-21 05:30:00,NASDAQ:VERV,13.04,14.12,13.0,13.03,705833.0
2022-06-22 05:30:00,NASDAQ:VERV,12.71,14.5991,12.6,14.1,461951.0
2022-06-23 05:30:00,NASDAQ:VERV,14.19,16.23,13.98,16.18,572122.0
2022-06-24 05:30:00,NASDAQ:VERV,16.35,16.92,15.04,16.9,1649138.0
2022-06-27 05:30:00,NASDAQ:VERV,16.77,16.79,15.67,16.36,820712.0
2022-06-28 05:30:00,NASDAQ:VERV,16.33,16.56,15.5,15.67,409303.0
2022-06-29 05:30:00,NASDAQ:VERV,15.49,15.93,15.175,15.5,454099.0
2022-06-30 05:30:00,NASDAQ:VERV,15.39,15.46,14.73,15.28,289872.0
2022-07-01 05:30:00,NASDAQ:VERV,15.31,16.01,15.2,15.63,485176.0
2022-07-05 05:30:00,NASDAQ:VERV,15.12,16.12,15.06,16.03,494970.0
2022-07-06 05:30:00,NASDAQ:VERV,16.13,17.92,16.05,17.59,674804.0
2022-07-07 05:30:00,NASDAQ:VERV,17.57,20.31,17.57,19.84,1040036.0
2022-07-08 05:30:00,NASDAQ:VERV,19.5,21.619,19.25,21.23,782530.0
2022-07-11 05:30:00,NASDAQ:VERV,21.17,21.53,20.17,20.48,854001.0
2022-07-12 05:30:00,NASDAQ:VERV,20.51,22.3,19.2,22.2,964362.0
2022-07-13 05:30:00,NASDAQ:VERV,22.19,26.8,21.72,25.17,2479786.0
2022-07-14 05:30:00,NASDAQ:VERV,24.67,25.79,23.52,24.2,940192.0
2022-07-15 05:30:00,NASDAQ:VERV,24.37,24.48,22.5,23.71,525059.0
2022-07-18 05:30:00,NASDAQ:VERV,25.06,29.09,24.84,26.31,2991380.0
2022-07-19 05:30:00,NASDAQ:VERV,26.7,32.55,25.88,32.29,2408347.0
2022-07-20 05:30:00,NASDAQ:VERV,32.31,36.7945,31.6,35.91,3279827.0
2022-07-21 05:30:00,NASDAQ:VERV,30.4,34.3588,30.01,32.81,6052291.0
2022-07-22 05:30:00,NASDAQ:VERV,32.44,33.75,30.07,30.61,1935662.0
2022-07-25 05:30:00,NASDAQ:VERV,30.05,30.48,29.03,29.78,887055.0
2022-07-26 05:30:00,NASDAQ:VERV,29.3,30.394,28.165,28.51,745909.0
2022-07-27 05:30:00,NASDAQ:VERV,29.01,29.69,27.51,29.55,776714.0
2022-07-28 05:30:00,NASDAQ:VERV,29.97,30.05,27.49,27.55,653032.0
2022-07-29 05:30:00,NASDAQ:VERV,27.05,27.49,23.31,24.62,1471876.0
2022-08-01 05:30:00,NASDAQ:VERV,24.49,24.53,22.07,22.6,1311808.0
2022-08-02 05:30:00,NASDAQ:VERV,22.53,24.34,22.26,23.64,904074.0
2022-08-03 05:30:00,NASDAQ:VERV,24.19,27.5,24.19,26.47,1140749.0
2022-08-04 05:30:00,NASDAQ:VERV,26.47,26.57,23.8,26.1,1254792.0
2022-08-05 05:30:00,NASDAQ:VERV,25.47,26.69,24.9,26.67,827823.0
2022-08-08 05:30:00,NASDAQ:VERV,27.0,28.39,26.0,27.17,572999.0
2022-08-09 05:30:00,NASDAQ:VERV,26.8,28.44,26.14,28.34,701361.0
2022-08-10 05:30:00,NASDAQ:VERV,29.01,32.48,28.35,31.93,1170982.0
2022-08-11 05:30:00,NASDAQ:VERV,31.95,34.41,31.59,33.79,1228362.0
2022-08-12 05:30:00,NASDAQ:VERV,33.94,36.0,33.5292,35.59,836104.0
2022-08-15 05:30:00,NASDAQ:VERV,35.06,37.93,35.0012,37.86,775708.0
2022-08-16 05:30:00,NASDAQ:VERV,37.9,38.78,35.78,37.17,1127491.0
2022-08-17 05:30:00,NASDAQ:VERV,36.37,37.21,32.5001,36.12,1105957.0
2022-08-18 05:30:00,NASDAQ:VERV,36.16,36.3,33.23,35.55,845523.0
2022-08-19 05:30:00,NASDAQ:VERV,34.76,35.1,32.76,33.48,560323.0
2022-08-22 05:30:00,NASDAQ:VERV,32.82,34.89,32.41,32.73,675269.0
2022-08-23 05:30:00,NASDAQ:VERV,33.01,38.06,32.42,36.77,1185463.0
2022-08-24 05:30:00,NASDAQ:VERV,37.32,41.3,36.2,40.12,1556629.0
2022-08-25 05:30:00,NASDAQ:VERV,42.86,43.0,40.55,41.31,929805.0
2022-08-26 05:30:00,NASDAQ:VERV,41.31,41.31,38.295,39.22,620762.0
2022-08-29 05:30:00,NASDAQ:VERV,38.03,40.025,37.645,37.97,729081.0
2022-08-30 05:30:00,NASDAQ:VERV,38.49,39.0731,36.35,37.99,742548.0
2022-08-31 05:30:00,NASDAQ:VERV,38.56,39.9,37.255,38.36,1213304.0
2022-09-01 05:30:00,NASDAQ:VERV,38.67,38.7,36.6,37.96,675495.0
2022-09-02 05:30:00,NASDAQ:VERV,37.32,39.27,36.4568,36.75,555553.0
2022-09-06 05:30:00,NASDAQ:VERV,37.41,38.79,36.13,36.34,560478.0
