datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:STAR,1.210519,1.385675,1.113211,1.385675,4061593.0
2009-03-13 05:30:00,NYSE:STAR,1.354536,1.385675,1.167703,1.370105,2024292.0
2009-03-16 05:30:00,NYSE:STAR,1.338967,1.455737,1.268904,1.323397,2501096.0
2009-03-17 05:30:00,NYSE:STAR,1.49466,1.868326,1.292259,1.813833,7489811.0
2009-03-18 05:30:00,NYSE:STAR,1.790479,2.000665,1.595861,1.806048,8158452.0
2009-03-19 05:30:00,NYSE:STAR,1.852756,1.961742,1.64257,1.915034,5089254.0
2009-03-20 05:30:00,NYSE:STAR,1.946172,2.031804,1.798263,1.798263,5275021.0
2009-03-23 05:30:00,NYSE:STAR,1.844972,2.413254,1.837187,2.280914,7501222.0
2009-03-24 05:30:00,NYSE:STAR,2.148574,2.397685,2.024019,2.210852,4818796.0
2009-03-25 05:30:00,NYSE:STAR,2.327622,2.3899,2.000665,2.265345,3762135.0
2009-03-26 05:30:00,NYSE:STAR,2.25756,2.366546,2.14079,2.327622,3463976.0
2009-03-27 05:30:00,NYSE:STAR,2.226421,2.319838,2.156359,2.241991,2191777.0
2009-03-30 05:30:00,NYSE:STAR,2.265345,2.265345,1.868326,2.024019,3424298.0
2009-03-31 05:30:00,NYSE:STAR,2.000665,2.187498,1.868326,2.187498,5792825.0
2009-04-01 05:30:00,NYSE:STAR,2.062943,2.296484,2.047373,2.14079,2826617.0
2009-04-02 05:30:00,NYSE:STAR,2.094082,2.343192,2.094082,2.327622,4649673.0
2009-04-03 05:30:00,NYSE:STAR,2.335407,2.545594,2.226421,2.545594,4362591.0
2009-04-06 05:30:00,NYSE:STAR,2.397685,2.397685,2.179713,2.265345,3289253.0
2009-04-07 05:30:00,NYSE:STAR,2.179713,2.304268,2.148574,2.179713,2595418.0
2009-04-08 05:30:00,NYSE:STAR,2.280914,2.491101,2.195283,2.491101,2332782.0
2009-04-09 05:30:00,NYSE:STAR,2.444393,2.927043,2.343192,2.825842,5742958.0
2009-04-13 05:30:00,NYSE:STAR,2.802488,2.981536,2.670149,2.701287,3578283.0
2009-04-14 05:30:00,NYSE:STAR,2.786919,2.786919,2.428823,2.475531,3888058.0
2009-04-15 05:30:00,NYSE:STAR,2.428823,2.724641,2.343192,2.724641,3597371.0
2009-04-16 05:30:00,NYSE:STAR,2.75578,2.864766,2.584517,2.740211,3150034.0
2009-04-17 05:30:00,NYSE:STAR,2.724641,2.841412,2.63901,2.693503,2825203.0
2009-04-20 05:30:00,NYSE:STAR,2.63901,2.646795,2.459962,2.576732,4863652.0
2009-04-21 05:30:00,NYSE:STAR,2.382115,2.903689,2.047373,2.895905,5058550.0
2009-04-22 05:30:00,NYSE:STAR,2.802488,3.012675,2.724641,2.856981,4017868.0
2009-04-23 05:30:00,NYSE:STAR,2.911474,2.965967,2.607871,2.958182,2283434.0
2009-04-24 05:30:00,NYSE:STAR,2.934828,3.067168,2.662364,3.012675,3669525.0
2009-04-27 05:30:00,NYSE:STAR,2.927043,2.958182,2.654579,2.654579,3164977.0
2009-04-28 05:30:00,NYSE:STAR,2.584517,2.786919,2.584517,2.716857,1646087.0
2009-04-29 05:30:00,NYSE:STAR,2.794704,2.856981,2.724641,2.841412,2827431.0
2009-04-30 05:30:00,NYSE:STAR,2.849197,2.88812,2.607871,2.623441,2858813.0
2009-05-01 05:30:00,NYSE:STAR,2.646795,2.732426,2.452177,2.475531,2301306.0
2009-05-04 05:30:00,NYSE:STAR,2.444393,2.740211,2.444393,2.740211,3445667.0
2009-05-05 05:30:00,NYSE:STAR,2.701287,2.740211,2.561163,2.623441,1876989.0
2009-05-06 05:30:00,NYSE:STAR,2.631225,2.841412,2.576732,2.75578,2380405.0
2009-05-07 05:30:00,NYSE:STAR,2.864766,2.911474,2.615656,2.654579,3152486.0
