datetime,symbol,open,high,low,close,volume
2011-05-12 05:30:00,NYSE:NGL,21.0,21.48,20.5,20.98,1951435.0
2011-05-13 05:30:00,NYSE:NGL,20.95,21.0,20.7,20.75,165775.0
2011-05-16 05:30:00,NYSE:NGL,20.75999,21.05,20.75,20.89,57654.0
2011-05-17 05:30:00,NYSE:NGL,20.88,21.0,20.60001,21.0,57636.0
2011-05-18 05:30:00,NYSE:NGL,21.05,21.28999,20.91,21.28999,96979.0
2011-05-19 05:30:00,NYSE:NGL,21.2,21.84579,21.17,21.75,141749.0
2011-05-20 05:30:00,NYSE:NGL,22.0,22.0,21.3,21.67999,67668.0
2011-05-23 05:30:00,NYSE:NGL,21.28,21.59,21.132,21.46001,50393.0
2011-05-24 05:30:00,NYSE:NGL,21.60001,21.67999,21.0,21.2,56635.0
2011-05-25 05:30:00,NYSE:NGL,21.10001,21.36,20.39999,20.74001,60171.0
2011-05-26 05:30:00,NYSE:NGL,20.88,20.89,20.52,20.69,38338.0
2011-05-27 05:30:00,NYSE:NGL,20.5,20.60001,20.3,20.5,20334.0
2011-05-31 05:30:00,NYSE:NGL,20.5,20.98,20.5,20.94,34250.0
2011-06-01 05:30:00,NYSE:NGL,20.75,21.05,20.60001,20.63,33482.0
2011-06-02 05:30:00,NYSE:NGL,20.89999,20.89999,20.63,20.75999,16709.0
2011-06-03 05:30:00,NYSE:NGL,20.86,20.86,20.27,20.28999,44222.0
2011-06-06 05:30:00,NYSE:NGL,20.27,20.27,19.34,19.37,56596.0
2011-06-07 05:30:00,NYSE:NGL,19.39999,19.42999,18.34,18.75,115926.0
2011-06-08 05:30:00,NYSE:NGL,18.69,19.49001,18.39999,19.49001,29122.0
2011-06-09 05:30:00,NYSE:NGL,19.36011,20.35001,19.36,20.11,16593.0
2011-06-10 05:30:00,NYSE:NGL,19.89999,20.48,19.5,20.14999,24975.0
2011-06-13 05:30:00,NYSE:NGL,20.2,20.39999,19.14,19.89,23562.0
2011-06-14 05:30:00,NYSE:NGL,19.75,20.2,19.7,20.12,29350.0
2011-06-15 05:30:00,NYSE:NGL,20.10001,20.11,19.08009,19.2,13900.0
2011-06-16 05:30:00,NYSE:NGL,19.39999,19.39999,18.60001,18.62,17667.0
2011-06-17 05:30:00,NYSE:NGL,18.75,18.78999,18.60001,18.64999,17980.0
2011-06-20 05:30:00,NYSE:NGL,18.75,18.97,18.60001,18.89999,27110.0
2011-06-21 05:30:00,NYSE:NGL,19.2,19.99001,19.2,19.99001,54505.0
2011-06-22 05:30:00,NYSE:NGL,19.85001,20.25,19.42,19.99001,55173.0
2011-06-23 05:30:00,NYSE:NGL,20.0,20.0,19.27,19.5818,35235.0
2011-06-24 05:30:00,NYSE:NGL,19.7,20.0,19.56,19.72,11305.0
2011-06-27 05:30:00,NYSE:NGL,19.7,20.24001,19.7,19.95,18338.0
2011-06-28 05:30:00,NYSE:NGL,19.89999,20.489,19.50999,20.0,39523.0
2011-06-29 05:30:00,NYSE:NGL,20.14999,20.49001,19.87,20.49001,26450.0
2011-06-30 05:30:00,NYSE:NGL,20.25,20.49001,19.67999,19.94,42507.0
2011-07-01 05:30:00,NYSE:NGL,19.85001,20.14999,19.75,20.0,11300.0
2011-07-05 05:30:00,NYSE:NGL,20.0,20.34,20.0,20.34,8260.0
2011-07-06 05:30:00,NYSE:NGL,20.48,20.49001,20.05,20.05,7646.0
2011-07-07 05:30:00,NYSE:NGL,20.17,20.7,20.17,20.7,22649.0
2011-07-08 05:30:00,NYSE:NGL,20.2,20.7,20.2,20.55,15352.0
