datetime,symbol,open,high,low,close,volume
2021-04-21 05:30:00,NYSE:PATH,65.5,70.74,64.84,69.0,23791556.0
2021-04-22 05:30:00,NYSE:PATH,73.2,80.0,71.03,75.5,13263830.0
2021-04-23 05:30:00,NYSE:PATH,76.58,77.4008,72.57,74.84,3099535.0
2021-04-26 05:30:00,NYSE:PATH,76.15,82.44,75.7,80.81,3557344.0
2021-04-27 05:30:00,NYSE:PATH,82.4,83.4,75.1,75.37,2721944.0
2021-04-28 05:30:00,NYSE:PATH,76.58,77.89,75.41,75.41,811964.0
2021-04-29 05:30:00,NYSE:PATH,76.37,76.98,70.11,75.29,1901542.0
2021-04-30 05:30:00,NYSE:PATH,73.38,74.5,71.66,72.0,1230048.0
2021-05-03 05:30:00,NYSE:PATH,72.33,73.0,67.75,70.93,2526201.0
2021-05-04 05:30:00,NYSE:PATH,70.32,76.58,69.25,73.98,2600317.0
2021-05-05 05:30:00,NYSE:PATH,74.44,75.84,70.12,70.87,1159233.0
2021-05-06 05:30:00,NYSE:PATH,70.07,70.485,65.56,69.29,2125286.0
2021-05-07 05:30:00,NYSE:PATH,69.29,71.94,68.31,69.02,1797504.0
2021-05-10 05:30:00,NYSE:PATH,68.6,68.9,62.01,65.4,3230956.0
2021-05-11 05:30:00,NYSE:PATH,62.28,77.25,61.5,74.81,5735793.0
2021-05-12 05:30:00,NYSE:PATH,71.61,74.56,70.25,71.76,3071109.0
2021-05-13 05:30:00,NYSE:PATH,71.76,72.59,64.27,66.42,4605783.0
2021-05-14 05:30:00,NYSE:PATH,68.51,71.23,67.4801,70.48,1543400.0
2021-05-17 05:30:00,NYSE:PATH,67.99,70.77,65.2,68.0,1543689.0
2021-05-18 05:30:00,NYSE:PATH,68.4,74.65,67.82,73.26,2029663.0
2021-05-19 05:30:00,NYSE:PATH,71.0,75.06,70.99,72.46,1381165.0
2021-05-20 05:30:00,NYSE:PATH,74.0,78.86,74.0,75.4,1282875.0
2021-05-21 05:30:00,NYSE:PATH,77.07,83.99,76.84,78.75,2107257.0
2021-05-24 05:30:00,NYSE:PATH,80.4,88.62,79.91,85.12,2852859.0
2021-05-25 05:30:00,NYSE:PATH,85.5,87.8099,80.22,84.0,1790008.0
2021-05-26 05:30:00,NYSE:PATH,84.19,86.0,82.67,85.0,1173809.0
2021-05-27 05:30:00,NYSE:PATH,85.49,88.4199,82.21,83.54,1828986.0
2021-05-28 05:30:00,NYSE:PATH,84.99,90.0,78.56,79.82,2344785.0
2021-06-01 05:30:00,NYSE:PATH,80.73,83.1091,77.54,80.81,1019989.0
2021-06-02 05:30:00,NYSE:PATH,80.02,82.3,77.76,81.0,881967.0
2021-06-03 05:30:00,NYSE:PATH,79.8,79.99,73.52,73.52,1571900.0
2021-06-04 05:30:00,NYSE:PATH,75.0,79.26,73.8,75.75,1828911.0
2021-06-07 05:30:00,NYSE:PATH,76.75,77.01,70.63,73.88,2469832.0
2021-06-08 05:30:00,NYSE:PATH,75.2,77.36,72.9,76.0,3033833.0
2021-06-09 05:30:00,NYSE:PATH,69.89,74.94,68.63,68.71,7334658.0
2021-06-10 05:30:00,NYSE:PATH,67.75,74.1,67.0,74.03,11847126.0
2021-06-11 05:30:00,NYSE:PATH,73.39,73.5,70.52,71.5,3487932.0
2021-06-14 05:30:00,NYSE:PATH,71.98,72.03,68.91,69.8,3666521.0
2021-06-15 05:30:00,NYSE:PATH,69.51,72.4,69.37,70.0,4126444.0
2021-06-16 05:30:00,NYSE:PATH,69.0,70.0,67.8,69.77,4769896.0
2021-06-17 05:30:00,NYSE:PATH,68.5,70.92,68.1,70.0,3834952.0
2021-06-18 05:30:00,NYSE:PATH,69.7,70.4,69.08,69.75,3175374.0
2021-06-21 05:30:00,NYSE:PATH,69.51,69.63,67.4,69.32,1746055.0
2021-06-22 05:30:00,NYSE:PATH,69.0,70.19,69.0,69.85,3710622.0
2021-06-23 05:30:00,NYSE:PATH,68.7,69.89,67.25,69.25,3643276.0
2021-06-24 05:30:00,NYSE:PATH,69.5,69.85,68.07,69.05,2191491.0
2021-06-25 05:30:00,NYSE:PATH,69.05,69.77,68.1601,69.77,2773107.0
2021-06-28 05:30:00,NYSE:PATH,69.78,72.9,69.38,71.28,7147206.0
2021-06-29 05:30:00,NYSE:PATH,70.51,70.51,66.0,68.9,7943386.0
2021-06-30 05:30:00,NYSE:PATH,69.02,69.0782,67.68,67.93,3116479.0
2021-07-01 05:30:00,NYSE:PATH,67.99,68.4,66.1809,67.38,3229734.0
2021-07-02 05:30:00,NYSE:PATH,67.38,68.13,66.55,66.55,1512602.0
2021-07-06 05:30:00,NYSE:PATH,66.65,66.79,63.86,64.75,3322877.0
2021-07-07 05:30:00,NYSE:PATH,65.41,67.55,64.88,66.61,2532275.0
2021-07-08 05:30:00,NYSE:PATH,64.0,68.5,63.65,68.38,3806949.0
2021-07-09 05:30:00,NYSE:PATH,68.41,69.6,67.09,68.49,2374350.0
2021-07-12 05:30:00,NYSE:PATH,66.21,67.09,64.108,66.4,3536956.0
2021-07-13 05:30:00,NYSE:PATH,66.2,66.5,64.36,64.36,2353905.0
2021-07-14 05:30:00,NYSE:PATH,64.79,65.14,61.82,61.99,3545063.0
2021-07-15 05:30:00,NYSE:PATH,62.15,62.86,58.23,59.58,4543883.0
2021-07-16 05:30:00,NYSE:PATH,60.0,60.66,58.89,59.36,2507142.0
2021-07-19 05:30:00,NYSE:PATH,58.0,60.48,57.01,60.17,2224822.0
2021-07-20 05:30:00,NYSE:PATH,60.8,62.69,59.55,62.28,1841386.0
2021-07-21 05:30:00,NYSE:PATH,62.35,62.98,61.4,62.8,2346339.0
2021-07-22 05:30:00,NYSE:PATH,63.0,63.58,61.25,62.25,1533362.0
2021-07-23 05:30:00,NYSE:PATH,63.24,63.775,61.63,63.69,1501573.0
2021-07-26 05:30:00,NYSE:PATH,62.98,63.57,60.76,62.39,2029221.0
2021-07-27 05:30:00,NYSE:PATH,62.1,62.68,58.46,59.83,3171844.0
2021-07-28 05:30:00,NYSE:PATH,60.01,63.21,59.8,63.06,2294382.0
2021-07-29 05:30:00,NYSE:PATH,62.72,63.79,62.2,63.05,2196537.0
2021-07-30 05:30:00,NYSE:PATH,62.7,64.37,61.9,62.56,1862005.0
2021-08-02 05:30:00,NYSE:PATH,61.98,62.0,59.17,59.67,3850031.0
2021-08-03 05:30:00,NYSE:PATH,60.0,60.7053,59.21,60.55,1517110.0
2021-08-04 05:30:00,NYSE:PATH,60.37,62.0,60.25,62.0,2707360.0
2021-08-05 05:30:00,NYSE:PATH,63.93,65.39,63.38,64.59,3854966.0
2021-08-06 05:30:00,NYSE:PATH,64.05,64.4999,62.44,63.06,1731429.0
2021-08-09 05:30:00,NYSE:PATH,63.0,64.69,62.2125,64.5,1427260.0
2021-08-10 05:30:00,NYSE:PATH,65.0,65.46,63.86,64.83,1706030.0
2021-08-11 05:30:00,NYSE:PATH,65.29,66.07,63.39,64.51,1774965.0
2021-08-12 05:30:00,NYSE:PATH,63.35,63.65,62.04,62.15,2075352.0
2021-08-13 05:30:00,NYSE:PATH,62.78,62.95,61.4,62.0,1315294.0
2021-08-16 05:30:00,NYSE:PATH,61.2,61.38,58.745,60.03,2437847.0
2021-08-17 05:30:00,NYSE:PATH,59.05,60.38,58.53,59.92,1952345.0
2021-08-18 05:30:00,NYSE:PATH,60.0,61.25,59.15,60.55,1805980.0
2021-08-19 05:30:00,NYSE:PATH,59.34,61.62,58.9,60.37,1660925.0
2021-08-20 05:30:00,NYSE:PATH,60.28,62.0,60.23,60.76,1826031.0
2021-08-23 05:30:00,NYSE:PATH,60.82,61.75,60.0,60.19,1762378.0
2021-08-24 05:30:00,NYSE:PATH,60.51,62.06,60.3,62.06,3161134.0
2021-08-25 05:30:00,NYSE:PATH,62.59,65.59,61.6,64.92,3607725.0
2021-08-26 05:30:00,NYSE:PATH,64.0,64.79,63.22,63.85,2326304.0
2021-08-27 05:30:00,NYSE:PATH,63.67,65.09,62.11,64.97,2371380.0
2021-08-30 05:30:00,NYSE:PATH,65.6,65.6,62.94,64.55,1470342.0
2021-08-31 05:30:00,NYSE:PATH,64.55,64.55,62.5201,63.2,1846241.0
2021-09-01 05:30:00,NYSE:PATH,63.5,64.2,61.85,62.04,2613871.0
2021-09-02 05:30:00,NYSE:PATH,62.13,62.4,60.81,61.55,2231739.0
2021-09-03 05:30:00,NYSE:PATH,61.75,64.05,61.26,63.37,3210247.0
2021-09-07 05:30:00,NYSE:PATH,64.44,65.0,62.2,62.46,9054335.0
2021-09-08 05:30:00,NYSE:PATH,56.58,58.45,55.28,56.45,18849715.0
2021-09-09 05:30:00,NYSE:PATH,56.22,56.75,53.5701,54.4,21729497.0
2021-09-10 05:30:00,NYSE:PATH,54.87,55.5,53.865,55.34,13894503.0
