datetime,symbol,open,high,low,close,volume
2021-05-03 05:30:00,NYSE:BRCC,9.83,9.83,9.83,9.83,274.0
2021-05-04 05:30:00,NYSE:BRCC,9.8099,9.8099,9.8099,9.8099,276.0
2021-05-05 05:30:00,NYSE:BRCC,9.71,9.89,9.69,9.89,50882.0
2021-05-06 05:30:00,NYSE:BRCC,9.71,9.89,9.685,9.89,75532.0
2021-05-07 05:30:00,NYSE:BRCC,9.79,9.84,9.79,9.84,8008.0
2021-05-14 05:30:00,NYSE:BRCC,9.8,9.8,9.71,9.8,2534.0
2021-05-18 05:30:00,NYSE:BRCC,9.77,9.78,9.77,9.78,272.0
2021-05-19 05:30:00,NYSE:BRCC,9.95,9.95,9.76,9.92,4575.0
2021-05-25 05:30:00,NYSE:BRCC,9.85,9.85,9.85,9.85,9638.0
2021-05-26 05:30:00,NYSE:BRCC,9.85,9.85,9.83,9.85,5454.0
2021-05-27 05:30:00,NYSE:BRCC,9.8499,9.8499,9.8499,9.8499,294.0
2021-06-01 05:30:00,NYSE:BRCC,9.76,9.76,9.76,9.76,22472.0
2021-06-02 05:30:00,NYSE:BRCC,9.78,9.79,9.78,9.78,1933.0
2021-06-04 05:30:00,NYSE:BRCC,9.7525,9.7525,9.7525,9.7525,200016.0
2021-06-07 05:30:00,NYSE:BRCC,9.78,9.92,9.78,9.78,1300.0
2021-06-09 05:30:00,NYSE:BRCC,9.73,9.78,9.73,9.78,6494.0
2021-06-10 05:30:00,NYSE:BRCC,9.8,9.8,9.75,9.8,3516.0
2021-06-11 05:30:00,NYSE:BRCC,9.79,9.79,9.79,9.79,8410.0
2021-06-15 05:30:00,NYSE:BRCC,9.79,9.8,9.76,9.8,1620.0
2021-06-16 05:30:00,NYSE:BRCC,9.75,9.75,9.71,9.75,5750.0
2021-06-17 05:30:00,NYSE:BRCC,9.73,9.73,9.73,9.73,6688.0
2021-06-18 05:30:00,NYSE:BRCC,9.73,9.73,9.7,9.715,3882.0
2021-06-22 05:30:00,NYSE:BRCC,9.7,9.7,9.7,9.7,58913.0
2021-06-23 05:30:00,NYSE:BRCC,9.75,9.75,9.7,9.7,646.0
2021-06-24 05:30:00,NYSE:BRCC,9.65,9.7,9.65,9.7,4584.0
2021-06-25 05:30:00,NYSE:BRCC,9.71,9.72,9.71,9.72,2211.0
2021-06-28 05:30:00,NYSE:BRCC,9.71,9.72,9.68,9.7,149811.0
2021-06-30 05:30:00,NYSE:BRCC,9.71,9.71,9.7,9.7,82131.0
2021-07-01 05:30:00,NYSE:BRCC,9.68,9.7,9.68,9.7,38863.0
2021-07-02 05:30:00,NYSE:BRCC,9.65,9.65,9.65,9.65,1841.0
2021-07-06 05:30:00,NYSE:BRCC,9.7,9.7,9.7,9.7,118.0
2021-07-07 05:30:00,NYSE:BRCC,9.65,9.65,9.65,9.65,556.0
2021-07-08 05:30:00,NYSE:BRCC,9.7,9.7,9.7,9.7,4625.0
2021-07-09 05:30:00,NYSE:BRCC,9.7,9.7,9.7,9.7,3298.0
2021-07-12 05:30:00,NYSE:BRCC,9.79,9.79,9.65,9.72,4923.0
2021-07-13 05:30:00,NYSE:BRCC,9.65,9.71,9.65,9.71,1059.0
2021-07-15 05:30:00,NYSE:BRCC,9.65,9.69,9.65,9.65,1785.0
2021-07-19 05:30:00,NYSE:BRCC,9.65,9.65,9.65,9.65,1000.0
2021-07-21 05:30:00,NYSE:BRCC,9.65,9.65,9.65,9.65,850.0
2021-07-22 05:30:00,NYSE:BRCC,9.79,9.79,9.65,9.65,944.0
2021-07-23 05:30:00,NYSE:BRCC,9.71,9.79,9.65,9.79,2613.0
2021-07-26 05:30:00,NYSE:BRCC,9.71,9.71,9.71,9.71,122.0
2021-07-27 05:30:00,NYSE:BRCC,9.675,9.79,9.65,9.79,58432.0
2021-07-28 05:30:00,NYSE:BRCC,9.69,9.72,9.69,9.72,821.0
2021-08-04 05:30:00,NYSE:BRCC,9.61,9.61,9.61,9.61,22255.0
2021-08-09 05:30:00,NYSE:BRCC,9.93,9.93,9.93,9.93,667.0
2021-08-10 05:30:00,NYSE:BRCC,9.67,9.67,9.67,9.67,403.0
2021-08-12 05:30:00,NYSE:BRCC,9.63,9.63,9.63,9.63,101374.0
2021-08-16 05:30:00,NYSE:BRCC,9.63,9.706,9.63,9.706,780.0
2021-08-18 05:30:00,NYSE:BRCC,9.64,9.64,9.64,9.64,149.0
2021-08-19 05:30:00,NYSE:BRCC,9.64,9.64,9.64,9.64,612.0
2021-08-20 05:30:00,NYSE:BRCC,9.65,9.67,9.65,9.67,1541.0
2021-08-23 05:30:00,NYSE:BRCC,9.67,9.83,9.65,9.83,77647.0
2021-08-24 05:30:00,NYSE:BRCC,9.64,9.73,9.63,9.725,23017.0
2021-08-26 05:30:00,NYSE:BRCC,9.62,9.69,9.62,9.69,655.0
2021-08-27 05:30:00,NYSE:BRCC,9.64,9.64,9.64,9.64,113.0
2021-08-30 05:30:00,NYSE:BRCC,9.627,9.64,9.62,9.635,22973.0
2021-08-31 05:30:00,NYSE:BRCC,9.7091,9.7091,9.62,9.66,3125.0
2021-09-01 05:30:00,NYSE:BRCC,9.69,9.69,9.61,9.65,547043.0
2021-09-07 05:30:00,NYSE:BRCC,9.65,9.68,9.63,9.67,38454.0
2021-09-08 05:30:00,NYSE:BRCC,9.6636,9.67,9.66,9.66,7283.0
2021-09-09 05:30:00,NYSE:BRCC,9.66,9.71,9.63,9.71,9343.0
2021-09-10 05:30:00,NYSE:BRCC,9.71,9.725,9.66,9.72,13048.0
2021-09-13 05:30:00,NYSE:BRCC,9.8694,9.8899,9.688,9.76,84744.0
2021-09-14 05:30:00,NYSE:BRCC,9.76,9.77,9.72,9.75,385185.0
2021-09-15 05:30:00,NYSE:BRCC,9.72,9.75,9.72,9.75,12593.0
2021-09-16 05:30:00,NYSE:BRCC,9.75,9.75,9.705,9.705,39642.0
2021-09-17 05:30:00,NYSE:BRCC,9.75,9.95,9.7,9.75,425879.0
2021-09-20 05:30:00,NYSE:BRCC,9.705,9.75,9.69,9.75,49928.0
2021-09-21 05:30:00,NYSE:BRCC,9.9336,9.9336,9.705,9.75,49044.0
2021-09-22 05:30:00,NYSE:BRCC,9.7247,9.75,9.71,9.73,20384.0
2021-09-23 05:30:00,NYSE:BRCC,9.75,9.88,9.7247,9.87,56229.0
2021-09-24 05:30:00,NYSE:BRCC,9.79,9.88,9.72,9.76,187575.0
2021-09-27 05:30:00,NYSE:BRCC,9.79,9.8,9.77,9.8,22712.0
2021-09-28 05:30:00,NYSE:BRCC,9.8,9.89,9.72,9.77,139091.0
2021-09-29 05:30:00,NYSE:BRCC,9.77,9.78,9.67,9.77,7664.0
2021-09-30 05:30:00,NYSE:BRCC,9.75,9.8,9.7,9.78,27543.0
2021-10-01 05:30:00,NYSE:BRCC,9.75,9.8,9.75,9.78,17347.0
2021-10-04 05:30:00,NYSE:BRCC,9.8,9.8,9.71,9.8,11622.0
2021-10-05 05:30:00,NYSE:BRCC,9.735,9.79,9.735,9.76,5815.0
2021-10-07 05:30:00,NYSE:BRCC,9.77,9.77,9.73,9.77,33858.0
2021-10-08 05:30:00,NYSE:BRCC,9.77,9.77,9.77,9.77,117.0
2021-10-11 05:30:00,NYSE:BRCC,9.77,9.77,9.77,9.77,142.0
2021-10-12 05:30:00,NYSE:BRCC,9.77,9.77,9.68,9.75,10091.0
2021-10-13 05:30:00,NYSE:BRCC,9.77,9.77,9.69,9.74,30780.0
2021-10-14 05:30:00,NYSE:BRCC,9.74,9.74,9.7,9.7,721.0
2021-10-15 05:30:00,NYSE:BRCC,9.74,9.74,9.69,9.71,1529.0
2021-10-18 05:30:00,NYSE:BRCC,9.7,9.72,9.7,9.7,2176.0
2021-10-19 05:30:00,NYSE:BRCC,9.69,9.72,9.69,9.72,1576.0
2021-10-21 05:30:00,NYSE:BRCC,9.77,9.77,9.7,9.75,2871.0
2021-10-22 05:30:00,NYSE:BRCC,9.75,9.75,9.72,9.72,2629.0
2021-10-25 05:30:00,NYSE:BRCC,9.75,9.75,9.72,9.72,4865.0
2021-10-26 05:30:00,NYSE:BRCC,9.72,9.74,9.72,9.73,1728.0
2021-10-27 05:30:00,NYSE:BRCC,9.73,9.8,9.73,9.8,130930.0
2021-10-28 05:30:00,NYSE:BRCC,9.79,9.82,9.7616,9.8,159753.0
2021-10-29 05:30:00,NYSE:BRCC,9.775,9.8,9.7,9.8,472962.0
2021-11-01 05:30:00,NYSE:BRCC,9.8,9.89,9.73,9.82,410519.0
2021-11-02 05:30:00,NYSE:BRCC,14.44,15.75,11.0,11.33,99715410.0
2021-11-03 05:30:00,NYSE:BRCC,11.11,11.1399,10.275,10.34,15594011.0
2021-11-04 05:30:00,NYSE:BRCC,10.55,10.62,10.22,10.42,4401602.0
2021-11-05 05:30:00,NYSE:BRCC,10.48,10.54,10.25,10.44,1946436.0
2021-11-08 05:30:00,NYSE:BRCC,10.5,10.5,10.27,10.36,1866320.0
2021-11-09 05:30:00,NYSE:BRCC,10.32,10.34,10.17,10.23,1454653.0
2021-11-10 05:30:00,NYSE:BRCC,10.2,10.2,10.0401,10.09,1776841.0
2021-11-11 05:30:00,NYSE:BRCC,10.17,10.47,10.12,10.17,2657147.0
2021-11-12 05:30:00,NYSE:BRCC,10.22,10.4,10.21,10.38,1165599.0
2021-11-15 05:30:00,NYSE:BRCC,10.43,10.44,10.34,10.39,937435.0
2021-11-16 05:30:00,NYSE:BRCC,10.4,10.42,10.23,10.28,678239.0
2021-11-17 05:30:00,NYSE:BRCC,10.25,10.3,10.13,10.25,821980.0
2021-11-18 05:30:00,NYSE:BRCC,10.25,10.27,10.11,10.14,939190.0
2021-11-19 05:30:00,NYSE:BRCC,10.15,10.25,10.12,10.15,522728.0
2021-11-22 05:30:00,NYSE:BRCC,10.15,10.17,10.06,10.07,1081027.0
2021-11-23 05:30:00,NYSE:BRCC,10.09,10.1,10.04,10.06,1025902.0
2021-11-24 05:30:00,NYSE:BRCC,10.06,10.15,10.03,10.11,314488.0
2021-11-26 05:30:00,NYSE:BRCC,10.08,10.1,10.03,10.05,321879.0
2021-11-29 05:30:00,NYSE:BRCC,10.1,10.18,10.04,10.11,1404187.0
2021-11-30 05:30:00,NYSE:BRCC,10.09,10.15,10.07,10.12,570376.0
2021-12-01 05:30:00,NYSE:BRCC,10.06,10.19,10.06,10.16,979184.0
2021-12-02 05:30:00,NYSE:BRCC,10.219,10.28,10.16,10.2,1654617.0
2021-12-03 05:30:00,NYSE:BRCC,10.23,10.23,10.07,10.1,980995.0
2021-12-06 05:30:00,NYSE:BRCC,10.04,10.15,10.03,10.1,1234635.0
2021-12-07 05:30:00,NYSE:BRCC,10.13,10.2694,10.1,10.22,554552.0
2021-12-08 05:30:00,NYSE:BRCC,10.18,10.34,10.16,10.26,379331.0
2021-12-09 05:30:00,NYSE:BRCC,10.32,10.33,10.25,10.29,281893.0
2021-12-10 05:30:00,NYSE:BRCC,10.31,10.31,10.23,10.23,472592.0
2021-12-13 05:30:00,NYSE:BRCC,10.22,10.22,10.1,10.16,565437.0
2021-12-14 05:30:00,NYSE:BRCC,10.15,10.15,10.07,10.07,433573.0
2021-12-15 05:30:00,NYSE:BRCC,10.06,10.16,10.06,10.13,987823.0
2021-12-16 05:30:00,NYSE:BRCC,10.2,10.21,10.08,10.1,284456.0
2021-12-17 05:30:00,NYSE:BRCC,10.09,10.14,10.06,10.08,442393.0
2021-12-20 05:30:00,NYSE:BRCC,10.1,10.1,9.97,10.0,872628.0
2021-12-21 05:30:00,NYSE:BRCC,10.05,10.11,10.01,10.08,229743.0
2021-12-22 05:30:00,NYSE:BRCC,10.1,10.1,10.0,10.05,208805.0
2021-12-23 05:30:00,NYSE:BRCC,10.1,10.11,10.0501,10.11,150729.0
2021-12-27 05:30:00,NYSE:BRCC,10.15,10.15,9.98,10.03,261895.0
2021-12-28 05:30:00,NYSE:BRCC,10.09,10.14,10.02,10.03,491071.0
