datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:DOV,16.062035,16.684958,15.760621,16.624682,2682432.0
2009-03-13 05:30:00,NYSE:DOV,16.745241,16.81892,16.26967,16.631374,2248941.0
2009-03-16 05:30:00,NYSE:DOV,16.631374,17.200705,16.597883,16.725147,3834588.0
2009-03-17 05:30:00,NYSE:DOV,16.805524,16.839015,16.209394,16.839015,3302688.0
2009-03-18 05:30:00,NYSE:DOV,16.597883,17.729862,16.5376,17.528919,3958251.0
2009-03-19 05:30:00,NYSE:DOV,17.904012,17.904012,17.421742,17.45524,2850252.0
2009-03-20 05:30:00,NYSE:DOV,17.475334,17.629189,16.631374,16.745241,3190312.0
2009-03-23 05:30:00,NYSE:DOV,17.140429,18.064766,16.952882,18.05137,2688762.0
2009-03-24 05:30:00,NYSE:DOV,17.964302,18.299206,17.749956,18.011182,2936985.0
2009-03-25 05:30:00,NYSE:DOV,17.9241,18.52023,17.187316,17.73656,3187652.0
2009-03-26 05:30:00,NYSE:DOV,17.87722,18.587218,17.703062,18.547029,3409368.0
2009-03-27 05:30:00,NYSE:DOV,18.272407,18.366181,18.084861,18.125049,2870208.0
2009-03-30 05:30:00,NYSE:DOV,17.508824,17.77005,17.026561,17.247599,2141678.0
2009-03-31 05:30:00,NYSE:DOV,17.448541,18.071464,17.167221,17.669579,3466805.0
2009-04-01 05:30:00,NYSE:DOV,17.428447,17.957597,17.301183,17.9241,2736059.0
2009-04-02 05:30:00,NYSE:DOV,18.399671,19.618718,18.165238,19.364197,4152961.0
2009-04-03 05:30:00,NYSE:DOV,19.203443,19.85985,19.203443,19.853158,4298346.0
2009-04-06 05:30:00,NYSE:DOV,19.685706,19.745989,19.290518,19.7058,3994009.0
2009-04-07 05:30:00,NYSE:DOV,19.337405,19.538348,19.297216,19.45797,4765049.0
2009-04-08 05:30:00,NYSE:DOV,19.45797,19.73929,19.310612,19.665611,3493293.0
2009-04-09 05:30:00,NYSE:DOV,20.154572,21.688437,20.107686,21.668349,5473388.0
2009-04-13 05:30:00,NYSE:DOV,21.340136,21.39372,20.864564,21.165992,6167942.0
2009-04-14 05:30:00,NYSE:DOV,20.978445,21.554468,20.831087,21.326739,3843495.0
2009-04-15 05:30:00,NYSE:DOV,21.119098,21.119098,19.987053,20.415798,4911161.0
2009-04-16 05:30:00,NYSE:DOV,20.449289,21.668349,20.308635,21.554468,3661579.0
2009-04-17 05:30:00,NYSE:DOV,21.648255,21.755418,21.279853,21.541078,2989561.0
2009-04-20 05:30:00,NYSE:DOV,21.145897,21.159287,20.201459,20.402409,2367377.0
2009-04-21 05:30:00,NYSE:DOV,20.536364,21.306645,20.32873,21.293242,2373971.0
2009-04-22 05:30:00,NYSE:DOV,20.670326,21.929575,20.09429,21.433909,4678657.0
2009-04-23 05:30:00,NYSE:DOV,21.427218,21.467399,20.013912,20.750703,4888861.0
2009-04-24 05:30:00,NYSE:DOV,20.790885,21.601361,20.670326,21.326739,5180934.0
2009-04-27 05:30:00,NYSE:DOV,21.018627,21.212872,20.114384,20.322025,5800565.0
2009-04-28 05:30:00,NYSE:DOV,20.389006,20.45598,19.906743,19.933529,3937455.0
2009-04-29 05:30:00,NYSE:DOV,19.853158,21.032016,19.792875,20.817684,3205122.0
2009-04-30 05:30:00,NYSE:DOV,20.998539,21.654946,20.579908,20.616741,3848178.0
2009-05-01 05:30:00,NYSE:DOV,20.429194,20.744005,20.167969,20.723911,3034935.0
2009-05-04 05:30:00,NYSE:DOV,20.64354,21.507588,20.429194,21.480802,4043811.0
2009-05-05 05:30:00,NYSE:DOV,21.447305,21.59467,20.968385,21.199469,2740645.0
2009-05-06 05:30:00,NYSE:DOV,21.460695,21.929575,21.286551,21.809002,2671477.0
2009-05-07 05:30:00,NYSE:DOV,21.775505,22.023341,21.36023,21.748719,3861431.0
