datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,AMEX:UCO,1757.5,2057.5,1752.5,2015.0,57472.0
2009-03-13 05:30:00,AMEX:UCO,2042.5,2117.5,1922.5,1935.0,42132.0
2009-03-16 05:30:00,AMEX:UCO,1850.0,2062.5,1805.0,2020.0,42792.0
2009-03-17 05:30:00,AMEX:UCO,2077.5,2255.0,2050.0,2175.0,45608.0
2009-03-18 05:30:00,AMEX:UCO,2180.0,2257.5,2007.525,2212.5,32268.0
2009-03-19 05:30:00,AMEX:UCO,2375.0,2415.0,2280.0,2325.225,43940.0
2009-03-20 05:30:00,AMEX:UCO,2322.5,2442.5,2305.0,2387.5,27440.0
2009-03-23 05:30:00,AMEX:UCO,2372.5,2562.5,2350.0,2542.35,38868.0
2009-03-24 05:30:00,AMEX:UCO,2442.5,2565.0,2417.5,2505.0,26500.0
2009-03-25 05:30:00,AMEX:UCO,2422.5,2577.5,2365.0,2457.5,37700.0
2009-03-26 05:30:00,AMEX:UCO,2587.5,2595.0,2482.5,2567.5,34108.0
2009-03-27 05:30:00,AMEX:UCO,2417.5,2432.5,2337.5,2382.5,24820.0
2009-03-30 05:30:00,AMEX:UCO,2207.5,2232.5,2017.5,2052.5,32500.0
2009-03-31 05:30:00,AMEX:UCO,2050.0,2167.5,1990.0,2105.0,24832.0
2009-04-01 05:30:00,AMEX:UCO,1972.5,2047.5,1940.0,2032.5,30560.0
2009-04-02 05:30:00,AMEX:UCO,2340.0,2410.0,2285.0,2362.5,45980.0
2009-04-03 05:30:00,AMEX:UCO,2335.0,2390.0,2245.0,2365.0,20220.0
2009-04-06 05:30:00,AMEX:UCO,2217.5,2332.5,2140.0,2252.5,20816.0
2009-04-07 05:30:00,AMEX:UCO,2117.5,2162.5,2067.5,2087.5,21168.0
2009-04-08 05:30:00,AMEX:UCO,2007.5,2257.8,1985.0,2137.5,31556.0
2009-04-09 05:30:00,AMEX:UCO,2307.5,2327.5,2200.0,2297.5,21860.0
2009-04-13 05:30:00,AMEX:UCO,2080.0,2285.0,2057.5,2162.75,32176.0
2009-04-14 05:30:00,AMEX:UCO,2167.5,2232.5,2097.5,2100.0,20916.0
2009-04-15 05:30:00,AMEX:UCO,2085.0,2135.0,2037.5,2107.525,22924.0
2009-04-16 05:30:00,AMEX:UCO,2127.5,2135.025,2067.5,2087.5,16476.0
2009-04-17 05:30:00,AMEX:UCO,2142.5,2150.0,2075.0,2100.0,11352.0
2009-04-20 05:30:00,AMEX:UCO,1875.0,1900.0,1800.0,1817.5,60620.0
2009-04-21 05:30:00,AMEX:UCO,1700.0,1855.0,1700.0,1810.0,47980.0
2009-04-22 05:30:00,AMEX:UCO,1787.5,1820.0,1742.5,1797.5,25576.0
2009-04-23 05:30:00,AMEX:UCO,1830.0,1837.5,1765.0,1832.5,17568.0
