datetime,symbol,open,high,low,close,volume
2020-11-13 05:30:00,NASDAQ:PLRX,25.87,26.31,24.6,24.76,33247.0
2020-11-16 05:30:00,NASDAQ:PLRX,25.51,26.26,25.35,26.26,39971.0
2020-11-17 05:30:00,NASDAQ:PLRX,25.96,29.19,25.96,28.97,67882.0
2020-11-18 05:30:00,NASDAQ:PLRX,28.97,29.5563,26.27,26.28,46688.0
2020-11-19 05:30:00,NASDAQ:PLRX,26.67,27.81,26.54,27.37,31998.0
2020-11-20 05:30:00,NASDAQ:PLRX,26.99,28.94,26.99,28.62,29211.0
2020-11-23 05:30:00,NASDAQ:PLRX,28.98,29.99,28.0906,28.85,45151.0
2020-11-24 05:30:00,NASDAQ:PLRX,29.41,30.8,28.4837,29.43,66676.0
2020-11-25 05:30:00,NASDAQ:PLRX,29.43,30.151,28.55,29.77,35542.0
2020-11-27 05:30:00,NASDAQ:PLRX,29.77,33.0,29.5046,32.99,39295.0
2020-11-30 05:30:00,NASDAQ:PLRX,31.27,31.87,27.0,27.52,230019.0
2020-12-01 05:30:00,NASDAQ:PLRX,27.63,30.98,27.63,30.0,189589.0
2020-12-02 05:30:00,NASDAQ:PLRX,29.25,29.25,27.16,28.5,129830.0
2020-12-03 05:30:00,NASDAQ:PLRX,28.4,28.95,27.58,28.26,291428.0
2020-12-04 05:30:00,NASDAQ:PLRX,28.66,28.8,27.86,28.2,67416.0
2020-12-07 05:30:00,NASDAQ:PLRX,28.42,28.42,26.77,27.18,46602.0
2020-12-08 05:30:00,NASDAQ:PLRX,27.22,28.41,27.0,27.66,63864.0
2020-12-09 05:30:00,NASDAQ:PLRX,27.98,28.1364,25.25,26.24,41716.0
2020-12-10 05:30:00,NASDAQ:PLRX,26.12,27.99,26.12,27.29,65988.0
2020-12-11 05:30:00,NASDAQ:PLRX,27.02,27.605,26.21,26.64,42655.0
2020-12-14 05:30:00,NASDAQ:PLRX,27.14,27.94,26.785,27.42,75277.0
2020-12-15 05:30:00,NASDAQ:PLRX,27.73,29.34,27.6275,28.79,130667.0
2020-12-16 05:30:00,NASDAQ:PLRX,27.52,28.785,27.23,27.59,70260.0
2020-12-17 05:30:00,NASDAQ:PLRX,27.65,27.75,26.07,26.98,82329.0
2020-12-18 05:30:00,NASDAQ:PLRX,27.12,27.79,25.48,25.49,602451.0
2020-12-21 05:30:00,NASDAQ:PLRX,25.05,25.89,24.5339,25.44,61371.0
2020-12-22 05:30:00,NASDAQ:PLRX,25.79,27.16,25.25,26.23,62613.0
2020-12-23 05:30:00,NASDAQ:PLRX,26.41,26.84,25.6,25.64,41596.0
2020-12-24 05:30:00,NASDAQ:PLRX,25.73,26.1,25.38,25.41,11366.0
2020-12-28 05:30:00,NASDAQ:PLRX,25.98,26.346,25.11,25.16,35495.0
2020-12-29 05:30:00,NASDAQ:PLRX,25.33,25.365,24.43,24.69,41506.0
2020-12-30 05:30:00,NASDAQ:PLRX,24.88,24.88,23.21,23.33,77826.0
2020-12-31 05:30:00,NASDAQ:PLRX,23.14,23.44,22.53,22.72,63673.0
2021-01-04 05:30:00,NASDAQ:PLRX,23.0,24.935,22.98,24.52,63673.0
2021-01-05 05:30:00,NASDAQ:PLRX,24.6,25.38,24.0,24.94,94974.0
2021-01-06 05:30:00,NASDAQ:PLRX,25.23,27.65,25.23,27.37,83819.0
2021-01-07 05:30:00,NASDAQ:PLRX,27.28,28.17,26.74,27.63,48220.0
2021-01-08 05:30:00,NASDAQ:PLRX,27.91,27.91,26.21,27.43,46086.0
2021-01-11 05:30:00,NASDAQ:PLRX,26.9,27.89,26.9,27.46,22971.0
2021-01-12 05:30:00,NASDAQ:PLRX,27.68,28.22,27.48,27.71,33207.0
2021-01-13 05:30:00,NASDAQ:PLRX,27.42,28.0,27.0382,27.7,61700.0
2021-01-14 05:30:00,NASDAQ:PLRX,27.98,28.05,25.75,25.88,44732.0
2021-01-15 05:30:00,NASDAQ:PLRX,25.72,27.44,24.4,26.13,72073.0
2021-01-19 05:30:00,NASDAQ:PLRX,26.02,26.81,25.2501,26.28,74959.0
2021-01-20 05:30:00,NASDAQ:PLRX,26.2,26.2,25.0,25.45,48731.0
2021-01-21 05:30:00,NASDAQ:PLRX,25.23,26.8,25.23,26.08,46780.0
2021-01-22 05:30:00,NASDAQ:PLRX,25.61,26.8,25.605,26.5,49207.0
2021-01-25 05:30:00,NASDAQ:PLRX,26.35,27.72,26.165,27.25,47195.0
2021-01-26 05:30:00,NASDAQ:PLRX,27.53,27.94,26.85,27.06,34451.0
2021-01-27 05:30:00,NASDAQ:PLRX,26.3,27.473,25.25,26.15,55421.0
2021-01-28 05:30:00,NASDAQ:PLRX,26.36,26.79,24.5,25.08,60211.0
2021-01-29 05:30:00,NASDAQ:PLRX,25.08,25.65,24.0,24.61,55773.0
2021-02-01 05:30:00,NASDAQ:PLRX,24.7,25.665,24.3984,25.31,19082.0
2021-02-02 05:30:00,NASDAQ:PLRX,25.67,32.43,24.51,30.69,451911.0
2021-02-03 05:30:00,NASDAQ:PLRX,32.67,35.0,30.77,30.77,300034.0
2021-02-04 05:30:00,NASDAQ:PLRX,32.04,33.4299,30.25,31.31,125959.0
2021-02-05 05:30:00,NASDAQ:PLRX,32.71,34.46,32.06,34.1,138825.0
2021-02-08 05:30:00,NASDAQ:PLRX,35.0,35.46,31.11,31.35,139078.0
2021-02-09 05:30:00,NASDAQ:PLRX,31.38,33.25,31.38,32.11,143440.0
2021-02-10 05:30:00,NASDAQ:PLRX,31.75,33.45,28.81,28.93,202597.0
2021-02-11 05:30:00,NASDAQ:PLRX,29.66,30.89,29.5,29.87,129690.0
2021-02-12 05:30:00,NASDAQ:PLRX,30.2,31.8699,29.6,31.32,130122.0
2021-02-16 05:30:00,NASDAQ:PLRX,31.86,34.37,31.5,32.9,170475.0
2021-02-17 05:30:00,NASDAQ:PLRX,33.0,33.9,30.8269,31.97,65707.0
2021-02-18 05:30:00,NASDAQ:PLRX,32.0,32.0,29.95,30.37,87734.0
2021-02-19 05:30:00,NASDAQ:PLRX,30.41,33.62,30.05,33.16,110991.0
2021-02-22 05:30:00,NASDAQ:PLRX,33.38,39.13,33.38,34.96,336963.0
2021-02-23 05:30:00,NASDAQ:PLRX,34.41,34.85,33.0,34.13,223334.0
2021-02-24 05:30:00,NASDAQ:PLRX,34.68,40.7499,34.01,40.06,209134.0
2021-02-25 05:30:00,NASDAQ:PLRX,40.67,43.92,38.405,39.74,323179.0
2021-02-26 05:30:00,NASDAQ:PLRX,39.01,39.21,32.55,33.09,175640.0
2021-03-01 05:30:00,NASDAQ:PLRX,33.58,39.9,33.58,35.47,351366.0
2021-03-02 05:30:00,NASDAQ:PLRX,34.88,38.975,34.505,36.78,208264.0
2021-03-03 05:30:00,NASDAQ:PLRX,36.73,38.25,35.39,36.0,232121.0
2021-03-04 05:30:00,NASDAQ:PLRX,35.65,37.76,31.3,32.14,175563.0
2021-03-05 05:30:00,NASDAQ:PLRX,32.36,32.63,29.0,31.51,176116.0
2021-03-08 05:30:00,NASDAQ:PLRX,32.19,37.75,31.585,34.35,150966.0
2021-03-09 05:30:00,NASDAQ:PLRX,34.94,39.61,34.94,38.12,156751.0
2021-03-10 05:30:00,NASDAQ:PLRX,36.24,38.7,36.0933,38.15,134903.0
2021-03-11 05:30:00,NASDAQ:PLRX,38.52,38.75,37.37,38.25,143577.0
2021-03-12 05:30:00,NASDAQ:PLRX,38.0,38.7091,37.45,38.06,117183.0
2021-03-15 05:30:00,NASDAQ:PLRX,38.27,39.84,37.325,38.23,340791.0
2021-03-16 05:30:00,NASDAQ:PLRX,38.66,39.5863,38.22,38.5,175395.0
2021-03-17 05:30:00,NASDAQ:PLRX,38.35,40.0,37.54,40.0,389394.0
2021-03-18 05:30:00,NASDAQ:PLRX,40.0,40.0,38.72,39.78,274049.0
2021-03-19 05:30:00,NASDAQ:PLRX,40.0,40.0,37.53,39.18,2040439.0
2021-03-22 05:30:00,NASDAQ:PLRX,38.79,38.98,35.48,38.28,318848.0
2021-03-23 05:30:00,NASDAQ:PLRX,37.42,38.53,35.5,38.28,214034.0
2021-03-24 05:30:00,NASDAQ:PLRX,38.49,39.96,37.9775,39.79,212150.0
2021-03-25 05:30:00,NASDAQ:PLRX,39.8,41.5,39.03,40.23,239462.0
2021-03-26 05:30:00,NASDAQ:PLRX,41.27,42.29,38.94,39.65,130383.0
2021-03-29 05:30:00,NASDAQ:PLRX,39.44,39.955,36.08,36.5,97498.0
2021-03-30 05:30:00,NASDAQ:PLRX,36.03,38.63,35.8,36.99,75670.0
2021-03-31 05:30:00,NASDAQ:PLRX,37.05,40.0,37.05,39.33,94040.0
2021-04-01 05:30:00,NASDAQ:PLRX,39.48,39.92,35.4,35.9,91247.0
2021-04-05 05:30:00,NASDAQ:PLRX,36.8,38.275,36.0761,37.69,197184.0
2021-04-06 05:30:00,NASDAQ:PLRX,38.13,38.33,37.11,37.61,98244.0
2021-04-07 05:30:00,NASDAQ:PLRX,37.59,37.845,35.97,36.3,52102.0
2021-04-08 05:30:00,NASDAQ:PLRX,36.73,37.8799,35.6,36.56,67162.0
2021-04-09 05:30:00,NASDAQ:PLRX,36.31,36.99,33.7,33.9,106582.0
2021-04-12 05:30:00,NASDAQ:PLRX,34.4456,34.85,30.24,30.7,107810.0
2021-04-13 05:30:00,NASDAQ:PLRX,30.45,30.94,29.94,30.26,100227.0
2021-04-14 05:30:00,NASDAQ:PLRX,30.26,30.97,30.02,30.23,108213.0
2021-04-15 05:30:00,NASDAQ:PLRX,30.83,31.0,29.7001,30.64,72238.0
2021-04-16 05:30:00,NASDAQ:PLRX,30.35,30.41,28.89,29.93,65271.0
2021-04-19 05:30:00,NASDAQ:PLRX,29.77,29.77,28.05,28.42,63210.0
2021-04-20 05:30:00,NASDAQ:PLRX,29.21,29.87,27.95,28.18,160495.0
2021-04-21 05:30:00,NASDAQ:PLRX,27.99,29.69,27.99,29.05,84421.0
2021-04-22 05:30:00,NASDAQ:PLRX,30.33,30.59,29.23,29.79,156414.0
2021-04-23 05:30:00,NASDAQ:PLRX,30.4,31.0,29.5,29.87,70795.0
2021-04-26 05:30:00,NASDAQ:PLRX,30.23,33.09,29.9,32.85,182720.0
2021-04-27 05:30:00,NASDAQ:PLRX,32.96,34.5,31.845,33.03,60959.0
2021-04-28 05:30:00,NASDAQ:PLRX,33.02,34.34,31.7032,33.62,67998.0
2021-04-29 05:30:00,NASDAQ:PLRX,33.57,34.08,32.31,33.35,47479.0
2021-04-30 05:30:00,NASDAQ:PLRX,32.68,33.7,31.58,33.5,144823.0
2021-05-03 05:30:00,NASDAQ:PLRX,33.42,34.5,32.15,34.29,81332.0
2021-05-04 05:30:00,NASDAQ:PLRX,33.82,35.89,32.99,34.95,147814.0
2021-05-05 05:30:00,NASDAQ:PLRX,34.95,35.4651,31.77,32.63,120371.0
2021-05-06 05:30:00,NASDAQ:PLRX,32.65,33.345,29.99,31.72,153181.0
2021-05-07 05:30:00,NASDAQ:PLRX,31.76,33.7247,30.85,32.9,44909.0
2021-05-10 05:30:00,NASDAQ:PLRX,33.0,33.0,30.18,30.49,68432.0
2021-05-11 05:30:00,NASDAQ:PLRX,29.75,33.49,29.75,32.87,70922.0
2021-05-12 05:30:00,NASDAQ:PLRX,32.15,33.04,30.75,31.15,81155.0
2021-05-13 05:30:00,NASDAQ:PLRX,31.25,32.0,28.5,29.25,218091.0
2021-05-14 05:30:00,NASDAQ:PLRX,29.43,29.96,27.97,28.05,100363.0
2021-05-17 05:30:00,NASDAQ:PLRX,31.41,32.46,30.01,30.58,176137.0
2021-05-18 05:30:00,NASDAQ:PLRX,30.78,32.45,29.25,29.48,116078.0
2021-05-19 05:30:00,NASDAQ:PLRX,29.26,30.06,28.0,28.17,123634.0
2021-05-20 05:30:00,NASDAQ:PLRX,28.27,29.91,28.0,29.76,85583.0
2021-05-21 05:30:00,NASDAQ:PLRX,30.47,30.77,29.65,30.21,64145.0
2021-05-24 05:30:00,NASDAQ:PLRX,30.24,30.32,27.95,28.51,104009.0
2021-05-25 05:30:00,NASDAQ:PLRX,28.74,29.56,28.0,28.1,67152.0
2021-05-26 05:30:00,NASDAQ:PLRX,28.3,29.44,28.0,29.06,80983.0
2021-05-27 05:30:00,NASDAQ:PLRX,29.41,30.67,28.97,30.33,146604.0
2021-05-28 05:30:00,NASDAQ:PLRX,30.5,31.58,29.87,30.06,48088.0
2021-06-01 05:30:00,NASDAQ:PLRX,30.16,31.185,30.0,30.43,118032.0
2021-06-02 05:30:00,NASDAQ:PLRX,30.39,30.59,28.31,29.07,88191.0
2021-06-03 05:30:00,NASDAQ:PLRX,29.0,31.47,28.6,31.07,112594.0
2021-06-04 05:30:00,NASDAQ:PLRX,31.17,31.7,30.04,30.81,44713.0
2021-06-07 05:30:00,NASDAQ:PLRX,30.8,31.94,30.395,31.26,91723.0
2021-06-08 05:30:00,NASDAQ:PLRX,31.38,31.84,29.69,31.57,69274.0
2021-06-09 05:30:00,NASDAQ:PLRX,31.58,32.81,31.58,31.87,78756.0
2021-06-10 05:30:00,NASDAQ:PLRX,32.02,32.25,31.18,31.58,40992.0
2021-06-11 05:30:00,NASDAQ:PLRX,31.52,33.09,30.97,33.0,102406.0
2021-06-14 05:30:00,NASDAQ:PLRX,32.99,33.95,32.15,32.9,80352.0
2021-06-15 05:30:00,NASDAQ:PLRX,33.0,33.0,30.32,31.34,64543.0
2021-06-16 05:30:00,NASDAQ:PLRX,31.22,31.35,29.75,30.37,130890.0
2021-06-17 05:30:00,NASDAQ:PLRX,30.2,30.87,29.235,30.52,107066.0
2021-06-18 05:30:00,NASDAQ:PLRX,29.72,30.21,27.9,28.93,302134.0
2021-06-21 05:30:00,NASDAQ:PLRX,29.17,30.06,28.62,29.51,138112.0
2021-06-22 05:30:00,NASDAQ:PLRX,29.51,29.81,27.88,28.44,119623.0
2021-06-23 05:30:00,NASDAQ:PLRX,28.69,29.82,28.0,29.74,84831.0
2021-06-24 05:30:00,NASDAQ:PLRX,29.84,30.37,29.09,29.65,68355.0
2021-06-25 05:30:00,NASDAQ:PLRX,29.59,29.72,29.01,29.3,363745.0
2021-06-28 05:30:00,NASDAQ:PLRX,29.52,29.54,28.19,28.55,54627.0
2021-06-29 05:30:00,NASDAQ:PLRX,28.66,29.97,28.08,28.2,93861.0
2021-06-30 05:30:00,NASDAQ:PLRX,28.29,29.7,28.29,29.12,137654.0
2021-07-01 05:30:00,NASDAQ:PLRX,29.44,29.55,28.04,28.98,86093.0
2021-07-02 05:30:00,NASDAQ:PLRX,29.06,29.35,28.09,28.12,47619.0
2021-07-06 05:30:00,NASDAQ:PLRX,28.2,28.8,26.39,26.62,97410.0
2021-07-07 05:30:00,NASDAQ:PLRX,26.53,26.92,25.69,26.15,116576.0
2021-07-08 05:30:00,NASDAQ:PLRX,25.6,26.95,25.25,26.44,257046.0
2021-07-09 05:30:00,NASDAQ:PLRX,26.87,27.13,25.96,26.97,91222.0
2021-07-12 05:30:00,NASDAQ:PLRX,26.8,28.02,26.6,27.72,117827.0
2021-07-13 05:30:00,NASDAQ:PLRX,27.44,27.44,25.5,26.04,288289.0
2021-07-14 05:30:00,NASDAQ:PLRX,26.31,26.31,24.62,24.73,63656.0
2021-07-15 05:30:00,NASDAQ:PLRX,24.59,25.81,24.03,24.69,47735.0
2021-07-16 05:30:00,NASDAQ:PLRX,25.06,26.1,24.6,24.79,68163.0
2021-07-19 05:30:00,NASDAQ:PLRX,24.15,25.75,24.0,25.16,76348.0
2021-07-20 05:30:00,NASDAQ:PLRX,25.36,26.5,24.225,25.85,150438.0
2021-07-21 05:30:00,NASDAQ:PLRX,26.1,27.01,25.55,26.45,67481.0
2021-07-22 05:30:00,NASDAQ:PLRX,26.33,26.71,25.69,25.81,51708.0
2021-07-23 05:30:00,NASDAQ:PLRX,26.04,26.31,24.55,25.41,65359.0
2021-07-26 05:30:00,NASDAQ:PLRX,25.56,25.98,24.565,24.71,43398.0
2021-07-27 05:30:00,NASDAQ:PLRX,24.6,25.09,23.615,23.88,39262.0
2021-07-28 05:30:00,NASDAQ:PLRX,24.12,25.35,24.12,25.0,26530.0
2021-07-29 05:30:00,NASDAQ:PLRX,25.3,25.76,22.86,23.15,107009.0
2021-07-30 05:30:00,NASDAQ:PLRX,23.13,23.13,18.28,20.2,301605.0
2021-08-02 05:30:00,NASDAQ:PLRX,20.55,22.19,20.49,21.8,104752.0
2021-08-03 05:30:00,NASDAQ:PLRX,21.98,22.28,20.7278,21.58,135860.0
2021-08-04 05:30:00,NASDAQ:PLRX,21.26,21.92,21.225,21.59,49706.0
2021-08-05 05:30:00,NASDAQ:PLRX,21.53,22.52,21.53,22.39,36504.0
2021-08-06 05:30:00,NASDAQ:PLRX,22.49,22.86,21.72,22.62,38087.0
2021-08-09 05:30:00,NASDAQ:PLRX,22.82,24.125,22.46,23.17,43915.0
2021-08-10 05:30:00,NASDAQ:PLRX,23.2,23.2,20.34,21.16,111000.0
2021-08-11 05:30:00,NASDAQ:PLRX,21.1,21.74,20.7501,21.5,69011.0
2021-08-12 05:30:00,NASDAQ:PLRX,21.5,21.5,20.65,20.93,82867.0
