datetime,symbol,open,high,low,close,volume
2011-11-04 05:30:00,NASDAQ:GRPN,560.0,622.8,517.9998,522.2,2490651.0
2011-11-07 05:30:00,NASDAQ:GRPN,548.8,555.6,491.8,519.4,475801.0
2011-11-08 05:30:00,NASDAQ:GRPN,524.0,524.2002,495.0,497.9998,213339.0
2011-11-09 05:30:00,NASDAQ:GRPN,470.1998,491.2,455.1998,480.4,227203.0
2011-11-10 05:30:00,NASDAQ:GRPN,482.6,499.2002,464.0,488.2,117200.0
2011-11-11 05:30:00,NASDAQ:GRPN,499.2002,500.0,472.2,485.0,65803.0
2011-11-14 05:30:00,NASDAQ:GRPN,468.4,483.2,467.9998,481.4002,78892.0
2011-11-15 05:30:00,NASDAQ:GRPN,480.0,494.8002,473.5998,481.4002,60491.0
2011-11-16 05:30:00,NASDAQ:GRPN,480.4,486.0,474.9978,480.6,37723.0
2011-11-17 05:30:00,NASDAQ:GRPN,472.0002,499.0,472.0002,495.4,81171.0
2011-11-18 05:30:00,NASDAQ:GRPN,492.6,525.0,484.0,523.8,125228.0
2011-11-21 05:30:00,NASDAQ:GRPN,535.0,537.9998,465.6,471.6,129502.0
2011-11-22 05:30:00,NASDAQ:GRPN,495.0,495.0,400.6,401.4002,261432.0
2011-11-23 05:30:00,NASDAQ:GRPN,400.0,400.0,334.2002,339.2002,394436.0
2011-11-25 05:30:00,NASDAQ:GRPN,340.0,352.8,324.0,335.0,106253.0
2011-11-28 05:30:00,NASDAQ:GRPN,348.8,355.0,297.0,304.8,301039.0
2011-11-29 05:30:00,NASDAQ:GRPN,305.6,328.8,302.2,320.1998,168655.0
2011-11-30 05:30:00,NASDAQ:GRPN,333.8,354.8002,324.2002,350.0,120572.0
2011-12-01 05:30:00,NASDAQ:GRPN,355.4,379.8002,347.2,379.0,107681.0
2011-12-02 05:30:00,NASDAQ:GRPN,390.0,416.4002,357.9998,379.0,182961.0
2011-12-05 05:30:00,NASDAQ:GRPN,388.4,389.6,367.9998,380.7998,89696.0
2011-12-06 05:30:00,NASDAQ:GRPN,376.0,390.1998,376.0,384.8002,83567.0
2011-12-07 05:30:00,NASDAQ:GRPN,389.6,433.4,384.0,422.9998,175742.0
2011-12-08 05:30:00,NASDAQ:GRPN,415.1998,457.9998,405.0,445.4,155758.0
2011-12-09 05:30:00,NASDAQ:GRPN,454.6,469.8002,440.0,469.6,136512.0
2011-12-12 05:30:00,NASDAQ:GRPN,466.8,466.8,425.4,445.0,113844.0
2011-12-13 05:30:00,NASDAQ:GRPN,459.0,490.0,446.0,466.4002,116810.0
