datetime,symbol,open,high,low,close,volume
2020-06-30 05:30:00,NASDAQ:ADTX,275.0,354.0,250.0,253.0,20950.0
2020-07-01 05:30:00,NASDAQ:ADTX,264.0,272.0,226.0,227.5,4350.0
2020-07-02 05:30:00,NASDAQ:ADTX,230.0,235.5,200.0,201.0,3000.0
2020-07-06 05:30:00,NASDAQ:ADTX,214.5,214.5,175.0,185.0,2050.0
2020-07-07 05:30:00,NASDAQ:ADTX,185.5,202.5,180.5,192.5,1150.0
2020-07-08 05:30:00,NASDAQ:ADTX,193.5,223.0,187.0,188.5,3450.0
2020-07-09 05:30:00,NASDAQ:ADTX,186.5,198.495,179.0,181.0,2100.0
2020-07-10 05:30:00,NASDAQ:ADTX,181.0,185.0,160.0,160.0,3500.0
2020-07-13 05:30:00,NASDAQ:ADTX,164.0,190.0,141.5,170.0,27450.0
2020-07-14 05:30:00,NASDAQ:ADTX,174.0,178.92,151.0,155.0,3650.0
2020-07-15 05:30:00,NASDAQ:ADTX,169.0,169.0,150.0,153.5,3150.0
2020-07-16 05:30:00,NASDAQ:ADTX,157.0,176.0,156.0,174.0,5350.0
2020-07-17 05:30:00,NASDAQ:ADTX,178.5,193.5,170.5,177.0,5700.0
2020-07-20 05:30:00,NASDAQ:ADTX,178.0,210.0,173.0,198.5,23900.0
2020-07-21 05:30:00,NASDAQ:ADTX,205.0,217.5,191.75,216.0,12900.0
2020-07-22 05:30:00,NASDAQ:ADTX,218.5,222.5,207.005,212.5,6800.0
2020-07-23 05:30:00,NASDAQ:ADTX,208.0,213.0,190.0,190.0,4550.0
2020-07-24 05:30:00,NASDAQ:ADTX,199.5,215.5,192.5,200.5,4350.0
2020-07-27 05:30:00,NASDAQ:ADTX,214.5,237.0,202.0,230.0,18800.0
2020-07-28 05:30:00,NASDAQ:ADTX,229.5,229.5,193.5,199.5,14150.0
2020-07-29 05:30:00,NASDAQ:ADTX,206.0,206.0,180.0,191.5,4750.0
2020-07-30 05:30:00,NASDAQ:ADTX,183.5,191.0,170.55,190.0,2350.0
2020-07-31 05:30:00,NASDAQ:ADTX,197.0,199.0,181.005,188.0,2900.0
2020-08-03 05:30:00,NASDAQ:ADTX,197.0,205.25,186.0,204.5,5950.0
2020-08-04 05:30:00,NASDAQ:ADTX,209.0,209.0,195.0,204.0,3800.0
2020-08-05 05:30:00,NASDAQ:ADTX,199.0,203.0,191.18,196.5,3450.0
2020-08-06 05:30:00,NASDAQ:ADTX,321.55,479.0,285.5,380.0,1743750.0
2020-08-07 05:30:00,NASDAQ:ADTX,334.0,335.5,276.0,292.5,52750.0
2020-08-10 05:30:00,NASDAQ:ADTX,292.5,314.5,287.5,297.0,13050.0
2020-08-11 05:30:00,NASDAQ:ADTX,300.0,300.0,240.0,251.5,12450.0
2020-08-12 05:30:00,NASDAQ:ADTX,237.5,243.0,221.5,234.5,6800.0
2020-08-13 05:30:00,NASDAQ:ADTX,219.0,235.0,219.0,227.0,4750.0
2020-08-14 05:30:00,NASDAQ:ADTX,228.0,241.0,221.26,228.0,7600.0
2020-08-17 05:30:00,NASDAQ:ADTX,220.5,234.125,217.5,229.5,6200.0
2020-08-18 05:30:00,NASDAQ:ADTX,223.0,230.0,217.505,224.0,6050.0
2020-08-19 05:30:00,NASDAQ:ADTX,220.5,222.5,208.0,222.5,5700.0
2020-08-20 05:30:00,NASDAQ:ADTX,219.0,221.995,203.0,207.0,7850.0
2020-08-21 05:30:00,NASDAQ:ADTX,212.5,214.0,198.5,203.5,6550.0
2020-08-24 05:30:00,NASDAQ:ADTX,202.0,206.25,179.5,184.5,9250.0
2020-08-25 05:30:00,NASDAQ:ADTX,178.5,189.5,175.0,187.0,3800.0
2020-08-26 05:30:00,NASDAQ:ADTX,187.5,202.5,182.5,189.0,5900.0
2020-08-27 05:30:00,NASDAQ:ADTX,192.5,195.0,180.0,192.0,4350.0
2020-08-28 05:30:00,NASDAQ:ADTX,194.0,194.975,185.0,194.0,2800.0
2020-08-31 05:30:00,NASDAQ:ADTX,181.5,187.74,160.0,160.5,8550.0
2020-09-01 05:30:00,NASDAQ:ADTX,156.5,163.495,134.0,159.5,13550.0
2020-09-02 05:30:00,NASDAQ:ADTX,127.25,137.5,117.5,133.5,34350.0
2020-09-03 05:30:00,NASDAQ:ADTX,121.0,129.0,121.0,125.0,9650.0
2020-09-04 05:30:00,NASDAQ:ADTX,120.0,123.0,113.0,118.0,9300.0
2020-09-08 05:30:00,NASDAQ:ADTX,112.0,116.75,105.5,108.0,7600.0
2020-09-09 05:30:00,NASDAQ:ADTX,106.0,122.0,106.0,107.0,83850.0
2020-09-10 05:30:00,NASDAQ:ADTX,109.0,109.0,96.0,100.0,29000.0
2020-09-11 05:30:00,NASDAQ:ADTX,96.5,99.0,90.505,93.5,10200.0
2020-09-14 05:30:00,NASDAQ:ADTX,94.0,107.0,94.0,105.0,36800.0
2020-09-15 05:30:00,NASDAQ:ADTX,106.5,107.5,98.0,100.5,20700.0
2020-09-16 05:30:00,NASDAQ:ADTX,102.0,102.5,98.0,98.0,8400.0
2020-09-17 05:30:00,NASDAQ:ADTX,98.5,100.5,97.0,99.0,8600.0
2020-09-18 05:30:00,NASDAQ:ADTX,99.0,101.5,95.5,97.0,8850.0
2020-09-21 05:30:00,NASDAQ:ADTX,100.5,102.5,97.25,99.5,7450.0
2020-09-22 05:30:00,NASDAQ:ADTX,102.5,108.0,102.0,105.5,43700.0
2020-09-23 05:30:00,NASDAQ:ADTX,105.0,105.49,92.5,96.0,24850.0
2020-09-24 05:30:00,NASDAQ:ADTX,92.5,92.5,81.0,85.25,14450.0
2020-09-25 05:30:00,NASDAQ:ADTX,83.0,92.5,82.75,91.5,10050.0
2020-09-28 05:30:00,NASDAQ:ADTX,89.5,90.75,88.0,89.5,7950.0
2020-09-29 05:30:00,NASDAQ:ADTX,94.0,96.0,91.5,93.0,11800.0
2020-09-30 05:30:00,NASDAQ:ADTX,93.5,104.0,92.695,97.5,42200.0
2020-10-01 05:30:00,NASDAQ:ADTX,99.5,100.5,96.5,98.5,11350.0
2020-10-02 05:30:00,NASDAQ:ADTX,96.0,100.5,85.5,99.0,26700.0
2020-10-05 05:30:00,NASDAQ:ADTX,102.0,102.5,100.0,101.0,14400.0
2020-10-06 05:30:00,NASDAQ:ADTX,103.0,104.0,96.0,99.5,23550.0
2020-10-07 05:30:00,NASDAQ:ADTX,97.5,100.0,88.5,98.25,17500.0
2020-10-08 05:30:00,NASDAQ:ADTX,98.5,98.5,95.0,96.5,5450.0
2020-10-09 05:30:00,NASDAQ:ADTX,96.5,97.5,94.5,95.0,6900.0
2020-10-12 05:30:00,NASDAQ:ADTX,98.0,98.0,94.5,96.0,7550.0
2020-10-13 05:30:00,NASDAQ:ADTX,95.5,97.5,92.0,97.0,15200.0
2020-10-14 05:30:00,NASDAQ:ADTX,97.5,99.0,95.0,97.5,6300.0
2020-10-15 05:30:00,NASDAQ:ADTX,96.5,97.5,95.0,97.495,6350.0
2020-10-16 05:30:00,NASDAQ:ADTX,97.5,112.5,95.5,110.0,81700.0
2020-10-19 05:30:00,NASDAQ:ADTX,113.99,117.5,103.5,109.0,45650.0
2020-10-20 05:30:00,NASDAQ:ADTX,109.0,109.0,99.5,100.5,24850.0
2020-10-21 05:30:00,NASDAQ:ADTX,105.0,108.5,103.5,107.5,17600.0
2020-10-22 05:30:00,NASDAQ:ADTX,106.0,115.0,103.97,114.0,24250.0
2020-10-23 05:30:00,NASDAQ:ADTX,112.5,113.5,106.5,110.5,14500.0
2020-10-26 05:30:00,NASDAQ:ADTX,111.0,111.5,102.0,107.5,13800.0
2020-10-27 05:30:00,NASDAQ:ADTX,106.5,108.495,102.5,105.5,6100.0
2020-10-28 05:30:00,NASDAQ:ADTX,102.5,102.965,93.0,98.275,13900.0
2020-10-29 05:30:00,NASDAQ:ADTX,97.5,101.0,96.035,100.0,6600.0
2020-10-30 05:30:00,NASDAQ:ADTX,99.5,99.5,94.0,96.0,7550.0
2020-11-02 05:30:00,NASDAQ:ADTX,96.5,99.5,95.5,96.0,4800.0
2020-11-03 05:30:00,NASDAQ:ADTX,97.5,100.5,96.715,97.5,3400.0
2020-11-04 05:30:00,NASDAQ:ADTX,98.5,99.5,94.5,97.0,5250.0
2020-11-05 05:30:00,NASDAQ:ADTX,98.5,105.0,98.375,104.0,12300.0
2020-11-06 05:30:00,NASDAQ:ADTX,103.0,103.0,97.0,100.0,6500.0
2020-11-09 05:30:00,NASDAQ:ADTX,101.0,102.5,94.5,94.5,14300.0
2020-11-10 05:30:00,NASDAQ:ADTX,96.5,97.0,93.055,95.5,6750.0
2020-11-11 05:30:00,NASDAQ:ADTX,95.5,98.01,94.5,95.5,4400.0
2020-11-12 05:30:00,NASDAQ:ADTX,96.0,97.99,94.5,96.0,3850.0
2020-11-13 05:30:00,NASDAQ:ADTX,97.0,100.0,94.5,98.5,9400.0
2020-11-16 05:30:00,NASDAQ:ADTX,98.0,99.0,95.5,97.5,4400.0
2020-11-17 05:30:00,NASDAQ:ADTX,95.5,96.5,94.25,94.5,5800.0
2020-11-18 05:30:00,NASDAQ:ADTX,95.5,99.0,95.0,96.5,12550.0
2020-11-19 05:30:00,NASDAQ:ADTX,108.5,120.0,98.0,102.0,198050.0
2020-11-20 05:30:00,NASDAQ:ADTX,100.0,100.0,95.0,97.5,32000.0
2020-11-23 05:30:00,NASDAQ:ADTX,97.5,97.5,93.0,95.5,17750.0
2020-11-24 05:30:00,NASDAQ:ADTX,95.0,96.51,93.0,95.5,11150.0
2020-11-25 05:30:00,NASDAQ:ADTX,95.5,97.5,94.0,97.5,10300.0
2020-11-27 05:30:00,NASDAQ:ADTX,98.0,98.5,95.5,98.5,5500.0
2020-11-30 05:30:00,NASDAQ:ADTX,98.5,104.0,95.0,102.0,18350.0
2020-12-01 05:30:00,NASDAQ:ADTX,104.5,104.555,96.0,97.5,11750.0
2020-12-02 05:30:00,NASDAQ:ADTX,98.0,98.35,96.0,98.0,4600.0
2020-12-03 05:30:00,NASDAQ:ADTX,97.5,100.5,97.0,98.0,5750.0
2020-12-04 05:30:00,NASDAQ:ADTX,99.0,99.0,97.0,97.5,5200.0
2020-12-07 05:30:00,NASDAQ:ADTX,100.0,100.0,95.5,98.0,6650.0
2020-12-08 05:30:00,NASDAQ:ADTX,98.5,101.5,95.5,98.5,9950.0
2020-12-09 05:30:00,NASDAQ:ADTX,98.5,104.5,97.0,102.0,25450.0
2020-12-10 05:30:00,NASDAQ:ADTX,102.0,119.5,100.0,119.5,66850.0
2020-12-11 05:30:00,NASDAQ:ADTX,120.0,166.0,115.5,124.0,311350.0
2020-12-14 05:30:00,NASDAQ:ADTX,126.5,129.5,104.0,111.0,49950.0
2020-12-15 05:30:00,NASDAQ:ADTX,110.0,111.5,99.5,101.5,23050.0
2020-12-16 05:30:00,NASDAQ:ADTX,101.5,103.85,98.0,99.5,14050.0
2020-12-17 05:30:00,NASDAQ:ADTX,98.5,103.0,98.5,101.0,14350.0
2020-12-18 05:30:00,NASDAQ:ADTX,100.5,102.5,99.0,99.0,10200.0
2020-12-21 05:30:00,NASDAQ:ADTX,100.5,108.0,100.0,105.0,13900.0
2020-12-22 05:30:00,NASDAQ:ADTX,106.0,113.5,101.5,109.0,17150.0
2020-12-23 05:30:00,NASDAQ:ADTX,111.0,111.5,106.5,111.0,11750.0
2020-12-24 05:30:00,NASDAQ:ADTX,110.5,114.0,109.75,112.5,6650.0
2020-12-28 05:30:00,NASDAQ:ADTX,111.5,112.0,107.755,111.0,10250.0
2020-12-29 05:30:00,NASDAQ:ADTX,110.0,110.0,103.75,107.0,9150.0
2020-12-30 05:30:00,NASDAQ:ADTX,107.0,112.5,103.685,107.0,14900.0
2020-12-31 05:30:00,NASDAQ:ADTX,106.0,107.5,103.75,104.0,8450.0
2021-01-04 05:30:00,NASDAQ:ADTX,104.0,106.5,102.5,105.0,8700.0
2021-01-05 05:30:00,NASDAQ:ADTX,104.0,106.5,103.25,104.0,7750.0
2021-01-06 05:30:00,NASDAQ:ADTX,104.5,112.5,104.0,107.5,18800.0
2021-01-07 05:30:00,NASDAQ:ADTX,108.5,120.5,107.835,117.5,36450.0
2021-01-08 05:30:00,NASDAQ:ADTX,118.0,119.0,112.005,117.0,21600.0
2021-01-11 05:30:00,NASDAQ:ADTX,115.0,117.0,108.5,113.0,11650.0
2021-01-12 05:30:00,NASDAQ:ADTX,113.0,119.0,112.75,117.0,9900.0
2021-01-13 05:30:00,NASDAQ:ADTX,116.5,122.25,114.0,120.25,13500.0
2021-01-14 05:30:00,NASDAQ:ADTX,120.0,129.0,115.5,123.5,36150.0
2021-01-15 05:30:00,NASDAQ:ADTX,123.0,123.575,115.25,118.5,15400.0
2021-01-19 05:30:00,NASDAQ:ADTX,117.5,126.0,116.5,119.5,15250.0
2021-01-20 05:30:00,NASDAQ:ADTX,121.5,135.0,120.0,130.5,25350.0
2021-01-21 05:30:00,NASDAQ:ADTX,154.905,336.5,154.0,190.0,2767700.0
2021-01-22 05:30:00,NASDAQ:ADTX,175.0,180.5,159.5,180.0,111200.0
2021-01-25 05:30:00,NASDAQ:ADTX,185.5,185.985,165.0,168.0,49700.0
2021-01-26 05:30:00,NASDAQ:ADTX,195.5,196.5,170.25,174.5,62300.0
2021-01-27 05:30:00,NASDAQ:ADTX,169.0,179.89,156.0,168.0,48800.0
2021-01-28 05:30:00,NASDAQ:ADTX,164.5,166.0,145.0,157.5,33800.0
2021-01-29 05:30:00,NASDAQ:ADTX,159.0,190.0,158.845,186.5,54200.0
2021-02-01 05:30:00,NASDAQ:ADTX,181.175,186.0,160.0,163.0,42700.0
2021-02-02 05:30:00,NASDAQ:ADTX,163.0,170.0,152.0,160.5,23100.0
2021-02-03 05:30:00,NASDAQ:ADTX,161.0,176.0,159.0,167.0,18950.0
2021-02-04 05:30:00,NASDAQ:ADTX,188.895,190.0,176.0,182.5,87700.0
2021-02-05 05:30:00,NASDAQ:ADTX,186.0,187.475,170.0,172.0,24300.0
2021-02-08 05:30:00,NASDAQ:ADTX,172.5,179.5,167.0,175.5,20600.0
2021-02-09 05:30:00,NASDAQ:ADTX,176.0,193.5,171.0,188.5,39250.0
2021-02-10 05:30:00,NASDAQ:ADTX,192.0,207.5,182.5,205.0,59150.0
2021-02-11 05:30:00,NASDAQ:ADTX,208.5,279.5,208.5,263.0,340100.0
2021-02-12 05:30:00,NASDAQ:ADTX,225.0,238.0,212.5,227.5,52350.0
2021-02-16 05:30:00,NASDAQ:ADTX,263.35,270.0,220.5,225.5,25600.0
2021-02-17 05:30:00,NASDAQ:ADTX,217.5,225.0,200.0,203.5,27750.0
2021-02-18 05:30:00,NASDAQ:ADTX,200.0,212.5,190.5,209.5,13800.0
2021-02-19 05:30:00,NASDAQ:ADTX,209.5,210.75,194.0,195.0,12450.0
2021-02-22 05:30:00,NASDAQ:ADTX,191.5,193.5,173.0,175.25,21550.0
2021-02-23 05:30:00,NASDAQ:ADTX,167.0,168.5,146.0,159.5,19150.0
2021-02-24 05:30:00,NASDAQ:ADTX,169.5,175.5,165.0,166.0,11700.0
2021-02-25 05:30:00,NASDAQ:ADTX,162.5,167.0,150.5,157.0,13050.0
2021-02-26 05:30:00,NASDAQ:ADTX,153.5,159.0,147.5,151.5,14400.0
2021-03-01 05:30:00,NASDAQ:ADTX,157.5,162.5,154.5,161.0,6500.0
2021-03-02 05:30:00,NASDAQ:ADTX,162.5,163.5,156.0,161.0,6200.0
2021-03-03 05:30:00,NASDAQ:ADTX,156.0,160.5,151.0,155.0,14000.0
2021-03-04 05:30:00,NASDAQ:ADTX,155.82,157.5,136.505,140.5,12700.0
2021-03-05 05:30:00,NASDAQ:ADTX,150.0,150.0,113.0,127.0,15350.0
2021-03-08 05:30:00,NASDAQ:ADTX,125.5,142.5,119.5,142.0,6300.0
2021-03-09 05:30:00,NASDAQ:ADTX,140.5,147.5,138.5,145.5,4350.0
