datetime,symbol,open,high,low,close,volume
2021-04-14 05:30:00,NASDAQ:RUM,10.34,10.34,9.66,9.75,2102.0
2021-04-16 05:30:00,NASDAQ:RUM,9.75,9.83,9.71,9.82,28681.0
2021-04-19 05:30:00,NASDAQ:RUM,9.82,9.83,9.81,9.82,7786.0
2021-04-21 05:30:00,NASDAQ:RUM,9.83,9.83,9.83,9.83,3974.0
2021-04-26 05:30:00,NASDAQ:RUM,9.82,9.85,9.82,9.85,27698.0
2021-04-27 05:30:00,NASDAQ:RUM,10.01,10.01,9.79,9.9,105242.0
2021-04-29 05:30:00,NASDAQ:RUM,9.9,9.9,9.79,9.79,21170.0
2021-04-30 05:30:00,NASDAQ:RUM,9.7812,9.7812,9.7812,9.7812,250.0
2021-05-03 05:30:00,NASDAQ:RUM,9.78,9.82,9.78,9.82,2718.0
2021-05-04 05:30:00,NASDAQ:RUM,9.78,9.96,9.78,9.885,3244.0
2021-05-05 05:30:00,NASDAQ:RUM,9.82,9.83,9.78,9.78,141073.0
2021-05-06 05:30:00,NASDAQ:RUM,9.78,9.785,9.78,9.78,3796.0
2021-05-07 05:30:00,NASDAQ:RUM,9.77,9.77,9.73,9.745,133388.0
2021-05-10 05:30:00,NASDAQ:RUM,9.75,9.9,9.75,9.9,14531.0
2021-05-11 05:30:00,NASDAQ:RUM,9.78,9.7803,9.76,9.76,4009.0
2021-05-12 05:30:00,NASDAQ:RUM,9.76,9.89,9.76,9.78,134582.0
2021-05-13 05:30:00,NASDAQ:RUM,9.77,9.77,9.77,9.77,347.0
2021-05-17 05:30:00,NASDAQ:RUM,9.75,9.9,9.68,9.74,21526.0
2021-05-18 05:30:00,NASDAQ:RUM,9.74,9.74,9.74,9.74,400.0
2021-05-20 05:30:00,NASDAQ:RUM,9.74,9.74,9.7,9.7,148834.0
2021-05-21 05:30:00,NASDAQ:RUM,9.74,9.8,9.74,9.8,1735.0
2021-05-25 05:30:00,NASDAQ:RUM,9.7451,9.7451,9.74,9.74,816.0
2021-05-26 05:30:00,NASDAQ:RUM,9.785,9.785,9.74,9.74,1047.0
2021-05-27 05:30:00,NASDAQ:RUM,9.74,9.75,9.7346,9.74,3184.0
2021-06-03 05:30:00,NASDAQ:RUM,9.75,9.75,9.74,9.75,5018.0
2021-06-04 05:30:00,NASDAQ:RUM,9.755,9.755,9.755,9.755,200035.0
2021-06-10 05:30:00,NASDAQ:RUM,9.74,9.78,9.7,9.78,202193.0
2021-06-11 05:30:00,NASDAQ:RUM,9.78,9.78,9.77,9.77,3300.0
2021-06-14 05:30:00,NASDAQ:RUM,9.78,9.78,9.77,9.78,19196.0
2021-06-15 05:30:00,NASDAQ:RUM,9.73,9.78,9.68,9.72,70183.0
2021-06-17 05:30:00,NASDAQ:RUM,9.73,9.74,9.69,9.71,41092.0
2021-06-18 05:30:00,NASDAQ:RUM,9.69,9.73,9.69,9.73,1206.0
2021-06-21 05:30:00,NASDAQ:RUM,9.71,9.71,9.71,9.71,2258.0
2021-06-22 05:30:00,NASDAQ:RUM,9.71,9.73,9.71,9.73,3946.0
2021-06-23 05:30:00,NASDAQ:RUM,9.72,9.72,9.72,9.72,2702.0
2021-06-24 05:30:00,NASDAQ:RUM,9.72,9.72,9.68,9.69,28242.0
2021-06-25 05:30:00,NASDAQ:RUM,9.69,9.76,9.69,9.76,8786.0
2021-06-28 05:30:00,NASDAQ:RUM,9.74,9.76,9.73,9.74,48379.0
2021-06-29 05:30:00,NASDAQ:RUM,9.74,9.74,9.72,9.72,63881.0
2021-06-30 05:30:00,NASDAQ:RUM,9.72,9.74,9.72,9.74,4491.0
2021-07-01 05:30:00,NASDAQ:RUM,9.7128,9.74,9.69,9.74,7146.0
2021-07-02 05:30:00,NASDAQ:RUM,9.74,9.755,9.72,9.72,8746.0
2021-07-06 05:30:00,NASDAQ:RUM,9.72,9.72,9.65,9.66,52853.0
2021-07-07 05:30:00,NASDAQ:RUM,9.68,9.699,9.68,9.68,14905.0
2021-07-08 05:30:00,NASDAQ:RUM,9.68,9.76,9.67,9.68,30323.0
2021-07-09 05:30:00,NASDAQ:RUM,9.73,9.73,9.65,9.7,7504.0
2021-07-12 05:30:00,NASDAQ:RUM,9.7,9.72,9.7,9.72,13596.0
2021-07-13 05:30:00,NASDAQ:RUM,9.71,9.7599,9.67,9.72,16299.0
2021-07-15 05:30:00,NASDAQ:RUM,9.67,9.745,9.66,9.745,5600.0
2021-07-16 05:30:00,NASDAQ:RUM,9.73,9.76,9.73,9.76,3801.0
2021-07-20 05:30:00,NASDAQ:RUM,9.66,9.72,9.65,9.72,10488.0
2021-07-27 05:30:00,NASDAQ:RUM,9.66,9.74,9.66,9.74,16112.0
2021-08-04 05:30:00,NASDAQ:RUM,9.67,9.7194,9.66,9.7194,13517.0
2021-08-12 05:30:00,NASDAQ:RUM,9.7,9.7,9.7,9.7,108.0
2021-08-13 05:30:00,NASDAQ:RUM,9.7,9.7,9.7,9.7,105.0
2021-08-16 05:30:00,NASDAQ:RUM,9.65,9.73,9.65,9.73,615.0
2021-08-18 05:30:00,NASDAQ:RUM,9.65,9.65,9.65,9.65,300.0
2021-08-23 05:30:00,NASDAQ:RUM,9.65,9.69,9.645,9.65,15918.0
2021-08-26 05:30:00,NASDAQ:RUM,9.65,9.71,9.65,9.71,840.0
2021-08-30 05:30:00,NASDAQ:RUM,9.68,9.7,9.6355,9.69,3262.0
2021-08-31 05:30:00,NASDAQ:RUM,9.6547,9.73,9.6547,9.72,2927.0
2021-09-01 05:30:00,NASDAQ:RUM,9.65,9.72,9.65,9.72,943.0
2021-09-02 05:30:00,NASDAQ:RUM,9.65,9.69,9.65,9.69,5620.0
2021-09-03 05:30:00,NASDAQ:RUM,9.67,9.72,9.65,9.72,3627.0
2021-09-07 05:30:00,NASDAQ:RUM,9.67,9.73,9.63,9.68,16312.0
2021-09-08 05:30:00,NASDAQ:RUM,9.68,9.7,9.68,9.7,25103.0
2021-09-10 05:30:00,NASDAQ:RUM,9.69,9.73,9.68,9.73,9980.0
2021-09-15 05:30:00,NASDAQ:RUM,9.8,9.8,9.7,9.77,11805.0
2021-09-23 05:30:00,NASDAQ:RUM,9.67,9.7,9.67,9.67,86839.0
2021-09-24 05:30:00,NASDAQ:RUM,9.68,9.85,9.68,9.72,15550.0
2021-09-27 05:30:00,NASDAQ:RUM,9.72,9.72,9.72,9.72,895.0
2021-09-28 05:30:00,NASDAQ:RUM,9.72,9.72,9.71,9.71,64869.0
2021-09-29 05:30:00,NASDAQ:RUM,9.71,9.71,9.71,9.71,39898.0
2021-09-30 05:30:00,NASDAQ:RUM,9.71,9.75,9.71,9.71,7124.0
2021-10-01 05:30:00,NASDAQ:RUM,9.7338,9.74,9.7338,9.74,6561.0
2021-10-04 05:30:00,NASDAQ:RUM,9.735,9.735,9.71,9.735,1679.0
2021-10-07 05:30:00,NASDAQ:RUM,9.76,9.76,9.76,9.76,756.0
2021-10-08 05:30:00,NASDAQ:RUM,9.76,9.76,9.76,9.76,507.0
2021-10-12 05:30:00,NASDAQ:RUM,9.7305,9.7305,9.73,9.73,39279.0
2021-10-14 05:30:00,NASDAQ:RUM,9.74,9.74,9.73,9.73,25868.0
2021-10-19 05:30:00,NASDAQ:RUM,9.72,9.73,9.72,9.73,43321.0
2021-10-20 05:30:00,NASDAQ:RUM,9.72,9.72,9.72,9.72,344.0
2021-10-21 05:30:00,NASDAQ:RUM,9.72,9.72,9.72,9.72,14045.0
2021-10-22 05:30:00,NASDAQ:RUM,9.74,9.75,9.74,9.75,10711.0
2021-10-25 05:30:00,NASDAQ:RUM,9.77,9.77,9.73,9.74,25222.0
2021-10-26 05:30:00,NASDAQ:RUM,9.73,9.74,9.72,9.74,30198.0
2021-10-27 05:30:00,NASDAQ:RUM,9.73,9.73,9.73,9.73,7917.0
2021-10-28 05:30:00,NASDAQ:RUM,9.735,9.74,9.735,9.74,497.0
2021-10-29 05:30:00,NASDAQ:RUM,9.74,9.74,9.74,9.74,26790.0
2021-11-01 05:30:00,NASDAQ:RUM,9.73,9.75,9.73,9.75,29119.0
2021-11-02 05:30:00,NASDAQ:RUM,9.74,9.75,9.72,9.75,104092.0
2021-11-03 05:30:00,NASDAQ:RUM,9.73,9.73,9.73,9.73,262.0
2021-11-04 05:30:00,NASDAQ:RUM,9.73,9.75,9.73,9.75,22336.0
2021-11-05 05:30:00,NASDAQ:RUM,9.75,9.76,9.75,9.75,10419.0
2021-11-08 05:30:00,NASDAQ:RUM,9.75,9.75,9.75,9.75,100001.0
2021-11-09 05:30:00,NASDAQ:RUM,9.76,9.76,9.76,9.76,5200.0
2021-11-10 05:30:00,NASDAQ:RUM,9.76,9.77,9.76,9.77,7700.0
2021-11-11 05:30:00,NASDAQ:RUM,9.77,9.77,9.75,9.75,251458.0
2021-11-12 05:30:00,NASDAQ:RUM,9.75,9.75,9.75,9.75,202.0
2021-11-15 05:30:00,NASDAQ:RUM,9.7502,9.7502,9.75,9.75,719.0
2021-11-16 05:30:00,NASDAQ:RUM,9.75,9.78,9.75,9.78,149305.0
2021-11-17 05:30:00,NASDAQ:RUM,9.7758,9.7758,9.7758,9.7758,530.0
2021-11-18 05:30:00,NASDAQ:RUM,9.77,9.78,9.75,9.77,35424.0
2021-11-19 05:30:00,NASDAQ:RUM,9.76,9.77,9.76,9.76,25212.0
2021-11-22 05:30:00,NASDAQ:RUM,9.76,9.7774,9.76,9.77,141449.0
2021-11-23 05:30:00,NASDAQ:RUM,9.78,9.78,9.77,9.77,6273.0
2021-11-26 05:30:00,NASDAQ:RUM,9.76,9.76,9.76,9.76,100.0
2021-11-29 05:30:00,NASDAQ:RUM,9.77,9.77,9.76,9.76,199680.0
2021-11-30 05:30:00,NASDAQ:RUM,9.75,9.77,9.75,9.77,18478.0
2021-12-01 05:30:00,NASDAQ:RUM,9.77,9.78,9.74,9.755,63248.0
2021-12-02 05:30:00,NASDAQ:RUM,13.97,14.38,10.39,10.58,98386124.0
2021-12-03 05:30:00,NASDAQ:RUM,10.51,12.28,10.11,11.9,47535748.0
2021-12-06 05:30:00,NASDAQ:RUM,14.55,15.48,12.0,12.7,77075622.0
2021-12-07 05:30:00,NASDAQ:RUM,13.22,14.4199,12.73,13.12,28617771.0
2021-12-08 05:30:00,NASDAQ:RUM,12.71,15.19,12.12,14.99,32086372.0
2021-12-09 05:30:00,NASDAQ:RUM,14.44,14.95,13.4,13.58,14896210.0
2021-12-10 05:30:00,NASDAQ:RUM,13.73,14.19,13.0,13.47,4712884.0
2021-12-13 05:30:00,NASDAQ:RUM,13.2768,13.35,11.64,11.7,5167692.0
2021-12-14 05:30:00,NASDAQ:RUM,11.33,11.67,11.03,11.26,7239464.0
2021-12-15 05:30:00,NASDAQ:RUM,12.75,12.8,11.58,12.5,11057160.0
2021-12-16 05:30:00,NASDAQ:RUM,12.52,12.55,11.65,11.86,2896677.0
2021-12-17 05:30:00,NASDAQ:RUM,11.7,12.23,11.51,12.04,3073986.0
2021-12-20 05:30:00,NASDAQ:RUM,11.79,12.17,11.5,11.95,2123713.0
2021-12-21 05:30:00,NASDAQ:RUM,11.86,11.95,11.5,11.67,1918052.0
2021-12-22 05:30:00,NASDAQ:RUM,11.65,11.8,11.15,11.6,2856494.0
2021-12-23 05:30:00,NASDAQ:RUM,11.5,11.78,11.32,11.7,1796839.0
2021-12-27 05:30:00,NASDAQ:RUM,11.51,11.78,11.2,11.27,1795319.0
2021-12-28 05:30:00,NASDAQ:RUM,11.22,11.45,10.98,11.06,1424962.0
2021-12-29 05:30:00,NASDAQ:RUM,11.09,11.18,10.7,10.73,1643785.0
2021-12-30 05:30:00,NASDAQ:RUM,10.7,11.1,10.67,10.86,1181310.0
2021-12-31 05:30:00,NASDAQ:RUM,10.9,11.15,10.71,10.83,1861341.0
2022-01-03 05:30:00,NASDAQ:RUM,11.02,11.47,10.77,11.25,2227877.0
2022-01-04 05:30:00,NASDAQ:RUM,11.37,11.62,11.11,11.48,1754112.0
2022-01-05 05:30:00,NASDAQ:RUM,11.49,12.56,11.39,11.92,4407474.0
2022-01-06 05:30:00,NASDAQ:RUM,12.0,12.41,11.2,12.17,4398086.0
2022-01-07 05:30:00,NASDAQ:RUM,11.89,12.0999,11.56,11.62,1977686.0
2022-01-10 05:30:00,NASDAQ:RUM,11.6438,12.4,11.3,12.09,3443657.0
2022-01-11 05:30:00,NASDAQ:RUM,12.16,12.52,11.95,12.15,4601634.0
2022-01-12 05:30:00,NASDAQ:RUM,12.2,13.09,11.98,12.73,6533912.0
2022-01-13 05:30:00,NASDAQ:RUM,12.81,12.91,12.11,12.33,2287839.0
2022-01-14 05:30:00,NASDAQ:RUM,12.1063,12.85,11.61,12.3,3855893.0
2022-01-18 05:30:00,NASDAQ:RUM,12.47,13.68,11.8,12.9,8261111.0
2022-01-19 05:30:00,NASDAQ:RUM,13.2,13.49,12.53,12.62,4104637.0
2022-01-20 05:30:00,NASDAQ:RUM,12.7,12.93,12.13,12.2,5501749.0
2022-01-21 05:30:00,NASDAQ:RUM,12.19,12.3832,11.5,11.86,2701645.0
2022-01-24 05:30:00,NASDAQ:RUM,11.47,12.03,11.01,12.02,4936184.0
2022-01-25 05:30:00,NASDAQ:RUM,11.9,12.15,11.62,11.67,1614348.0
2022-01-26 05:30:00,NASDAQ:RUM,11.88,12.0599,11.21,11.35,1533867.0
2022-01-27 05:30:00,NASDAQ:RUM,11.5,11.59,10.93,11.12,1559360.0
2022-01-28 05:30:00,NASDAQ:RUM,11.2,11.55,10.93,11.48,1191330.0
2022-01-31 05:30:00,NASDAQ:RUM,11.54,11.93,11.329,11.65,1617727.0
2022-02-01 05:30:00,NASDAQ:RUM,11.73,11.96,11.29,11.93,4082663.0
2022-02-02 05:30:00,NASDAQ:RUM,12.05,12.05,11.55,11.8,1658009.0
2022-02-03 05:30:00,NASDAQ:RUM,11.62,12.87,11.55,12.02,8023627.0
2022-02-04 05:30:00,NASDAQ:RUM,12.13,12.8,11.972,12.77,4899706.0
2022-02-07 05:30:00,NASDAQ:RUM,13.27,18.52,13.2052,15.09,64343588.0
2022-02-08 05:30:00,NASDAQ:RUM,15.27,17.0,14.04,16.35,27245579.0
2022-02-09 05:30:00,NASDAQ:RUM,16.49,16.72,13.32,14.09,17283686.0
2022-02-10 05:30:00,NASDAQ:RUM,13.541,15.14,13.37,14.12,5121700.0
2022-02-11 05:30:00,NASDAQ:RUM,14.1,15.12,13.57,14.37,4013744.0
2022-02-14 05:30:00,NASDAQ:RUM,14.36,15.4358,14.1,14.54,3178465.0
2022-02-15 05:30:00,NASDAQ:RUM,14.9895,16.0,14.81,15.0,3732303.0
2022-02-16 05:30:00,NASDAQ:RUM,15.3447,15.83,15.03,15.61,3026680.0
2022-02-17 05:30:00,NASDAQ:RUM,15.6,15.77,14.76,15.18,3842142.0
2022-02-18 05:30:00,NASDAQ:RUM,15.19,15.42,13.55,14.13,3837597.0
2022-02-22 05:30:00,NASDAQ:RUM,14.6811,14.69,12.9,13.14,4724864.0
2022-02-23 05:30:00,NASDAQ:RUM,13.28,13.64,12.57,12.74,2515358.0
2022-02-24 05:30:00,NASDAQ:RUM,11.81,12.68,11.75,12.6,1925443.0
2022-02-25 05:30:00,NASDAQ:RUM,12.53,12.94,12.0501,12.72,1572479.0
2022-02-28 05:30:00,NASDAQ:RUM,12.55,12.8,12.25,12.37,1083786.0
2022-03-01 05:30:00,NASDAQ:RUM,12.25,12.41,11.77,11.88,1822610.0
2022-03-02 05:30:00,NASDAQ:RUM,11.95,12.48,11.9201,12.3,1539515.0
2022-03-03 05:30:00,NASDAQ:RUM,12.38,13.09,12.32,12.77,1936571.0
2022-03-04 05:30:00,NASDAQ:RUM,12.6,12.89,11.95,12.37,1230519.0
2022-03-07 05:30:00,NASDAQ:RUM,12.05,12.0956,11.2132,11.34,2098278.0
2022-03-08 05:30:00,NASDAQ:RUM,11.17,11.88,10.9,11.51,2241368.0
2022-03-09 05:30:00,NASDAQ:RUM,11.74,11.94,11.48,11.66,749685.0
2022-03-10 05:30:00,NASDAQ:RUM,11.49,11.7,11.2101,11.43,1157114.0
2022-03-11 05:30:00,NASDAQ:RUM,11.52,12.2,11.25,11.71,1500456.0
2022-03-14 05:30:00,NASDAQ:RUM,11.72,11.74,11.05,11.43,1196453.0
2022-03-15 05:30:00,NASDAQ:RUM,11.36,11.386,11.06,11.35,889769.0
2022-03-16 05:30:00,NASDAQ:RUM,11.29,11.67,11.06,11.4,1157462.0
2022-03-17 05:30:00,NASDAQ:RUM,11.38,11.52,11.22,11.4,538659.0
2022-03-18 05:30:00,NASDAQ:RUM,11.28,12.04,11.28,11.76,1475130.0
2022-03-21 05:30:00,NASDAQ:RUM,11.7765,11.9791,11.32,11.78,1232435.0
2022-03-22 05:30:00,NASDAQ:RUM,11.67,12.1629,11.67,11.84,1228683.0
2022-03-23 05:30:00,NASDAQ:RUM,11.77,11.89,11.5,11.57,732865.0
2022-03-24 05:30:00,NASDAQ:RUM,11.5,12.32,11.28,11.8,2003869.0
2022-03-25 05:30:00,NASDAQ:RUM,11.84,11.9798,11.5,11.68,590638.0
2022-03-28 05:30:00,NASDAQ:RUM,11.58,11.65,11.41,11.54,532545.0
2022-03-29 05:30:00,NASDAQ:RUM,11.54,11.85,11.41,11.72,1005848.0
2022-03-30 05:30:00,NASDAQ:RUM,11.7,12.4084,11.5501,11.8,2511389.0
2022-03-31 05:30:00,NASDAQ:RUM,11.75,12.2,11.56,11.87,1865663.0
2022-04-01 05:30:00,NASDAQ:RUM,11.77,12.16,11.36,11.59,1617756.0
2022-04-04 05:30:00,NASDAQ:RUM,11.3,11.48,11.2201,11.48,1084806.0
2022-04-05 05:30:00,NASDAQ:RUM,11.39,11.46,10.86,11.16,1456170.0
2022-04-06 05:30:00,NASDAQ:RUM,11.0,11.5499,10.96,11.47,981564.0
2022-04-07 05:30:00,NASDAQ:RUM,11.5,11.5099,11.21,11.34,599978.0
2022-04-08 05:30:00,NASDAQ:RUM,11.35,11.5,11.26,11.34,384112.0
2022-04-11 05:30:00,NASDAQ:RUM,11.22,11.35,11.15,11.29,375611.0
2022-04-12 05:30:00,NASDAQ:RUM,11.2,11.53,11.14,11.33,1150488.0
2022-04-13 05:30:00,NASDAQ:RUM,11.35,11.39,11.12,11.3,585714.0
2022-04-14 05:30:00,NASDAQ:RUM,11.33,11.3999,11.3001,11.33,621525.0
2022-04-18 05:30:00,NASDAQ:RUM,11.25,11.27,11.13,11.16,554948.0
2022-04-19 05:30:00,NASDAQ:RUM,11.16,11.47,11.13,11.32,552732.0
2022-04-20 05:30:00,NASDAQ:RUM,11.37,11.37,11.2104,11.26,341449.0
2022-04-21 05:30:00,NASDAQ:RUM,11.2,11.275,10.82,10.94,836244.0
2022-04-22 05:30:00,NASDAQ:RUM,11.1,11.48,10.91,11.48,929357.0
2022-04-25 05:30:00,NASDAQ:RUM,11.47,11.48,10.96,11.06,1059014.0
2022-04-26 05:30:00,NASDAQ:RUM,11.04,11.34,10.94,11.29,1400695.0
2022-04-27 05:30:00,NASDAQ:RUM,11.3,11.84,11.26,11.82,2208394.0
2022-04-28 05:30:00,NASDAQ:RUM,11.93,11.9398,11.43,11.73,814029.0
2022-04-29 05:30:00,NASDAQ:RUM,11.94,12.49,11.72,12.48,1736200.0
2022-05-02 05:30:00,NASDAQ:RUM,12.34,12.4,11.68,11.87,1034137.0
2022-05-03 05:30:00,NASDAQ:RUM,11.9,12.06,11.51,11.56,464965.0
2022-05-04 05:30:00,NASDAQ:RUM,11.63,11.79,11.28,11.74,933324.0
2022-05-05 05:30:00,NASDAQ:RUM,11.72,11.75,11.29,11.64,394012.0
2022-05-06 05:30:00,NASDAQ:RUM,11.59,12.28,11.3,11.7,1927205.0
2022-05-09 05:30:00,NASDAQ:RUM,11.35,11.53,11.1099,11.23,737256.0
2022-05-10 05:30:00,NASDAQ:RUM,11.22,11.35,10.9,11.26,741831.0
2022-05-11 05:30:00,NASDAQ:RUM,11.07,11.255,10.845,10.88,524027.0
2022-05-12 05:30:00,NASDAQ:RUM,10.75,10.99,10.13,10.79,1749105.0
2022-05-13 05:30:00,NASDAQ:RUM,10.9,11.04,10.74,10.97,602460.0
2022-05-16 05:30:00,NASDAQ:RUM,10.98,11.03,10.79,10.84,334221.0
2022-05-17 05:30:00,NASDAQ:RUM,10.95,11.0984,10.72,10.99,578493.0
2022-05-18 05:30:00,NASDAQ:RUM,10.78,10.95,10.7,10.85,275332.0
2022-05-19 05:30:00,NASDAQ:RUM,10.7,11.0,10.33,10.97,845180.0
2022-05-20 05:30:00,NASDAQ:RUM,10.89,11.14,10.82,11.12,455670.0
2022-05-23 05:30:00,NASDAQ:RUM,11.14,11.14,10.93,11.0,296481.0
2022-05-24 05:30:00,NASDAQ:RUM,10.83,10.95,10.775,10.81,282010.0
2022-05-25 05:30:00,NASDAQ:RUM,10.72,10.87,10.72,10.78,198446.0
2022-05-26 05:30:00,NASDAQ:RUM,10.71,10.8901,10.71,10.77,266780.0
2022-05-27 05:30:00,NASDAQ:RUM,10.78,10.8295,10.61,10.7,413757.0
2022-05-31 05:30:00,NASDAQ:RUM,10.6,10.67,10.52,10.63,289140.0
2022-06-01 05:30:00,NASDAQ:RUM,10.55,10.87,10.495,10.79,456219.0
2022-06-02 05:30:00,NASDAQ:RUM,10.71,10.8242,10.58,10.64,390742.0
2022-06-03 05:30:00,NASDAQ:RUM,10.56,10.6799,10.515,10.55,216588.0
2022-06-06 05:30:00,NASDAQ:RUM,10.52,10.69,10.45,10.55,597972.0
2022-06-07 05:30:00,NASDAQ:RUM,10.5,10.5899,10.45,10.48,225067.0
2022-06-08 05:30:00,NASDAQ:RUM,10.48,10.4877,10.32,10.4,248828.0
2022-06-09 05:30:00,NASDAQ:RUM,10.28,10.4115,10.27,10.3,319299.0
2022-06-10 05:30:00,NASDAQ:RUM,10.26,10.3142,10.16,10.24,415689.0
2022-06-13 05:30:00,NASDAQ:RUM,10.11,10.15,10.06,10.13,832226.0
2022-06-14 05:30:00,NASDAQ:RUM,10.08,10.13,10.06,10.08,624259.0
2022-06-15 05:30:00,NASDAQ:RUM,10.07,10.17,10.07,10.14,578870.0
2022-06-16 05:30:00,NASDAQ:RUM,10.09,10.1,10.06,10.07,464182.0
2022-06-17 05:30:00,NASDAQ:RUM,10.08,10.13,10.06,10.09,816658.0
2022-06-21 05:30:00,NASDAQ:RUM,10.09,10.1399,10.07,10.08,452193.0
2022-06-22 05:30:00,NASDAQ:RUM,10.09,10.1,10.06,10.09,350423.0
2022-06-23 05:30:00,NASDAQ:RUM,10.07,10.1,10.04,10.05,421638.0
2022-06-24 05:30:00,NASDAQ:RUM,10.05,10.09,10.02,10.07,348346.0
2022-06-27 05:30:00,NASDAQ:RUM,10.04,10.07,10.04,10.06,323074.0
2022-06-28 05:30:00,NASDAQ:RUM,10.08,10.1,10.04,10.04,575961.0
2022-06-29 05:30:00,NASDAQ:RUM,10.04,10.0441,9.96,9.98,776383.0
2022-06-30 05:30:00,NASDAQ:RUM,9.95,10.0262,9.95,9.97,611912.0
2022-07-01 05:30:00,NASDAQ:RUM,9.98,10.0099,9.96,9.99,207807.0
2022-07-05 05:30:00,NASDAQ:RUM,9.95,10.05,9.93,10.01,601055.0
2022-07-06 05:30:00,NASDAQ:RUM,10.0,10.02,9.93,9.95,560525.0
