datetime,symbol,open,high,low,close,volume
2021-07-21 05:30:00,NYSE:VTEX,25.1,25.85,22.1,22.18,10455878.0
2021-07-22 05:30:00,NYSE:VTEX,21.4,26.74,21.25,26.0,2149120.0
2021-07-23 05:30:00,NYSE:VTEX,26.75,27.43,24.61,25.38,542480.0
2021-07-26 05:30:00,NYSE:VTEX,25.34,25.34,24.0,24.12,596813.0
2021-07-27 05:30:00,NYSE:VTEX,24.0,24.2,23.04,23.91,576197.0
2021-07-28 05:30:00,NYSE:VTEX,23.49,24.48,23.33,24.48,330080.0
2021-07-29 05:30:00,NYSE:VTEX,24.24,25.5,24.055,24.9,285063.0
2021-07-30 05:30:00,NYSE:VTEX,24.62,25.44,24.15,24.5,166829.0
2021-08-02 05:30:00,NYSE:VTEX,25.0,26.48,24.71,25.66,296351.0
2021-08-03 05:30:00,NYSE:VTEX,25.5,26.1899,24.81,25.69,235310.0
2021-08-04 05:30:00,NYSE:VTEX,25.66,29.62,25.395,29.13,937708.0
2021-08-05 05:30:00,NYSE:VTEX,29.57,31.17,29.317,30.15,779872.0
2021-08-06 05:30:00,NYSE:VTEX,30.52,31.55,29.53,30.5,516034.0
2021-08-09 05:30:00,NYSE:VTEX,30.96,32.42,30.71,32.25,952369.0
2021-08-10 05:30:00,NYSE:VTEX,32.7,33.36,29.1029,29.68,651345.0
2021-08-11 05:30:00,NYSE:VTEX,29.28,29.68,27.0,28.05,535435.0
2021-08-12 05:30:00,NYSE:VTEX,27.76,28.8999,26.8684,28.75,277077.0
2021-08-13 05:30:00,NYSE:VTEX,28.74,29.29,28.058,29.28,368820.0
2021-08-16 05:30:00,NYSE:VTEX,28.53,29.65,25.82,25.89,634972.0
2021-08-17 05:30:00,NYSE:VTEX,25.8,26.79,24.8332,25.33,285282.0
2021-08-18 05:30:00,NYSE:VTEX,25.0,25.25,23.09,23.79,632837.0
2021-08-19 05:30:00,NYSE:VTEX,23.32,24.305,21.41,21.53,867660.0
2021-08-20 05:30:00,NYSE:VTEX,21.6,23.36,21.56,22.92,670072.0
2021-08-23 05:30:00,NYSE:VTEX,22.98,25.66,22.98,24.38,404816.0
2021-08-24 05:30:00,NYSE:VTEX,24.62,25.44,24.02,24.19,228704.0
2021-08-25 05:30:00,NYSE:VTEX,23.98,25.27,23.36,25.18,128889.0
2021-08-26 05:30:00,NYSE:VTEX,25.29,25.4999,24.7,25.08,158453.0
2021-08-27 05:30:00,NYSE:VTEX,24.87,27.32,24.87,26.07,211947.0
2021-08-30 05:30:00,NYSE:VTEX,26.31,26.31,25.18,25.44,100195.0
2021-08-31 05:30:00,NYSE:VTEX,25.34,26.04,24.91,25.16,245352.0
2021-09-01 05:30:00,NYSE:VTEX,25.15,26.15,24.78,25.3,236658.0
2021-09-02 05:30:00,NYSE:VTEX,25.5,25.9,24.89,25.59,246032.0
2021-09-03 05:30:00,NYSE:VTEX,25.58,26.91,25.09,26.23,237140.0
2021-09-07 05:30:00,NYSE:VTEX,26.21,26.72,24.195,24.56,354259.0
2021-09-08 05:30:00,NYSE:VTEX,24.53,25.25,23.9,24.33,190220.0
2021-09-09 05:30:00,NYSE:VTEX,24.12,25.0679,23.5,23.65,244049.0
2021-09-10 05:30:00,NYSE:VTEX,23.54,24.6,23.54,24.27,116154.0
2021-09-13 05:30:00,NYSE:VTEX,24.52,24.76,23.39,23.88,169526.0
2021-09-14 05:30:00,NYSE:VTEX,24.04,24.26,23.21,23.82,163706.0
2021-09-15 05:30:00,NYSE:VTEX,23.58,23.92,22.22,23.77,360013.0
2021-09-16 05:30:00,NYSE:VTEX,23.74,24.0,23.01,23.15,234673.0
2021-09-17 05:30:00,NYSE:VTEX,23.18,23.76,22.84,23.0,135160.0
2021-09-20 05:30:00,NYSE:VTEX,22.67,23.36,22.265,22.33,306720.0
2021-09-21 05:30:00,NYSE:VTEX,22.51,23.48,21.57,23.14,646225.0
2021-09-22 05:30:00,NYSE:VTEX,23.44,24.39,23.0,23.81,222851.0
2021-09-23 05:30:00,NYSE:VTEX,24.0,24.77,23.31,24.14,201907.0
2021-09-24 05:30:00,NYSE:VTEX,24.97,24.97,23.44,23.68,292499.0
2021-09-27 05:30:00,NYSE:VTEX,23.71,23.93,22.32,22.75,426100.0
2021-09-28 05:30:00,NYSE:VTEX,22.57,22.67,19.5,20.71,642900.0
2021-09-29 05:30:00,NYSE:VTEX,20.99,21.8025,20.59,20.69,287904.0
2021-09-30 05:30:00,NYSE:VTEX,21.07,21.88,20.05,20.57,275199.0
2021-10-01 05:30:00,NYSE:VTEX,20.83,21.19,20.1,20.85,137656.0
2021-10-04 05:30:00,NYSE:VTEX,21.21,21.27,19.33,19.53,221744.0
2021-10-05 05:30:00,NYSE:VTEX,19.6,19.7,18.31,18.5,284016.0
2021-10-06 05:30:00,NYSE:VTEX,18.0,18.5,17.39,17.8,403281.0
2021-10-07 05:30:00,NYSE:VTEX,17.67,19.05,17.67,18.29,655618.0
2021-10-08 05:30:00,NYSE:VTEX,18.45,18.86,18.04,18.47,290180.0
2021-10-11 05:30:00,NYSE:VTEX,18.42,18.86,16.82,16.9,426064.0
2021-10-12 05:30:00,NYSE:VTEX,17.27,17.7,16.0,17.25,357680.0
2021-10-13 05:30:00,NYSE:VTEX,17.25,18.59,17.25,18.31,152883.0
2021-10-14 05:30:00,NYSE:VTEX,18.71,20.06,18.51,19.96,379673.0
2021-10-15 05:30:00,NYSE:VTEX,20.19,20.191,19.29,19.45,488253.0
2021-10-18 05:30:00,NYSE:VTEX,19.43,19.885,19.1,19.58,194435.0
2021-10-19 05:30:00,NYSE:VTEX,19.6,19.92,19.095,19.3,379936.0
2021-10-20 05:30:00,NYSE:VTEX,19.45,19.82,19.225,19.35,384390.0
2021-10-21 05:30:00,NYSE:VTEX,19.25,20.4332,19.23,19.93,635330.0
2021-10-22 05:30:00,NYSE:VTEX,20.01,20.63,18.42,18.82,844145.0
2021-10-25 05:30:00,NYSE:VTEX,18.72,20.0,18.56,19.71,117222.0
2021-10-26 05:30:00,NYSE:VTEX,19.83,20.11,18.52,18.54,470015.0
2021-10-27 05:30:00,NYSE:VTEX,18.72,18.9,17.65,17.78,343381.0
2021-10-28 05:30:00,NYSE:VTEX,17.96,18.13,17.28,17.5,180609.0
2021-10-29 05:30:00,NYSE:VTEX,17.54,18.04,15.86,15.97,265662.0
2021-11-01 05:30:00,NYSE:VTEX,15.95,16.05,14.86,14.89,680765.0
2021-11-02 05:30:00,NYSE:VTEX,14.9,15.3719,14.54,14.8,282139.0
2021-11-03 05:30:00,NYSE:VTEX,14.92,16.84,14.65,16.75,990087.0
2021-11-04 05:30:00,NYSE:VTEX,16.9,17.61,16.59,17.37,359254.0
2021-11-05 05:30:00,NYSE:VTEX,17.55,17.74,17.11,17.49,571668.0
2021-11-08 05:30:00,NYSE:VTEX,17.6,17.6,16.11,16.51,255957.0
2021-11-09 05:30:00,NYSE:VTEX,16.41,16.613,15.86,16.31,119797.0
2021-11-10 05:30:00,NYSE:VTEX,15.92,16.99,15.86,16.25,342218.0
2021-11-11 05:30:00,NYSE:VTEX,16.39,16.86,16.16,16.8,166331.0
2021-11-12 05:30:00,NYSE:VTEX,16.85,17.09,15.82,16.3,259455.0
2021-11-15 05:30:00,NYSE:VTEX,16.4,16.98,15.62,15.75,263310.0
2021-11-16 05:30:00,NYSE:VTEX,15.82,16.04,14.82,15.54,311064.0
2021-11-17 05:30:00,NYSE:VTEX,14.92,16.65,14.6,15.15,1349477.0
2021-11-18 05:30:00,NYSE:VTEX,15.38,15.43,14.39,15.12,628376.0
2021-11-19 05:30:00,NYSE:VTEX,15.12,15.84,14.685,15.75,290517.0
2021-11-22 05:30:00,NYSE:VTEX,15.85,15.85,13.32,13.89,913843.0
2021-11-23 05:30:00,NYSE:VTEX,13.57,13.9499,12.81,13.43,623870.0
2021-11-24 05:30:00,NYSE:VTEX,13.22,14.62,13.03,14.54,267537.0
2021-11-26 05:30:00,NYSE:VTEX,14.13,14.89,13.935,14.85,114800.0
2021-11-29 05:30:00,NYSE:VTEX,14.51,14.91,13.62,14.55,339086.0
2021-11-30 05:30:00,NYSE:VTEX,14.72,14.89,14.06,14.46,202759.0
2021-12-01 05:30:00,NYSE:VTEX,14.55,15.05,13.98,14.21,667944.0
2021-12-02 05:30:00,NYSE:VTEX,13.92,14.57,13.07,14.28,657296.0
2021-12-03 05:30:00,NYSE:VTEX,14.35,14.78,13.21,13.69,1028516.0
2021-12-06 05:30:00,NYSE:VTEX,13.71,14.315,13.0,13.93,621411.0
2021-12-07 05:30:00,NYSE:VTEX,14.37,15.7,14.25,15.68,408018.0
2021-12-08 05:30:00,NYSE:VTEX,15.6,16.275,15.09,16.0,298018.0
2021-12-09 05:30:00,NYSE:VTEX,15.92,16.43,15.41,15.52,846927.0
2021-12-10 05:30:00,NYSE:VTEX,15.86,16.14,15.38,15.8,636663.0
2021-12-13 05:30:00,NYSE:VTEX,15.86,15.95,14.79,15.06,1345035.0
2021-12-14 05:30:00,NYSE:VTEX,14.59,14.855,13.08,13.16,721905.0
2021-12-15 05:30:00,NYSE:VTEX,13.0,13.12,11.8,12.6,764975.0
2021-12-16 05:30:00,NYSE:VTEX,12.75,12.8799,11.73,11.83,804591.0
2021-12-17 05:30:00,NYSE:VTEX,11.64,12.33,11.18,12.32,1078898.0
2021-12-20 05:30:00,NYSE:VTEX,11.84,11.84,10.99,11.05,389172.0
2021-12-21 05:30:00,NYSE:VTEX,11.17,12.0,11.13,11.87,477897.0
2021-12-22 05:30:00,NYSE:VTEX,11.8,12.1,11.65,11.69,573040.0
2021-12-23 05:30:00,NYSE:VTEX,11.81,12.03,11.53,11.68,461246.0
2021-12-27 05:30:00,NYSE:VTEX,11.61,11.86,11.19,11.26,323168.0
2021-12-28 05:30:00,NYSE:VTEX,11.21,11.2761,10.6,10.77,399463.0
2021-12-29 05:30:00,NYSE:VTEX,10.68,10.715,10.11,10.29,367603.0
2021-12-30 05:30:00,NYSE:VTEX,10.2,11.12,10.2,10.91,326781.0
2021-12-31 05:30:00,NYSE:VTEX,10.88,11.275,10.69,10.72,248387.0
2022-01-03 05:30:00,NYSE:VTEX,10.78,10.94,10.23,10.63,212997.0
2022-01-04 05:30:00,NYSE:VTEX,10.56,10.56,9.43,9.89,467721.0
