datetime,symbol,open,high,low,close,volume
2007-09-25 05:30:00,NASDAQ:ZYXI,1.072727,1.090909,1.072727,1.090909,11263.0
2007-09-26 05:30:00,NASDAQ:ZYXI,1.081818,1.163636,1.081818,1.163636,45803.0
2007-09-27 05:30:00,NASDAQ:ZYXI,1.163636,1.163636,1.145455,1.163636,68207.0
2007-09-28 05:30:00,NASDAQ:ZYXI,1.181818,1.245455,1.163636,1.2,46977.0
2007-10-01 05:30:00,NASDAQ:ZYXI,1.218182,1.245455,1.163636,1.218182,31616.0
2007-10-02 05:30:00,NASDAQ:ZYXI,1.218182,1.245455,1.218182,1.227273,17929.0
2007-10-03 05:30:00,NASDAQ:ZYXI,1.236364,1.318182,1.236364,1.318182,26558.0
2007-10-04 05:30:00,NASDAQ:ZYXI,1.318182,1.363637,1.181818,1.2,152654.0
2007-10-05 05:30:00,NASDAQ:ZYXI,1.272727,1.272727,1.163636,1.2,75349.0
2007-10-08 05:30:00,NASDAQ:ZYXI,1.245455,1.245455,1.145455,1.163636,25079.0
2007-10-09 05:30:00,NASDAQ:ZYXI,1.190909,1.190909,1.172727,1.172727,26156.0
2007-10-10 05:30:00,NASDAQ:ZYXI,1.181818,1.181818,1.1,1.136364,81788.0
2007-10-11 05:30:00,NASDAQ:ZYXI,1.118182,1.136364,1.109091,1.109091,73035.0
2007-10-12 05:30:00,NASDAQ:ZYXI,1.1,1.136364,1.1,1.118182,31875.0
2007-10-15 05:30:00,NASDAQ:ZYXI,1.136364,1.136364,1.136364,1.136364,14959.0
2007-10-16 05:30:00,NASDAQ:ZYXI,1.136364,1.136364,1.109091,1.109091,12682.0
2007-10-17 05:30:00,NASDAQ:ZYXI,1.136364,1.136364,1.109091,1.136364,14459.0
2007-10-18 05:30:00,NASDAQ:ZYXI,1.136364,1.136364,1.136364,1.136364,8249.0
2007-10-19 05:30:00,NASDAQ:ZYXI,1.145455,1.172727,1.145455,1.172727,2804.0
2007-10-22 05:30:00,NASDAQ:ZYXI,1.163636,1.181818,1.072727,1.181818,49670.0
2007-10-23 05:30:00,NASDAQ:ZYXI,1.145455,1.172727,1.136364,1.136364,13155.0
2007-10-24 05:30:00,NASDAQ:ZYXI,1.118182,1.136364,1.118182,1.118182,4894.0
2007-10-25 05:30:00,NASDAQ:ZYXI,1.136364,1.181818,1.118182,1.181818,22080.0
2007-10-26 05:30:00,NASDAQ:ZYXI,1.145455,1.2,1.090909,1.163636,57529.0
2007-10-29 05:30:00,NASDAQ:ZYXI,1.136364,1.172727,1.090909,1.172727,26949.0
2007-10-30 05:30:00,NASDAQ:ZYXI,1.136364,1.181818,1.109091,1.181818,18259.0
2007-10-31 05:30:00,NASDAQ:ZYXI,1.145455,1.209091,1.136364,1.209091,15949.0
2007-11-01 05:30:00,NASDAQ:ZYXI,1.181818,1.209091,1.136364,1.209091,22441.0
2007-11-02 05:30:00,NASDAQ:ZYXI,1.209091,1.227273,1.118182,1.218182,76273.0
2007-11-05 05:30:00,NASDAQ:ZYXI,1.226364,1.390909,1.226364,1.345455,495217.0
2007-11-06 05:30:00,NASDAQ:ZYXI,1.368182,1.381818,1.272727,1.354546,207651.0
2007-11-07 05:30:00,NASDAQ:ZYXI,1.345455,1.354546,1.3,1.3,78453.0
2007-11-08 05:30:00,NASDAQ:ZYXI,1.318182,1.318182,1.281818,1.281818,34307.0
2007-11-09 05:30:00,NASDAQ:ZYXI,1.272727,1.345455,1.254546,1.272727,66491.0
2007-11-12 05:30:00,NASDAQ:ZYXI,1.272727,1.290909,1.190909,1.236364,137046.0
2007-11-13 05:30:00,NASDAQ:ZYXI,1.236364,1.272727,1.181818,1.227273,85310.0
2007-11-14 05:30:00,NASDAQ:ZYXI,1.272727,1.363637,1.209091,1.209091,92282.0
2007-11-15 05:30:00,NASDAQ:ZYXI,1.186364,1.263636,1.172727,1.263636,84248.0
2007-11-16 05:30:00,NASDAQ:ZYXI,1.263636,1.336364,1.263636,1.336364,8538.0
2007-11-19 05:30:00,NASDAQ:ZYXI,1.336364,1.363637,1.236364,1.272727,93389.0
2007-11-20 05:30:00,NASDAQ:ZYXI,1.272727,1.290909,1.109091,1.163636,183295.0
2007-11-21 05:30:00,NASDAQ:ZYXI,1.227273,1.272727,1.163636,1.254546,43834.0
2007-11-26 05:30:00,NASDAQ:ZYXI,1.236364,1.236364,1.136364,1.181818,14903.0
2007-11-27 05:30:00,NASDAQ:ZYXI,1.181818,1.227273,1.181818,1.181818,8799.0
2007-11-28 05:30:00,NASDAQ:ZYXI,1.227273,1.227273,1.145455,1.181818,48344.0
2007-11-29 05:30:00,NASDAQ:ZYXI,1.163636,1.227273,1.145455,1.154546,11395.0
2007-11-30 05:30:00,NASDAQ:ZYXI,1.181818,1.227273,1.145455,1.218182,22714.0
2007-12-03 05:30:00,NASDAQ:ZYXI,1.218182,1.218182,1.181818,1.2,3079.0
2007-12-04 05:30:00,NASDAQ:ZYXI,1.181818,1.227273,1.181818,1.227273,16395.0
2007-12-05 05:30:00,NASDAQ:ZYXI,1.227273,1.272727,1.145455,1.181818,31898.0
2007-12-06 05:30:00,NASDAQ:ZYXI,1.181818,1.181818,1.181818,1.181818,1558.0
2007-12-07 05:30:00,NASDAQ:ZYXI,1.154546,1.209091,1.136364,1.181818,29276.0
2007-12-10 05:30:00,NASDAQ:ZYXI,1.181818,1.209091,1.181818,1.209091,5059.0
2007-12-11 05:30:00,NASDAQ:ZYXI,1.209091,1.227273,1.209091,1.227273,39733.0
2007-12-12 05:30:00,NASDAQ:ZYXI,1.209091,1.245455,1.209091,1.227273,27653.0
2007-12-13 05:30:00,NASDAQ:ZYXI,1.209091,1.227273,1.209091,1.227273,13529.0
2007-12-14 05:30:00,NASDAQ:ZYXI,1.209091,1.227273,1.209091,1.209091,28049.0
2007-12-17 05:30:00,NASDAQ:ZYXI,1.209091,1.218182,1.209091,1.209091,10981.0
2007-12-18 05:30:00,NASDAQ:ZYXI,1.209091,1.209091,1.181818,1.2,20294.0
2007-12-19 05:30:00,NASDAQ:ZYXI,1.172727,1.181818,1.137273,1.154546,28764.0
2007-12-20 05:30:00,NASDAQ:ZYXI,1.181818,1.181818,1.136364,1.181818,13972.0
2007-12-21 05:30:00,NASDAQ:ZYXI,1.145455,1.181818,1.136364,1.181818,17159.0
2007-12-24 05:30:00,NASDAQ:ZYXI,1.136364,1.181818,1.136364,1.181818,9899.0
2007-12-26 05:30:00,NASDAQ:ZYXI,1.136364,1.180909,1.136364,1.180909,6599.0
2007-12-27 05:30:00,NASDAQ:ZYXI,1.172727,1.2,1.172727,1.2,19990.0
2007-12-28 05:30:00,NASDAQ:ZYXI,1.109091,1.2,1.109091,1.199091,11054.0
2007-12-31 05:30:00,NASDAQ:ZYXI,1.190909,1.190909,1.163636,1.163636,7534.0
2008-01-02 05:30:00,NASDAQ:ZYXI,1.109091,1.190909,1.109091,1.190909,30716.0
2008-01-03 05:30:00,NASDAQ:ZYXI,1.172727,1.181818,1.136364,1.163636,8788.0
2008-01-04 05:30:00,NASDAQ:ZYXI,1.181818,1.181818,1.109091,1.145455,17412.0
2008-01-07 05:30:00,NASDAQ:ZYXI,1.127273,1.272727,1.127273,1.272727,97894.0
2008-01-08 05:30:00,NASDAQ:ZYXI,1.281818,1.281818,1.209091,1.209091,144853.0
2008-01-09 05:30:00,NASDAQ:ZYXI,1.227273,1.281818,1.209091,1.281818,132593.0
2008-01-10 05:30:00,NASDAQ:ZYXI,1.236364,1.263636,1.181818,1.227273,119575.0
2008-01-11 05:30:00,NASDAQ:ZYXI,1.209091,1.209091,1.190909,1.190909,90694.0
2008-01-14 05:30:00,NASDAQ:ZYXI,1.190909,1.272727,1.181818,1.227273,73622.0
2008-01-15 05:30:00,NASDAQ:ZYXI,1.181818,1.227273,1.145455,1.163636,100556.0
2008-01-16 05:30:00,NASDAQ:ZYXI,1.181818,1.181818,1.136364,1.136364,51259.0
2008-01-17 05:30:00,NASDAQ:ZYXI,1.154546,1.181818,1.154546,1.181818,8167.0
2008-01-18 05:30:00,NASDAQ:ZYXI,1.181818,1.181818,1.163636,1.163636,22030.0
2008-01-22 05:30:00,NASDAQ:ZYXI,1.090909,1.136364,1.045455,1.090909,102704.0
2008-01-23 05:30:00,NASDAQ:ZYXI,1.054546,1.090909,1.009091,1.090909,55322.0
2008-01-24 05:30:00,NASDAQ:ZYXI,1.045455,1.090909,1.045455,1.072727,34869.0
2008-01-25 05:30:00,NASDAQ:ZYXI,1.081818,1.090909,1.045455,1.072727,74249.0
2008-01-28 05:30:00,NASDAQ:ZYXI,1.054546,1.072727,1.054546,1.063636,32147.0
2008-01-29 05:30:00,NASDAQ:ZYXI,1.063636,1.090909,1.036364,1.045455,88329.0
2008-01-30 05:30:00,NASDAQ:ZYXI,1.036364,1.154546,1.036364,1.136364,111438.0
