datetime,symbol,open,high,low,close,volume
2010-05-13 05:30:00,AMEX:SOXS,15288004.8,16051200.0,14534400.0,15844848.0,1.0
2011-01-19 05:30:00,AMEX:SOXS,5832000.0,6120000.0,5793600.0,6072000.0,1.0
2011-01-28 05:30:00,AMEX:SOXS,5520000.0,6143952.0,5481600.0,6028800.0,1.0
2011-02-22 05:30:00,AMEX:SOXS,4992000.0,5361600.0,4982400.0,5323200.0,1.0
2011-02-23 05:30:00,AMEX:SOXS,5342400.0,5836800.0,5284800.0,5620800.0,1.0
2011-02-25 05:30:00,AMEX:SOXS,5184000.0,5184000.0,4923839.04,4923839.04,1.0
2011-02-28 05:30:00,AMEX:SOXS,4832640.0,5236800.0,4832640.0,5088959.04,2.0
2011-03-01 05:30:00,AMEX:SOXS,5044800.0,5395191.36,4991040.96,5383680.0,2.0
2011-03-02 05:30:00,AMEX:SOXS,5399040.96,5399040.96,4956480.0,5157120.0,3.0
2011-03-03 05:30:00,AMEX:SOXS,4972800.0,4979520.0,4811520.0,4859520.0,1.0
2011-03-04 05:30:00,AMEX:SOXS,4887360.0,5102399.04,4887360.0,5007360.0,1.0
2011-03-07 05:30:00,AMEX:SOXS,4895040.96,5576640.0,4895040.96,5424959.04,2.0
2011-03-08 05:30:00,AMEX:SOXS,5389440.0,5555520.0,5232000.0,5391965.76,2.0
2011-03-09 05:30:00,AMEX:SOXS,5472959.04,5911670.4,5472959.04,5877120.0,3.0
2011-03-10 05:30:00,AMEX:SOXS,6192000.0,6352320.0,6066248.64,6314880.0,3.0
2011-03-11 05:30:00,AMEX:SOXS,6412800.0,6453120.0,6085094.4,6147839.04,1.0
2011-03-14 05:30:00,AMEX:SOXS,6211200.0,6278304.0,5934720.96,6170880.0,1.0
2011-03-15 05:30:00,AMEX:SOXS,6737279.04,6950399.04,6264959.04,6385920.0,2.0
2011-03-16 05:30:00,AMEX:SOXS,6507839.04,6956160.96,6168959.04,6807360.0,2.0
2011-03-17 05:30:00,AMEX:SOXS,6509760.0,6632448.0,6300959.04,6547200.0,2.0
2011-03-18 05:30:00,AMEX:SOXS,6221760.0,6563520.0,6215040.96,6507839.04,2.0
2011-03-21 05:30:00,AMEX:SOXS,6220800.0,6304320.0,6007680.0,6139200.0,2.0
2011-03-22 05:30:00,AMEX:SOXS,6149760.0,6242784.96,6084480.0,6220800.0,1.0
2011-03-23 05:30:00,AMEX:SOXS,6253440.0,6411839.04,6017279.04,6048959.04,1.0
2011-03-24 05:30:00,AMEX:SOXS,5812800.0,5914560.0,5557440.0,5606399.04,2.0
2011-03-25 05:30:00,AMEX:SOXS,5571839.04,5649600.96,5461440.0,5635200.0,1.0
2011-03-28 05:30:00,AMEX:SOXS,5549760.0,5639040.96,5469120.0,5610240.0,1.0
2011-03-29 05:30:00,AMEX:SOXS,5635200.0,5782070.4,5457600.96,5457600.96,1.0
2011-03-30 05:30:00,AMEX:SOXS,5304959.04,5567040.96,5298240.0,5449920.0,2.0
2011-03-31 05:30:00,AMEX:SOXS,5445120.0,5642880.0,5414399.04,5577600.96,1.0
2011-04-01 05:30:00,AMEX:SOXS,5439360.0,5831760.0,5439360.0,5769600.96,1.0
2011-04-04 05:30:00,AMEX:SOXS,5733120.0,6024000.0,5705279.04,5920320.0,2.0
2011-04-05 05:30:00,AMEX:SOXS,5627520.0,5649484.8,5386560.0,5502720.96,3.0
2011-04-06 05:30:00,AMEX:SOXS,5363520.0,5428800.0,5251200.0,5256959.04,2.0
2011-04-07 05:30:00,AMEX:SOXS,5260800.0,5496959.04,5257920.0,5343360.0,3.0
