datetime,symbol,open,high,low,close,volume
2021-03-09 05:30:00,NASDAQ:SYM,10.35,10.5,10.25,10.25,6667035.0
2021-03-10 05:30:00,NASDAQ:SYM,10.33,10.33,10.1699,10.28,3536749.0
2021-03-11 05:30:00,NASDAQ:SYM,10.3,10.4397,10.28,10.37,471911.0
2021-03-12 05:30:00,NASDAQ:SYM,10.47,10.47,10.34,10.435,166557.0
2021-03-15 05:30:00,NASDAQ:SYM,10.4,10.4499,10.31,10.41,178830.0
2021-03-16 05:30:00,NASDAQ:SYM,10.46,10.46,10.36,10.44,289437.0
2021-03-17 05:30:00,NASDAQ:SYM,10.36,10.44,10.33,10.36,82891.0
2021-03-18 05:30:00,NASDAQ:SYM,10.34,10.35,10.29,10.32,74511.0
2021-03-19 05:30:00,NASDAQ:SYM,10.3,10.32,10.2,10.28,229514.0
2021-03-22 05:30:00,NASDAQ:SYM,10.3,10.35,10.25,10.265,206705.0
2021-03-23 05:30:00,NASDAQ:SYM,10.25,10.3,10.15,10.1684,266379.0
2021-03-24 05:30:00,NASDAQ:SYM,10.13,10.13,9.95,10.05,689344.0
2021-03-25 05:30:00,NASDAQ:SYM,9.99,10.16,9.94,10.1,452185.0
2021-03-26 05:30:00,NASDAQ:SYM,10.09,10.16,9.82,9.97,570981.0
2021-03-29 05:30:00,NASDAQ:SYM,9.95,10.35,9.95,10.0,75514.0
2021-03-30 05:30:00,NASDAQ:SYM,10.0999,10.0999,10.0,10.09,65098.0
2021-03-31 05:30:00,NASDAQ:SYM,10.19,10.19,10.05,10.1,12281.0
2021-04-01 05:30:00,NASDAQ:SYM,10.1,10.1,10.05,10.1,75589.0
2021-04-05 05:30:00,NASDAQ:SYM,10.15,10.16,10.06,10.085,56921.0
2021-04-06 05:30:00,NASDAQ:SYM,10.1,10.1,10.04,10.07,34709.0
2021-04-07 05:30:00,NASDAQ:SYM,10.1,10.2,10.09,10.19,224797.0
2021-04-08 05:30:00,NASDAQ:SYM,10.24,10.27,10.17,10.27,74793.0
2021-04-09 05:30:00,NASDAQ:SYM,10.25,10.255,10.23,10.25,14364.0
2021-04-12 05:30:00,NASDAQ:SYM,10.21,10.25,10.1001,10.15,68726.0
2021-04-13 05:30:00,NASDAQ:SYM,10.15,10.18,10.1,10.15,123900.0
2021-04-14 05:30:00,NASDAQ:SYM,10.11,10.27,10.11,10.21,36520.0
2021-04-15 05:30:00,NASDAQ:SYM,10.23,10.36,10.23,10.35,94547.0
2021-04-16 05:30:00,NASDAQ:SYM,10.33,10.3523,10.185,10.2,151383.0
2021-04-19 05:30:00,NASDAQ:SYM,10.2,10.2654,10.15,10.23,27992.0
2021-04-20 05:30:00,NASDAQ:SYM,10.2,10.2253,10.15,10.2,20154.0
2021-04-21 05:30:00,NASDAQ:SYM,10.2,10.29,10.18,10.29,19529.0
2021-04-22 05:30:00,NASDAQ:SYM,10.2,10.2,10.18,10.18,8725.0
2021-04-23 05:30:00,NASDAQ:SYM,10.18,10.7,10.18,10.54,412945.0
2021-04-26 05:30:00,NASDAQ:SYM,10.5,10.5,10.21,10.48,176157.0
2021-04-27 05:30:00,NASDAQ:SYM,10.4153,10.44,10.27,10.33,23822.0
2021-04-28 05:30:00,NASDAQ:SYM,10.25,10.28,10.24,10.25,20128.0
2021-04-29 05:30:00,NASDAQ:SYM,10.34,10.34,10.28,10.3,23422.0
2021-04-30 05:30:00,NASDAQ:SYM,10.35,10.49,10.3,10.49,19621.0
2021-05-03 05:30:00,NASDAQ:SYM,10.5,10.5832,10.16,10.17,135414.0
2021-05-04 05:30:00,NASDAQ:SYM,10.17,10.195,10.01,10.13,1316241.0
2021-05-05 05:30:00,NASDAQ:SYM,10.12,10.1999,10.1,10.14,65280.0
2021-05-06 05:30:00,NASDAQ:SYM,10.14,10.24,10.12,10.24,65247.0
2021-05-07 05:30:00,NASDAQ:SYM,10.2,10.2,10.1547,10.2,14032.0
2021-05-10 05:30:00,NASDAQ:SYM,10.16,10.2,10.11,10.2,65872.0
2021-05-11 05:30:00,NASDAQ:SYM,10.06,10.1043,10.02,10.03,45566.0
2021-05-12 05:30:00,NASDAQ:SYM,10.05,10.11,9.96,9.96,587575.0
2021-05-13 05:30:00,NASDAQ:SYM,9.95,10.07,9.95,9.97,130128.0
2021-05-14 05:30:00,NASDAQ:SYM,10.0127,10.0127,10.0,10.0001,24000.0
2021-05-17 05:30:00,NASDAQ:SYM,10.02,10.02,9.98,9.99,10745.0
