datetime,symbol,open,high,low,close,volume
2001-05-08 05:30:00,NASDAQ:VS,3.6,3.6,3.6,3.6,1.0
2001-05-11 05:30:00,NASDAQ:VS,9.6,9.6,9.6,9.6,3.0
2001-06-12 05:30:00,NASDAQ:VS,9.6,9.6,9.6,9.6,4.0
2001-09-21 05:30:00,NASDAQ:VS,1.2,1.2,1.2,1.2,2.0
2001-12-11 05:30:00,NASDAQ:VS,12.0,12.0,12.0,12.0,2.0
2001-12-14 05:30:00,NASDAQ:VS,1.2,1.2,0.6,1.2,0.0
2001-12-18 05:30:00,NASDAQ:VS,19.2,19.2,19.2,19.2,45.0
2001-12-19 05:30:00,NASDAQ:VS,25.2,25.2,25.2,25.2,41.0
2001-12-21 05:30:00,NASDAQ:VS,28.8,28.8,28.8,28.8,41.0
2002-01-02 05:30:00,NASDAQ:VS,26.4,28.8,26.4,26.4,250.0
2002-01-04 05:30:00,NASDAQ:VS,26.4,26.4,26.4,26.4,25.0
2002-01-07 05:30:00,NASDAQ:VS,26.4,26.4,26.4,26.4,92.0
2002-01-25 05:30:00,NASDAQ:VS,25.2,25.2,25.2,25.2,14.0
2002-02-11 05:30:00,NASDAQ:VS,26.4,26.4,26.4,26.4,0.0
2002-02-25 05:30:00,NASDAQ:VS,26.4,26.4,26.4,26.4,1.0
2002-02-28 05:30:00,NASDAQ:VS,28.08,28.08,28.08,28.08,291.0
2002-03-08 05:30:00,NASDAQ:VS,18.168,18.168,18.168,18.168,1.0
2002-03-15 06:30:00,NASDAQ:VS,30.0,30.0,30.0,30.0,125.0
2002-04-01 06:30:00,NASDAQ:VS,26.4,26.4,26.4,26.4,5.0
2002-04-17 05:30:00,NASDAQ:VS,26.88,26.88,26.88,26.88,7.0
2002-04-29 05:30:00,NASDAQ:VS,32.4,32.4,32.4,32.4,0.0
2002-05-01 05:30:00,NASDAQ:VS,28.8,28.8,28.8,28.8,2.0
2002-05-03 05:30:00,NASDAQ:VS,28.8,28.8,28.8,28.8,13.0
2002-06-04 05:30:00,NASDAQ:VS,36.0,36.0,36.0,36.0,2.0
2002-06-10 05:30:00,NASDAQ:VS,33.6,33.6,33.6,33.6,1.0
2002-09-17 05:30:00,NASDAQ:VS,27.6,27.6,27.6,27.6,0.0
2002-09-20 05:30:00,NASDAQ:VS,29.4,29.4,29.4,29.4,3.0
2002-10-09 05:30:00,NASDAQ:VS,24.0,24.0,24.0,24.0,10.0
2002-10-15 05:30:00,NASDAQ:VS,26.4,26.4,26.4,26.4,0.0
2002-10-18 05:30:00,NASDAQ:VS,25.2,25.2,25.2,25.2,1.0
2002-10-31 06:30:00,NASDAQ:VS,21.6,21.6,21.6,21.6,1.0
2002-11-22 05:30:00,NASDAQ:VS,30.0,31.2,30.0,30.0,6.0
2002-12-02 05:30:00,NASDAQ:VS,24.0,24.0,24.0,24.0,1.0
2002-12-16 05:30:00,NASDAQ:VS,25.2,25.2,25.2,25.2,4.0
2002-12-19 05:30:00,NASDAQ:VS,24.0,24.0,24.0,24.0,2.0
2002-12-24 05:30:00,NASDAQ:VS,24.0,24.0,24.0,24.0,0.0
2003-01-13 05:30:00,NASDAQ:VS,24.0,24.0,24.0,24.0,2.0
2003-02-05 05:30:00,NASDAQ:VS,21.6,21.6,21.6,21.6,1.0
2003-02-07 05:30:00,NASDAQ:VS,21.6,21.6,21.6,21.6,0.0
2003-02-21 05:30:00,NASDAQ:VS,26.4,26.4,26.4,26.4,3.0
2003-03-05 05:30:00,NASDAQ:VS,28.8,28.8,28.8,28.8,0.0
2003-03-14 06:30:00,NASDAQ:VS,28.8,28.8,28.8,28.8,3.0
2003-03-20 06:30:00,NASDAQ:VS,34.8,37.92,34.8,34.8,120.0
2003-03-21 06:30:00,NASDAQ:VS,33.6,33.6,33.6,33.6,1.0
2003-03-26 06:30:00,NASDAQ:VS,28.8,28.8,28.8,28.8,0.0
2003-04-10 05:30:00,NASDAQ:VS,36.0,36.0,36.0,36.0,1.0
2003-04-14 05:30:00,NASDAQ:VS,28.8,28.8,28.8,28.8,0.0
2003-04-15 05:30:00,NASDAQ:VS,33.6,33.6,33.6,33.6,1.0
2003-04-17 05:30:00,NASDAQ:VS,31.2,31.2,31.2,31.2,0.0
2003-04-30 05:30:00,NASDAQ:VS,38.4,45.6,38.4,38.4,144.0
2003-05-02 05:30:00,NASDAQ:VS,36.48,36.48,36.48,36.48,0.0
2003-05-07 05:30:00,NASDAQ:VS,56.4,56.4,43.92,56.4,42.0
2003-05-15 05:30:00,NASDAQ:VS,38.4,38.4,38.4,38.4,0.0
2003-05-16 05:30:00,NASDAQ:VS,40.56,40.56,40.56,40.56,1.0
2003-05-27 05:30:00,NASDAQ:VS,39.6,39.6,39.6,39.6,2.0
2003-05-28 05:30:00,NASDAQ:VS,33.6,33.6,33.6,33.6,0.0
2003-06-04 05:30:00,NASDAQ:VS,40.08,40.08,40.08,40.08,6.0
2003-06-19 05:30:00,NASDAQ:VS,45.12,45.12,45.12,45.12,83.0
2003-06-25 05:30:00,NASDAQ:VS,55.2,55.2,52.8,55.2,8.0
2003-07-24 05:30:00,NASDAQ:VS,38.88,38.88,38.88,38.88,0.0
2003-07-28 05:30:00,NASDAQ:VS,45.6,45.6,45.6,45.6,1.0
2003-08-06 05:30:00,NASDAQ:VS,48.0,48.0,48.0,48.0,1.0
2003-08-07 05:30:00,NASDAQ:VS,48.0,48.0,48.0,48.0,0.0
2003-08-11 05:30:00,NASDAQ:VS,39.12,39.12,39.12,39.12,1.0
2003-08-20 05:30:00,NASDAQ:VS,35.52,35.52,35.52,35.52,0.0
2003-08-22 05:30:00,NASDAQ:VS,36.72,36.72,36.72,36.72,1.0
2003-08-25 05:30:00,NASDAQ:VS,42.48,42.48,42.48,42.48,4.0
2003-08-26 05:30:00,NASDAQ:VS,36.0,36.0,36.0,36.0,0.0
2003-09-12 05:30:00,NASDAQ:VS,50.4,50.4,50.4,50.4,41.0
2003-09-16 05:30:00,NASDAQ:VS,50.4,50.4,50.4,50.4,4.0
2003-09-22 05:30:00,NASDAQ:VS,51.6,51.6,51.6,51.6,166.0
2003-09-24 05:30:00,NASDAQ:VS,62.4,62.4,62.4,62.4,41.0
2003-09-26 05:30:00,NASDAQ:VS,65.76,65.76,65.76,65.76,41.0
2003-10-03 05:30:00,NASDAQ:VS,57.84,59.52,57.84,57.84,2.0
2003-10-07 05:30:00,NASDAQ:VS,60.0,60.0,58.32,60.0,1.0
2003-10-08 05:30:00,NASDAQ:VS,62.88,69.6,62.88,62.88,36.0
2003-10-14 05:30:00,NASDAQ:VS,62.88,62.88,62.88,62.88,62.0
2003-10-17 05:30:00,NASDAQ:VS,56.16,56.16,56.16,56.16,1.0
