datetime,symbol,open,high,low,close,volume
2020-11-13 05:30:00,NYSE:RBOT,9.66,9.69,9.66,9.69,76609.0
2020-11-16 05:30:00,NYSE:RBOT,9.69,9.69,9.68,9.69,7933.0
2020-11-17 05:30:00,NYSE:RBOT,9.68,9.69,9.68,9.69,583.0
2020-11-18 05:30:00,NYSE:RBOT,9.69,9.69,9.68,9.68,9099.0
2020-11-19 05:30:00,NYSE:RBOT,9.68,9.7,9.65,9.7,66628.0
2020-11-20 05:30:00,NYSE:RBOT,9.77,9.77,9.69,9.72,125559.0
2020-11-23 05:30:00,NYSE:RBOT,9.7,9.7,9.7,9.7,468.0
2020-11-24 05:30:00,NYSE:RBOT,9.75,9.75,9.7,9.73,144564.0
2020-11-25 05:30:00,NYSE:RBOT,9.73,9.74,9.69,9.74,14866.0
2020-11-27 05:30:00,NYSE:RBOT,9.79,9.8,9.7,9.8,40092.0
2020-11-30 05:30:00,NYSE:RBOT,9.76,9.82,9.75,9.82,21936.0
2020-12-01 05:30:00,NYSE:RBOT,9.82,9.82,9.76,9.77,85947.0
2020-12-02 05:30:00,NYSE:RBOT,9.775,9.78,9.75,9.78,19446.0
2020-12-03 05:30:00,NYSE:RBOT,9.75,9.78,9.75,9.78,1966.0
2020-12-04 05:30:00,NYSE:RBOT,9.77,9.82,9.76,9.81,49032.0
2020-12-07 05:30:00,NYSE:RBOT,9.7858,9.88,9.76,9.83,18323.0
2020-12-08 05:30:00,NYSE:RBOT,9.8299,9.89,9.76,9.8,188924.0
2020-12-09 05:30:00,NYSE:RBOT,9.8444,9.95,9.83,9.85,939094.0
2020-12-10 05:30:00,NYSE:RBOT,9.85,9.91,9.85,9.86,21795.0
2020-12-11 05:30:00,NYSE:RBOT,9.85,10.1,9.85,9.92,170207.0
2020-12-14 05:30:00,NYSE:RBOT,9.93,10.0,9.93,9.93,460943.0
2020-12-15 05:30:00,NYSE:RBOT,9.945,9.99,9.92,9.94,34202.0
2020-12-16 05:30:00,NYSE:RBOT,9.9471,9.99,9.94,9.96,378482.0
2020-12-17 05:30:00,NYSE:RBOT,9.98,10.0,9.91,10.0,112555.0
2020-12-18 05:30:00,NYSE:RBOT,9.97,10.08,9.97,10.02,312171.0
2020-12-21 05:30:00,NYSE:RBOT,10.05,10.08,10.0,10.05,118267.0
2020-12-22 05:30:00,NYSE:RBOT,10.1,10.12,10.01,10.12,780962.0
2020-12-23 05:30:00,NYSE:RBOT,10.2,10.2,10.112,10.14,50293.0
2020-12-24 05:30:00,NYSE:RBOT,10.1,10.12,10.0932,10.1,145121.0
2020-12-28 05:30:00,NYSE:RBOT,10.14,10.17,10.1,10.14,678243.0
2020-12-29 05:30:00,NYSE:RBOT,10.12,10.18,10.03,10.11,63940.0
2020-12-30 05:30:00,NYSE:RBOT,10.1,10.13,10.08,10.1,18580.0
2020-12-31 05:30:00,NYSE:RBOT,10.09,10.17,10.08,10.16,27200.0
2021-01-04 05:30:00,NYSE:RBOT,10.14,10.17,10.01,10.09,75226.0
2021-01-05 05:30:00,NYSE:RBOT,10.12,10.15,10.06,10.12,99713.0
2021-01-06 05:30:00,NYSE:RBOT,10.02,10.1,10.02,10.05,194210.0
2021-01-07 05:30:00,NYSE:RBOT,10.09,10.15,10.09,10.11,8788.0
2021-01-08 05:30:00,NYSE:RBOT,10.1201,10.19,10.1,10.19,601956.0
2021-01-11 05:30:00,NYSE:RBOT,10.2,10.2,10.1,10.17,196328.0
2021-01-12 05:30:00,NYSE:RBOT,10.2,10.44,10.1,10.28,275188.0
2021-01-13 05:30:00,NYSE:RBOT,10.26,10.35,10.07,10.31,214723.0
2021-01-14 05:30:00,NYSE:RBOT,10.24,10.38,10.17,10.37,141634.0
2021-01-15 05:30:00,NYSE:RBOT,10.37,10.37,10.16,10.23,219543.0
2021-01-19 05:30:00,NYSE:RBOT,10.31,10.37,10.2203,10.25,164027.0
2021-01-20 05:30:00,NYSE:RBOT,10.27,10.37,10.22,10.31,105611.0
2021-01-21 05:30:00,NYSE:RBOT,10.27,10.37,10.23,10.32,88184.0
2021-01-22 05:30:00,NYSE:RBOT,10.32,10.37,10.14,10.23,111284.0
2021-01-25 05:30:00,NYSE:RBOT,10.34,10.42,10.21,10.35,441510.0
2021-01-26 05:30:00,NYSE:RBOT,10.33,10.35,10.15,10.29,241271.0
2021-01-27 05:30:00,NYSE:RBOT,10.25,10.29,10.05,10.25,288121.0
2021-01-28 05:30:00,NYSE:RBOT,10.25,10.29,10.07,10.18,301219.0
2021-01-29 05:30:00,NYSE:RBOT,10.15,10.25,10.15,10.16,59252.0
2021-02-01 05:30:00,NYSE:RBOT,10.18,10.35,10.18,10.27,64554.0
2021-02-02 05:30:00,NYSE:RBOT,10.31,10.4,10.22,10.38,107009.0
2021-02-03 05:30:00,NYSE:RBOT,10.4,10.51,10.33,10.38,146908.0
2021-02-04 05:30:00,NYSE:RBOT,10.46,10.5,10.38,10.42,65932.0
2021-02-05 05:30:00,NYSE:RBOT,10.38,10.49,10.32,10.42,63208.0
2021-02-08 05:30:00,NYSE:RBOT,10.4,10.46,10.28,10.3,368426.0
2021-02-09 05:30:00,NYSE:RBOT,10.29,10.51,10.29,10.5,346111.0
2021-02-10 05:30:00,NYSE:RBOT,10.5,10.5,10.25,10.44,257660.0
2021-02-11 05:30:00,NYSE:RBOT,10.48,10.5,10.35,10.5,55867.0
2021-02-12 05:30:00,NYSE:RBOT,10.47,10.49,10.35,10.49,34832.0
2021-02-16 05:30:00,NYSE:RBOT,10.45,10.5195,10.42,10.45,469226.0
2021-02-17 05:30:00,NYSE:RBOT,10.44,10.5,10.37,10.45,158552.0
2021-02-18 05:30:00,NYSE:RBOT,10.42,10.4515,10.35,10.43,11026.0
2021-02-19 05:30:00,NYSE:RBOT,10.49,10.53,10.4,10.53,223754.0
2021-02-22 05:30:00,NYSE:RBOT,10.59,10.59,10.36,10.49,397769.0
2021-02-23 05:30:00,NYSE:RBOT,10.39,10.47,10.33,10.45,175359.0
2021-02-24 05:30:00,NYSE:RBOT,10.34,10.5,10.33,10.45,149932.0
2021-02-25 05:30:00,NYSE:RBOT,10.4501,10.49,10.25,10.25,431098.0
2021-02-26 05:30:00,NYSE:RBOT,10.25,10.3,10.25,10.25,75572.0
2021-03-01 05:30:00,NYSE:RBOT,10.33,10.43,10.15,10.17,88847.0
2021-03-02 05:30:00,NYSE:RBOT,10.18,10.25,10.02,10.08,133988.0
2021-03-03 05:30:00,NYSE:RBOT,10.07,10.17,9.87,9.93,220686.0
2021-03-04 05:30:00,NYSE:RBOT,9.96,10.02,9.89,9.94,86367.0
2021-03-05 05:30:00,NYSE:RBOT,9.98,10.09,9.95,10.04,191195.0
2021-03-08 05:30:00,NYSE:RBOT,10.05,10.18,10.03,10.1,86203.0
2021-03-09 05:30:00,NYSE:RBOT,10.1,10.1,10.07,10.08,84033.0
2021-03-10 05:30:00,NYSE:RBOT,10.08,10.19,9.96,10.19,344112.0
2021-03-11 05:30:00,NYSE:RBOT,10.2,10.21,10.03,10.06,87714.0
2021-03-12 05:30:00,NYSE:RBOT,10.04,10.06,10.0,10.04,267972.0
2021-03-15 05:30:00,NYSE:RBOT,10.04,10.05,10.0,10.04,31037.0
2021-03-16 05:30:00,NYSE:RBOT,10.03,10.07,10.02,10.05,122961.0
2021-03-17 05:30:00,NYSE:RBOT,10.05,10.05,9.95,9.96,135298.0
2021-03-18 05:30:00,NYSE:RBOT,9.98,10.01,9.96,10.0,25460.0
2021-03-19 05:30:00,NYSE:RBOT,9.96,10.0,9.9,9.99,30597.0
2021-03-22 05:30:00,NYSE:RBOT,9.99,9.99,9.93,9.95,19895.0
2021-03-23 05:30:00,NYSE:RBOT,9.95,9.97,9.9,9.92,115143.0
2021-03-24 05:30:00,NYSE:RBOT,9.9218,9.93,9.7,9.74,738468.0
2021-03-25 05:30:00,NYSE:RBOT,9.84,9.89,9.75,9.81,1055439.0
2021-03-26 05:30:00,NYSE:RBOT,9.9,10.09,9.8386,10.02,623588.0
2021-03-29 05:30:00,NYSE:RBOT,10.05,10.05,9.95,10.0,196665.0
2021-03-30 05:30:00,NYSE:RBOT,9.98,10.0,9.9,9.93,407155.0
2021-03-31 05:30:00,NYSE:RBOT,9.9,9.95,9.88,9.94,122527.0
2021-04-01 05:30:00,NYSE:RBOT,9.95,9.95,9.88,9.91,150848.0
2021-04-05 05:30:00,NYSE:RBOT,9.93,9.9599,9.915,9.95,48714.0
2021-04-06 05:30:00,NYSE:RBOT,9.9,9.94,9.9,9.935,107950.0
2021-04-07 05:30:00,NYSE:RBOT,9.92,9.99,9.92,9.93,81720.0
2021-04-08 05:30:00,NYSE:RBOT,9.96,9.98,9.91,9.94,105070.0
2021-04-09 05:30:00,NYSE:RBOT,9.95,9.98,9.9105,9.98,230832.0
2021-04-12 05:30:00,NYSE:RBOT,9.98,9.98,9.94,9.95,32506.0
2021-04-13 05:30:00,NYSE:RBOT,9.95,10.01,9.94,10.0,52032.0
2021-04-14 05:30:00,NYSE:RBOT,10.0,10.0,9.96,9.98,77583.0
2021-04-15 05:30:00,NYSE:RBOT,10.47,10.6,10.01,10.07,9020816.0
2021-04-16 05:30:00,NYSE:RBOT,10.08,10.085,9.965,9.99,1785614.0
2021-04-19 05:30:00,NYSE:RBOT,10.0,10.01,9.94,9.96,519923.0
2021-04-20 05:30:00,NYSE:RBOT,9.99,9.99,9.89,9.93,810618.0
2021-04-21 05:30:00,NYSE:RBOT,9.94,9.96,9.91,9.93,701942.0
2021-04-22 05:30:00,NYSE:RBOT,9.94,9.95,9.91,9.92,366165.0
2021-04-23 05:30:00,NYSE:RBOT,9.93,9.9484,9.9,9.92,471177.0
2021-04-26 05:30:00,NYSE:RBOT,9.94,9.96,9.9,9.92,230873.0
2021-04-27 05:30:00,NYSE:RBOT,9.94,9.95,9.9,9.91,233179.0
2021-04-28 05:30:00,NYSE:RBOT,9.91,9.94,9.9,9.92,958063.0
2021-04-29 05:30:00,NYSE:RBOT,9.92,9.93,9.8901,9.91,154934.0
2021-04-30 05:30:00,NYSE:RBOT,9.91,9.95,9.905,9.93,132492.0
2021-05-03 05:30:00,NYSE:RBOT,9.92,9.93,9.905,9.92,129906.0
2021-05-04 05:30:00,NYSE:RBOT,9.92,9.92,9.88,9.92,352721.0
2021-05-05 05:30:00,NYSE:RBOT,9.92,9.93,9.9,9.92,399450.0
2021-05-06 05:30:00,NYSE:RBOT,9.92,9.94,9.905,9.92,475134.0
2021-05-07 05:30:00,NYSE:RBOT,9.9,9.94,9.9,9.93,64120.0
2021-05-10 05:30:00,NYSE:RBOT,9.91,9.96,9.85,9.95,337984.0
2021-05-11 05:30:00,NYSE:RBOT,9.92,9.94,9.9,9.92,94567.0
2021-05-12 05:30:00,NYSE:RBOT,9.9,9.91,9.83,9.88,800049.0
2021-05-13 05:30:00,NYSE:RBOT,9.87,9.93,9.87,9.93,161648.0
2021-05-14 05:30:00,NYSE:RBOT,9.94,9.95,9.86,9.89,100487.0
2021-05-17 05:30:00,NYSE:RBOT,9.88,9.91,9.88,9.91,102339.0
2021-05-18 05:30:00,NYSE:RBOT,9.88,9.9,9.87,9.9,56209.0
2021-05-19 05:30:00,NYSE:RBOT,9.9,9.91,9.8896,9.91,104554.0
2021-05-20 05:30:00,NYSE:RBOT,9.9,9.92,9.89,9.9,55539.0
2021-05-21 05:30:00,NYSE:RBOT,9.9,9.92,9.89,9.9,35755.0
2021-05-24 05:30:00,NYSE:RBOT,9.91,9.91,9.9,9.9,21108.0
2021-05-25 05:30:00,NYSE:RBOT,9.92,9.93,9.9,9.92,30653.0
2021-05-26 05:30:00,NYSE:RBOT,9.91,9.91,9.88,9.89,115014.0
2021-05-27 05:30:00,NYSE:RBOT,9.91,9.91,9.89,9.89,27782.0
2021-05-28 05:30:00,NYSE:RBOT,9.9,9.91,9.88,9.89,192717.0
2021-06-01 05:30:00,NYSE:RBOT,9.92,9.92,9.85,9.89,907315.0
2021-06-02 05:30:00,NYSE:RBOT,9.89,9.91,9.88,9.9,109643.0
2021-06-03 05:30:00,NYSE:RBOT,9.9,9.9,9.88,9.9,54219.0
2021-06-04 05:30:00,NYSE:RBOT,9.9,9.91,9.89,9.9,39195.0
2021-06-07 05:30:00,NYSE:RBOT,9.91,9.91,9.89,9.9,46021.0
2021-06-08 05:30:00,NYSE:RBOT,9.91,9.91,9.88,9.9,306798.0
2021-06-09 05:30:00,NYSE:RBOT,9.9,9.91,9.89,9.9,226376.0
2021-06-10 05:30:00,NYSE:RBOT,9.89,9.9,9.89,9.9,113048.0
2021-06-11 05:30:00,NYSE:RBOT,9.89,9.91,9.89,9.9,280756.0
2021-06-14 05:30:00,NYSE:RBOT,9.9,9.905,9.89,9.9,141188.0
2021-06-15 05:30:00,NYSE:RBOT,9.89,9.91,9.89,9.91,475501.0
2021-06-16 05:30:00,NYSE:RBOT,9.9,9.91,9.89,9.91,129309.0
2021-06-17 05:30:00,NYSE:RBOT,9.9,9.91,9.89,9.9,82493.0
2021-06-18 05:30:00,NYSE:RBOT,9.9,9.9004,9.89,9.9,63320.0
2021-06-21 05:30:00,NYSE:RBOT,9.9,9.9,9.89,9.9,218013.0
2021-06-22 05:30:00,NYSE:RBOT,9.98,10.0,9.94,9.98,2919326.0
2021-06-23 05:30:00,NYSE:RBOT,10.0,10.0,9.97,9.99,845288.0
2021-06-24 05:30:00,NYSE:RBOT,10.01,10.01,9.97,9.98,656932.0
2021-06-25 05:30:00,NYSE:RBOT,10.0,10.01,9.98,9.99,364758.0
2021-06-28 05:30:00,NYSE:RBOT,10.04,10.05,9.96,9.975,558679.0
2021-06-29 05:30:00,NYSE:RBOT,10.05,10.06,9.94,9.99,499369.0
2021-06-30 05:30:00,NYSE:RBOT,10.05,10.06,9.97,9.97,367524.0
2021-07-01 05:30:00,NYSE:RBOT,9.99,9.99,9.96,9.99,163748.0
2021-07-02 05:30:00,NYSE:RBOT,10.0,10.0,9.97,9.98,228806.0
2021-07-06 05:30:00,NYSE:RBOT,10.0,10.0,9.93,9.95,1617811.0
2021-07-07 05:30:00,NYSE:RBOT,9.94,9.96,9.92,9.92,795175.0
2021-07-08 05:30:00,NYSE:RBOT,9.94,9.94,9.89,9.91,455140.0
2021-07-09 05:30:00,NYSE:RBOT,9.93,9.93,9.89,9.91,331729.0
2021-07-12 05:30:00,NYSE:RBOT,9.92,9.94,9.91,9.94,258100.0
2021-07-13 05:30:00,NYSE:RBOT,9.94,9.95,9.93,9.95,76108.0
2021-07-14 05:30:00,NYSE:RBOT,9.95,9.95,9.93,9.94,62342.0
2021-07-15 05:30:00,NYSE:RBOT,9.94,9.94,9.92,9.93,82779.0
2021-07-16 05:30:00,NYSE:RBOT,9.92,9.94,9.92,9.94,59658.0
2021-07-19 05:30:00,NYSE:RBOT,9.94,9.94,9.91,9.92,229759.0
2021-07-20 05:30:00,NYSE:RBOT,9.93,9.94,9.9201,9.94,62734.0
2021-07-21 05:30:00,NYSE:RBOT,9.95,9.95,9.929,9.94,93638.0
2021-07-22 05:30:00,NYSE:RBOT,9.94,9.95,9.9301,9.95,45834.0
2021-07-23 05:30:00,NYSE:RBOT,9.94,9.95,9.94,9.95,65001.0
2021-07-26 05:30:00,NYSE:RBOT,9.95,9.95,9.93,9.94,43870.0
2021-07-27 05:30:00,NYSE:RBOT,9.93,9.94,9.89,9.9,573537.0
2021-07-28 05:30:00,NYSE:RBOT,9.91,9.92,9.9,9.9,140504.0
2021-07-29 05:30:00,NYSE:RBOT,9.9,9.9199,9.89,9.89,61562.0
2021-07-30 05:30:00,NYSE:RBOT,9.89,9.92,9.89,9.92,83892.0
2021-08-02 05:30:00,NYSE:RBOT,9.95,9.95,9.91,9.93,67588.0
2021-08-03 05:30:00,NYSE:RBOT,9.91,9.94,9.88,9.91,2321690.0
2021-08-04 05:30:00,NYSE:RBOT,9.89,9.925,9.89,9.91,176381.0
2021-08-05 05:30:00,NYSE:RBOT,9.92,9.93,9.9,9.92,178128.0
2021-08-06 05:30:00,NYSE:RBOT,9.92,9.94,9.92,9.93,82854.0
2021-08-09 05:30:00,NYSE:RBOT,9.94,9.95,9.93,9.94,140923.0
2021-08-10 05:30:00,NYSE:RBOT,9.94,9.97,9.94,9.97,231861.0
2021-08-11 05:30:00,NYSE:RBOT,9.97,9.97,9.93,9.94,1106734.0
2021-08-12 05:30:00,NYSE:RBOT,9.95,9.96,9.95,9.95,37331.0
2021-08-13 05:30:00,NYSE:RBOT,9.95,9.96,9.94,9.94,814504.0
2021-08-16 05:30:00,NYSE:RBOT,9.98,9.98,9.94,9.94,206432.0
2021-08-17 05:30:00,NYSE:RBOT,9.94,9.96,9.94,9.96,195774.0
2021-08-18 05:30:00,NYSE:RBOT,9.96,9.96,9.94,9.95,316897.0
2021-08-19 05:30:00,NYSE:RBOT,9.94,9.96,9.94,9.95,125258.0
2021-08-20 05:30:00,NYSE:RBOT,9.96,9.96,9.95,9.95,504387.0
2021-08-23 05:30:00,NYSE:RBOT,9.95,9.97,9.95,9.95,198086.0
2021-08-24 05:30:00,NYSE:RBOT,9.95,9.99,9.95,9.96,2760227.0
2021-08-25 05:30:00,NYSE:RBOT,9.98,9.98,9.955,9.97,524630.0
2021-08-26 05:30:00,NYSE:RBOT,9.98,9.98,9.96,9.97,278453.0
2021-08-27 05:30:00,NYSE:RBOT,9.98,9.98,9.96,9.98,213217.0
2021-08-30 05:30:00,NYSE:RBOT,9.98,9.98,9.97,9.97,203175.0
2021-08-31 05:30:00,NYSE:RBOT,10.0,10.0,9.97,9.98,75864.0
2021-09-01 05:30:00,NYSE:RBOT,9.98,9.99,9.97,9.98,181662.0
2021-09-02 05:30:00,NYSE:RBOT,9.98,9.99,9.97,9.98,191547.0
2021-09-03 05:30:00,NYSE:RBOT,10.0,10.0,9.98,9.99,1224288.0
2021-09-07 05:30:00,NYSE:RBOT,9.99,10.0,9.98,9.98,1122539.0
2021-09-08 05:30:00,NYSE:RBOT,9.99,9.9999,9.98,9.98,172919.0
2021-09-09 05:30:00,NYSE:RBOT,10.0,10.0,9.98,9.99,1105202.0
2021-09-10 05:30:00,NYSE:RBOT,9.97,9.98,9.875,9.89,329923.0
2021-09-13 05:30:00,NYSE:RBOT,10.0,10.0,9.9,9.91,414645.0
2021-09-14 05:30:00,NYSE:RBOT,9.92,10.27,9.76,9.81,562632.0
2021-09-15 05:30:00,NYSE:RBOT,9.91,10.25,9.5,9.53,809535.0
2021-09-16 05:30:00,NYSE:RBOT,9.8,11.44,9.8,11.1,2907700.0
2021-09-17 05:30:00,NYSE:RBOT,11.1,11.66,10.79,11.57,899461.0
2021-09-20 05:30:00,NYSE:RBOT,12.35,13.3588,12.26,12.6,1180437.0
2021-09-21 05:30:00,NYSE:RBOT,12.75,15.7855,12.7201,14.53,1774969.0
2021-09-22 05:30:00,NYSE:RBOT,15.02,15.2,12.52,14.24,1049626.0
2021-09-23 05:30:00,NYSE:RBOT,14.25,15.35,13.42,13.87,610220.0
2021-09-24 05:30:00,NYSE:RBOT,14.69,14.95,13.9,14.8,599593.0
2021-09-27 05:30:00,NYSE:RBOT,15.29,15.4,13.51,13.81,939173.0
2021-09-28 05:30:00,NYSE:RBOT,13.52,14.03,13.15,13.64,440213.0
2021-09-29 05:30:00,NYSE:RBOT,13.5,13.98,13.4,13.84,325494.0
2021-09-30 05:30:00,NYSE:RBOT,14.02,15.29,13.27,14.96,658208.0
2021-10-01 05:30:00,NYSE:RBOT,15.0,15.02,13.26,13.83,480483.0
2021-10-04 05:30:00,NYSE:RBOT,13.87,14.12,12.75,12.87,350477.0
2021-10-05 05:30:00,NYSE:RBOT,13.29,13.5,12.8009,13.3,200017.0
2021-10-06 05:30:00,NYSE:RBOT,13.1,13.1661,12.4,12.5,164126.0
2021-10-07 05:30:00,NYSE:RBOT,12.72,13.0,12.5,12.78,211112.0
2021-10-08 05:30:00,NYSE:RBOT,12.74,12.74,11.98,12.46,282825.0
2021-10-11 05:30:00,NYSE:RBOT,12.23,12.49,11.52,11.77,209277.0
2021-10-12 05:30:00,NYSE:RBOT,11.62,11.87,11.26,11.78,134982.0
2021-10-13 05:30:00,NYSE:RBOT,11.51,11.78,10.86,11.61,364217.0
2021-10-14 05:30:00,NYSE:RBOT,11.87,12.14,11.29,11.57,124214.0
2021-10-15 05:30:00,NYSE:RBOT,11.7,11.7,10.31,10.57,601572.0
2021-10-18 05:30:00,NYSE:RBOT,10.88,11.17,10.21,10.21,381273.0
2021-10-19 05:30:00,NYSE:RBOT,10.44,10.96,10.26,10.96,238300.0
2021-10-20 05:30:00,NYSE:RBOT,11.14,11.25,10.36,10.48,230512.0
2021-10-21 05:30:00,NYSE:RBOT,10.75,10.8799,10.57,10.77,164521.0
2021-10-22 05:30:00,NYSE:RBOT,10.74,11.4,10.58,10.96,235028.0
2021-10-25 05:30:00,NYSE:RBOT,11.11,11.33,10.11,11.1,716710.0
2021-10-26 05:30:00,NYSE:RBOT,11.17,11.3,10.73,11.03,206675.0
2021-10-27 05:30:00,NYSE:RBOT,10.99,11.15,10.62,10.79,88969.0
2021-10-28 05:30:00,NYSE:RBOT,10.65,11.42,10.65,11.27,195589.0
2021-10-29 05:30:00,NYSE:RBOT,11.19,13.22,11.06,13.07,722081.0
2021-11-01 05:30:00,NYSE:RBOT,13.1,13.2892,11.93,12.12,402878.0
2021-11-02 05:30:00,NYSE:RBOT,12.11,12.23,11.57,11.98,154578.0
2021-11-03 05:30:00,NYSE:RBOT,12.0,12.9,11.94,12.68,292308.0
2021-11-04 05:30:00,NYSE:RBOT,12.61,13.0,12.28,12.64,182163.0
2021-11-05 05:30:00,NYSE:RBOT,12.85,12.9,12.58,12.66,379769.0
2021-11-08 05:30:00,NYSE:RBOT,12.91,13.43,12.56,12.67,309317.0
2021-11-09 05:30:00,NYSE:RBOT,13.21,13.44,12.5301,12.77,243649.0
2021-11-10 05:30:00,NYSE:RBOT,12.6,13.5,12.575,13.24,624617.0
2021-11-11 05:30:00,NYSE:RBOT,13.5,13.5,12.55,13.04,248761.0
2021-11-12 05:30:00,NYSE:RBOT,13.04,13.34,12.7,12.86,142169.0
2021-11-15 05:30:00,NYSE:RBOT,13.2,13.21,12.89,13.0,155302.0
2021-11-16 05:30:00,NYSE:RBOT,13.04,13.25,12.9001,13.05,260604.0
2021-11-17 05:30:00,NYSE:RBOT,13.28,13.36,12.9199,13.05,307588.0
2021-11-18 05:30:00,NYSE:RBOT,13.23,13.23,12.7298,12.93,251139.0
2021-11-19 05:30:00,NYSE:RBOT,12.87,12.97,12.62,12.81,259805.0
2021-11-22 05:30:00,NYSE:RBOT,12.71,13.0,12.2,12.93,332281.0
2021-11-23 05:30:00,NYSE:RBOT,12.99,12.99,12.27,12.45,198900.0
2021-11-24 05:30:00,NYSE:RBOT,12.23,12.8,12.15,12.74,141476.0
2021-11-26 05:30:00,NYSE:RBOT,12.74,12.89,12.19,12.8,102858.0
2021-11-29 05:30:00,NYSE:RBOT,12.8,13.18,12.65,12.97,328092.0
2021-11-30 05:30:00,NYSE:RBOT,13.0,13.14,12.7651,13.1,339952.0
2021-12-01 05:30:00,NYSE:RBOT,13.01,13.17,12.6,12.87,216425.0
2021-12-02 05:30:00,NYSE:RBOT,12.54,12.94,12.11,12.8,234141.0
2021-12-03 05:30:00,NYSE:RBOT,12.67,12.67,10.22,10.47,1098643.0
2021-12-06 05:30:00,NYSE:RBOT,11.0,11.18,9.82,10.79,722991.0
