datetime,symbol,open,high,low,close,volume
2020-08-06 05:30:00,NYSE:RKT,18.0,22.76,17.5,21.51,111631553.0
2020-08-07 05:30:00,NYSE:RKT,24.75,26.85,22.66,24.9,89903391.0
2020-08-10 05:30:00,NYSE:RKT,24.24,24.75,21.37,21.67,26126753.0
2020-08-11 05:30:00,NYSE:RKT,21.1,21.6,20.04,20.58,18118245.0
2020-08-12 05:30:00,NYSE:RKT,20.65,21.19,19.25,20.0,17365088.0
2020-08-13 05:30:00,NYSE:RKT,19.2,19.6,18.31,18.74,19121392.0
2020-08-14 05:30:00,NYSE:RKT,20.3,20.49,18.68,18.96,34817459.0
2020-08-17 05:30:00,NYSE:RKT,19.39,19.43,18.81,19.04,8908402.0
2020-08-18 05:30:00,NYSE:RKT,19.62,20.8,19.1,20.14,16284129.0
2020-08-19 05:30:00,NYSE:RKT,20.08,21.66,20.0,21.4,16762490.0
2020-08-20 05:30:00,NYSE:RKT,22.5,24.45,22.2,23.79,35029054.0
2020-08-21 05:30:00,NYSE:RKT,24.73,27.2,24.42,25.89,39128740.0
2020-08-24 05:30:00,NYSE:RKT,28.8,29.96,27.85,29.11,41478392.0
2020-08-25 05:30:00,NYSE:RKT,29.3,29.42,27.11,28.61,36330672.0
2020-08-26 05:30:00,NYSE:RKT,27.68,28.48,26.51,27.32,21137499.0
2020-08-27 05:30:00,NYSE:RKT,27.31,28.97,26.7,27.1,17824069.0
2020-08-28 05:30:00,NYSE:RKT,27.5,28.98,27.1768,28.42,16563529.0
2020-08-31 05:30:00,NYSE:RKT,29.33,29.639,26.75,28.0,24922565.0
2020-09-01 05:30:00,NYSE:RKT,28.2,31.0,27.8,30.71,31620770.0
2020-09-02 05:30:00,NYSE:RKT,33.94,34.4234,30.61,31.31,62242962.0
2020-09-03 05:30:00,NYSE:RKT,28.02,29.15,25.8,26.5,41944450.0
2020-09-04 05:30:00,NYSE:RKT,26.81,27.0,22.56,24.57,32980790.0
2020-09-08 05:30:00,NYSE:RKT,23.02,24.77,22.55,22.74,16893751.0
