datetime,symbol,open,high,low,close,volume
2021-09-23 05:30:00,NYSE:SLVM,25.0,25.0,25.0,25.0,5001.0
2021-09-24 05:30:00,NYSE:SLVM,26.0,30.0,26.0,30.0,13917.0
2021-09-27 05:30:00,NYSE:SLVM,34.75,34.75,32.88,33.0,4373.0
2021-09-28 05:30:00,NYSE:SLVM,33.0,34.0,31.81,33.5,4277.0
2021-09-29 05:30:00,NYSE:SLVM,38.0,38.0,32.47,32.47,13848.0
2021-09-30 05:30:00,NYSE:SLVM,33.85,35.0,31.99,32.67,159879.0
2021-10-01 05:30:00,NYSE:SLVM,31.55,36.45,31.05,33.0,9638377.0
2021-10-04 05:30:00,NYSE:SLVM,32.3,33.23,26.66,28.01,1802683.0
2021-10-05 05:30:00,NYSE:SLVM,27.51,27.97,24.725,25.9,1763377.0
2021-10-06 05:30:00,NYSE:SLVM,24.84,25.26,23.1,24.8,2586709.0
2021-10-07 05:30:00,NYSE:SLVM,25.02,26.54,24.63,26.0,2204155.0
2021-10-08 05:30:00,NYSE:SLVM,25.78,26.9682,25.69,26.5,2234412.0
2021-10-11 05:30:00,NYSE:SLVM,26.51,27.78,26.5,27.19,1021488.0
2021-10-12 05:30:00,NYSE:SLVM,27.22,28.2,26.805,28.05,1037871.0
2021-10-13 05:30:00,NYSE:SLVM,28.0,29.25,27.5,28.86,1394740.0
2021-10-14 05:30:00,NYSE:SLVM,28.86,29.15,28.1192,28.51,994542.0
2021-10-15 05:30:00,NYSE:SLVM,28.51,29.65,26.63,27.57,1314878.0
2021-10-18 05:30:00,NYSE:SLVM,27.32,29.13,26.78,28.65,558665.0
2021-10-19 05:30:00,NYSE:SLVM,28.35,29.14,28.06,28.35,579909.0
2021-10-20 05:30:00,NYSE:SLVM,27.95,28.65,27.38,28.22,616419.0
2021-10-21 05:30:00,NYSE:SLVM,28.08,28.62,27.055,27.31,840548.0
2021-10-22 05:30:00,NYSE:SLVM,27.05,27.66,26.345,27.64,365033.0
2021-10-25 05:30:00,NYSE:SLVM,27.94,28.61,27.2,28.46,445013.0
2021-10-26 05:30:00,NYSE:SLVM,27.75,28.55,27.57,27.9,522970.0
2021-10-27 05:30:00,NYSE:SLVM,27.5,27.85,26.56,27.48,453350.0
2021-10-28 05:30:00,NYSE:SLVM,26.74,28.02,26.74,27.84,422299.0
2021-10-29 05:30:00,NYSE:SLVM,27.57,28.35,27.04,28.16,402719.0
2021-11-01 05:30:00,NYSE:SLVM,28.1,28.1,27.25,27.68,414994.0
2021-11-02 05:30:00,NYSE:SLVM,27.41,27.79,26.31,26.92,507823.0
2021-11-03 05:30:00,NYSE:SLVM,26.69,28.25,26.43,28.04,399658.0
2021-11-04 05:30:00,NYSE:SLVM,27.71,28.97,27.32,28.7,435815.0
2021-11-05 05:30:00,NYSE:SLVM,28.45,29.12,27.65,28.09,249245.0
2021-11-08 05:30:00,NYSE:SLVM,27.77,28.31,27.57,28.16,692292.0
