datetime,symbol,open,high,low,close,volume
2022-06-28 05:30:00,AMEX:IE,11.75,12.04,10.1,10.8,5212075.0
2022-06-29 05:30:00,AMEX:IE,10.38,10.69,8.36,9.71,1518037.0
2022-06-30 05:30:00,AMEX:IE,9.37,9.37,8.3,8.7,735632.0
2022-07-01 05:30:00,AMEX:IE,8.5,9.3409,8.3602,9.01,113354.0
2022-07-05 05:30:00,AMEX:IE,9.5,9.5,8.5,8.7,98940.0
2022-07-06 05:30:00,AMEX:IE,9.1,9.5299,8.7633,8.87,218827.0
2022-07-07 05:30:00,AMEX:IE,10.47,10.47,8.86,9.12,174984.0
2022-07-08 05:30:00,AMEX:IE,9.27,9.49,8.85,8.97,356478.0
2022-07-11 05:30:00,AMEX:IE,9.15,9.66,8.75,8.81,634837.0
2022-07-12 05:30:00,AMEX:IE,8.74,8.8,8.0,8.05,112734.0
2022-07-13 05:30:00,AMEX:IE,7.93,8.2812,7.7386,8.065,109165.0
2022-07-14 05:30:00,AMEX:IE,8.07,8.11,7.71,7.94,30653.0
2022-07-15 05:30:00,AMEX:IE,7.96,8.1,7.9594,8.01,15239.0
2022-07-18 05:30:00,AMEX:IE,8.17,8.3012,7.635,7.655,64690.0
2022-07-19 05:30:00,AMEX:IE,7.875,8.0999,7.6,7.91,130687.0
2022-07-20 05:30:00,AMEX:IE,8.09,8.32,7.9,8.1,126827.0
2022-07-21 05:30:00,AMEX:IE,8.15,8.23,7.78,8.15,84607.0
2022-07-22 05:30:00,AMEX:IE,7.01,8.65,7.01,8.5,158202.0
2022-07-25 05:30:00,AMEX:IE,8.79,8.86,8.6,8.65,140089.0
2022-07-26 05:30:00,AMEX:IE,8.86,8.86,8.451,8.53,102197.0
2022-07-27 05:30:00,AMEX:IE,8.72,9.57,8.7,8.8,130055.0
2022-07-28 05:30:00,AMEX:IE,8.69,9.01,8.34,8.53,57989.0
2022-07-29 05:30:00,AMEX:IE,8.5,9.38,8.5,9.2,199658.0
2022-08-01 05:30:00,AMEX:IE,9.42,9.42,8.62,8.75,109816.0
2022-08-02 05:30:00,AMEX:IE,8.85,9.2,8.55,8.74,61529.0
2022-08-03 05:30:00,AMEX:IE,8.8,8.99,8.5,8.79,62665.0
2022-08-04 05:30:00,AMEX:IE,8.62,9.1219,8.461,8.94,35445.0
2022-08-05 05:30:00,AMEX:IE,8.81,9.05,8.63,8.94,35096.0
2022-08-08 05:30:00,AMEX:IE,8.89,9.5684,8.835,9.05,80074.0
2022-08-09 05:30:00,AMEX:IE,9.09,9.28,8.77,9.2,56032.0
2022-08-10 05:30:00,AMEX:IE,9.25,9.64,8.96,9.59,49430.0
2022-08-11 05:30:00,AMEX:IE,9.48,9.87,9.12,9.72,52071.0
2022-08-12 05:30:00,AMEX:IE,9.7,9.96,9.49,9.94,31864.0
2022-08-15 05:30:00,AMEX:IE,10.0,10.01,9.36,9.94,79299.0
2022-08-16 05:30:00,AMEX:IE,10.0,10.2,9.8,10.06,71969.0
2022-08-17 05:30:00,AMEX:IE,10.15,10.23,9.53,9.7304,37034.0
2022-08-18 05:30:00,AMEX:IE,9.92,10.1012,9.43,9.5,137740.0
2022-08-19 05:30:00,AMEX:IE,9.03,9.7,9.0,9.5,71544.0
2022-08-22 05:30:00,AMEX:IE,9.78,9.78,9.1,9.35,41852.0
2022-08-23 05:30:00,AMEX:IE,9.3,9.57,9.0102,9.27,36524.0
2022-08-24 05:30:00,AMEX:IE,9.28,9.3,9.0,9.2,20030.0
2022-08-25 05:30:00,AMEX:IE,9.67,9.79,9.15,9.6,50995.0
2022-08-26 05:30:00,AMEX:IE,9.7,10.1,9.7,10.09,89017.0
2022-08-29 05:30:00,AMEX:IE,10.4,10.4,9.29,9.52,78045.0
2022-08-30 05:30:00,AMEX:IE,9.93,10.1,9.6702,9.93,90739.0
2022-08-31 05:30:00,AMEX:IE,9.85,9.88,9.6,9.63,71519.0
2022-09-01 05:30:00,AMEX:IE,9.68,9.9,9.31,9.9,128787.0
2022-09-02 05:30:00,AMEX:IE,9.94,10.22,9.63,10.1,54446.0
2022-09-06 05:30:00,AMEX:IE,10.21,11.19,10.15,10.97,204176.0
2022-09-07 05:30:00,AMEX:IE,10.66,11.035,10.52,10.9,88018.0
2022-09-08 05:30:00,AMEX:IE,10.94,11.0,10.68,10.89,55136.0
2022-09-09 05:30:00,AMEX:IE,11.18,11.41,10.84,11.11,86808.0
2022-09-12 05:30:00,AMEX:IE,11.21,11.31,11.04,11.15,81734.0
2022-09-13 05:30:00,AMEX:IE,11.14,11.53,10.6,10.75,650526.0
2022-09-14 05:30:00,AMEX:IE,10.62,10.63,10.09,10.09,102539.0
2022-09-15 05:30:00,AMEX:IE,10.57,10.68,9.56,9.78,194359.0
2022-09-16 05:30:00,AMEX:IE,9.78,9.78,8.64,8.75,2449245.0
2022-09-19 05:30:00,AMEX:IE,8.59,8.92,8.22,8.46,274936.0
2022-09-20 05:30:00,AMEX:IE,8.49,8.72,8.18,8.43,239984.0
2022-09-21 05:30:00,AMEX:IE,8.45,8.77,8.26,8.45,137840.0
2022-09-22 05:30:00,AMEX:IE,8.7,8.95,8.58,8.86,162331.0
2022-09-23 05:30:00,AMEX:IE,8.86,8.97,7.86,8.05,239991.0
2022-09-26 05:30:00,AMEX:IE,7.92,8.17,7.775,7.98,138192.0
2022-09-27 05:30:00,AMEX:IE,7.99,8.24,7.88,8.11,134223.0
2022-09-28 05:30:00,AMEX:IE,8.07,8.65,8.03,8.35,71997.0
2022-09-29 05:30:00,AMEX:IE,8.25,8.53,8.11,8.53,118012.0
2022-09-30 05:30:00,AMEX:IE,8.4,8.53,8.11,8.25,128625.0
2022-10-03 05:30:00,AMEX:IE,8.25,8.98,8.25,8.93,106154.0
2022-10-04 05:30:00,AMEX:IE,8.99,9.35,8.88,9.2,177085.0
2022-10-05 05:30:00,AMEX:IE,8.86,9.31,8.78,9.2,82523.0
2022-10-06 05:30:00,AMEX:IE,9.01,9.37,9.01,9.19,93221.0
2022-10-07 05:30:00,AMEX:IE,9.08,9.37,8.74,8.9,116864.0
2022-10-10 05:30:00,AMEX:IE,8.96,8.96,8.325,8.36,50157.0
2022-10-11 05:30:00,AMEX:IE,8.4,8.6,7.94,8.25,134212.0
2022-10-12 05:30:00,AMEX:IE,8.22,8.24,7.81,7.91,83478.0
2022-10-13 05:30:00,AMEX:IE,7.76,8.26,7.73,8.17,51711.0
2022-10-14 05:30:00,AMEX:IE,8.09,8.09,7.61,7.91,54651.0
2022-10-17 05:30:00,AMEX:IE,8.25,8.3913,7.97,8.19,74822.0
2022-10-18 05:30:00,AMEX:IE,8.38,8.39,7.92,8.18,84734.0
2022-10-19 05:30:00,AMEX:IE,8.21,8.22,7.94,8.17,46777.0
2022-10-20 05:30:00,AMEX:IE,8.21,8.54,7.885,7.96,80115.0
2022-10-21 05:30:00,AMEX:IE,8.0,8.61,7.875,8.5,58241.0
2022-10-24 05:30:00,AMEX:IE,8.5,9.16,8.3,9.11,90625.0
2022-10-25 05:30:00,AMEX:IE,9.28,9.52,8.94,9.43,110861.0
2022-10-26 05:30:00,AMEX:IE,9.71,9.74,9.18,9.45,75806.0
2022-10-27 05:30:00,AMEX:IE,9.49,9.49,9.05,9.38,60482.0
2022-10-28 05:30:00,AMEX:IE,9.3,9.9,9.13,9.85,60284.0
2022-10-31 05:30:00,AMEX:IE,9.85,10.7,9.62,10.46,86534.0
2022-11-01 05:30:00,AMEX:IE,10.84,10.96,10.3,10.42,86497.0
2022-11-02 05:30:00,AMEX:IE,10.53,10.75,9.84,10.02,89762.0
2022-11-03 05:30:00,AMEX:IE,9.52,10.49,9.5,10.26,53205.0
2022-11-04 05:30:00,AMEX:IE,10.69,10.81,10.27,10.72,106686.0
2022-11-07 05:30:00,AMEX:IE,10.88,10.97,10.42,10.62,53329.0
2022-11-08 05:30:00,AMEX:IE,10.94,11.1,10.35,11.0,94194.0
2022-11-09 05:30:00,AMEX:IE,10.89,11.66,10.57,10.79,307574.0
2022-11-10 05:30:00,AMEX:IE,11.69,11.79,11.23,11.77,286865.0
2022-11-11 05:30:00,AMEX:IE,11.77,12.22,11.69,11.97,191039.0
2022-11-14 05:30:00,AMEX:IE,11.72,12.14,11.68,12.08,127129.0
2022-11-15 05:30:00,AMEX:IE,12.2,12.65,11.64,12.47,138795.0
2022-11-16 05:30:00,AMEX:IE,12.21,12.45,12.05,12.2,113240.0
2022-11-17 05:30:00,AMEX:IE,12.09,12.09,10.79,11.0,148355.0
2022-11-18 05:30:00,AMEX:IE,11.36,11.36,10.78,10.91,318224.0
2022-11-21 05:30:00,AMEX:IE,10.96,10.96,9.56,9.98,191749.0
2022-11-22 05:30:00,AMEX:IE,10.2,10.39,9.81,10.24,318612.0
2022-11-23 05:30:00,AMEX:IE,10.06,10.44,10.06,10.32,53757.0
2022-11-25 05:30:00,AMEX:IE,10.39,10.48,9.8625,9.89,27321.0
2022-11-28 05:30:00,AMEX:IE,9.87,10.14,9.7,9.85,90209.0
2022-11-29 05:30:00,AMEX:IE,10.18,10.605,10.07,10.12,282729.0
2022-11-30 05:30:00,AMEX:IE,10.13,10.57,9.74,10.53,203255.0
2022-12-01 05:30:00,AMEX:IE,10.6,10.855,10.1,10.18,71961.0
2022-12-02 05:30:00,AMEX:IE,10.79,12.325,10.68,11.82,329192.0
2022-12-05 05:30:00,AMEX:IE,11.74,11.92,11.32,11.56,151337.0
2022-12-06 05:30:00,AMEX:IE,11.45,11.46,10.5,10.63,112453.0
2022-12-07 05:30:00,AMEX:IE,10.65,10.79,10.5,10.57,81583.0
2022-12-08 05:30:00,AMEX:IE,10.54,10.98,10.54,10.79,113529.0
2022-12-09 05:30:00,AMEX:IE,10.93,11.35,10.74,10.83,132169.0
2022-12-12 05:30:00,AMEX:IE,11.0,11.0,10.55,10.76,91478.0
2022-12-13 05:30:00,AMEX:IE,10.99,11.79,10.9,11.44,168310.0
2022-12-14 05:30:00,AMEX:IE,11.42,12.49,11.28,12.43,222552.0
2022-12-15 05:30:00,AMEX:IE,12.35,12.55,11.62,12.43,245899.0
2022-12-16 05:30:00,AMEX:IE,12.37,15.53,12.0,14.99,1566129.0
2022-12-19 05:30:00,AMEX:IE,14.6,14.66,12.7321,13.1,545383.0
2022-12-20 05:30:00,AMEX:IE,12.97,13.1,12.5512,12.81,254733.0
2022-12-21 05:30:00,AMEX:IE,12.9,13.0,12.22,12.4,242360.0
2022-12-22 05:30:00,AMEX:IE,12.12,12.4,11.35,11.66,155414.0
2022-12-23 05:30:00,AMEX:IE,11.45,12.29,11.11,12.23,243590.0
2022-12-27 05:30:00,AMEX:IE,12.46,12.54,12.135,12.49,236768.0
2022-12-28 05:30:00,AMEX:IE,11.94,12.24,11.21,11.31,182963.0
2022-12-29 05:30:00,AMEX:IE,11.28,11.91,11.28,11.78,100450.0
2022-12-30 05:30:00,AMEX:IE,11.78,12.35,11.76,12.15,199529.0
2023-01-03 05:30:00,AMEX:IE,12.09,12.5,11.77,11.86,158778.0
2023-01-04 05:30:00,AMEX:IE,11.8,11.95,11.64,11.8,104284.0
2023-01-05 05:30:00,AMEX:IE,11.85,12.03,11.64,11.83,138946.0
2023-01-06 05:30:00,AMEX:IE,11.8,12.55,11.8,12.32,178485.0
2023-01-09 05:30:00,AMEX:IE,13.02,13.89,12.56,13.51,298084.0
2023-01-10 05:30:00,AMEX:IE,13.42,14.07,13.34,13.75,160788.0
2023-01-11 05:30:00,AMEX:IE,14.29,14.79,13.87,14.19,290131.0
2023-01-12 05:30:00,AMEX:IE,14.3,14.325,13.8915,14.14,164998.0
2023-01-13 05:30:00,AMEX:IE,14.19,15.04,14.14,14.59,225151.0
2023-01-17 05:30:00,AMEX:IE,15.06,15.06,13.085,13.62,404456.0
2023-01-18 05:30:00,AMEX:IE,13.78,14.05,13.56,13.88,204161.0
2023-01-19 05:30:00,AMEX:IE,13.36,13.85,13.36,13.69,233667.0
2023-01-20 05:30:00,AMEX:IE,13.82,13.82,13.355,13.61,248267.0
2023-01-23 05:30:00,AMEX:IE,13.69,13.8,13.445,13.71,240626.0
2023-01-24 05:30:00,AMEX:IE,13.7,14.02,13.7,13.8,260076.0
2023-01-25 05:30:00,AMEX:IE,13.85,13.9,13.71,13.77,154449.0
2023-01-26 05:30:00,AMEX:IE,13.79,13.96,13.26,13.58,160176.0
2023-01-27 05:30:00,AMEX:IE,13.44,13.6,13.05,13.46,110003.0
2023-01-30 05:30:00,AMEX:IE,13.46,13.54,13.22,13.47,120256.0
2023-01-31 05:30:00,AMEX:IE,13.49,13.59,13.02,13.25,189957.0
2023-02-01 05:30:00,AMEX:IE,12.97,13.43,12.38,13.23,305255.0
2023-02-02 05:30:00,AMEX:IE,13.08,13.42,12.9,13.2,127227.0
2023-02-03 05:30:00,AMEX:IE,13.06,13.53,12.83,13.07,265191.0
