datetime,symbol,open,high,low,close,volume
2018-04-27 05:30:00,NASDAQ:CHX,39.0,40.0,38.0,38.0,1229842.0
2018-04-30 05:30:00,NASDAQ:CHX,37.5,38.99,37.25,38.0,34264.0
2018-05-01 05:30:00,NASDAQ:CHX,37.5,38.0,37.0,37.5,21800.0
2018-05-02 05:30:00,NASDAQ:CHX,37.1,37.5,36.68,37.0,455385.0
2018-05-03 05:30:00,NASDAQ:CHX,37.0,37.0,33.345,34.75,2026026.0
2018-05-04 05:30:00,NASDAQ:CHX,34.06,35.48,34.06,34.5,298832.0
2018-05-07 05:30:00,NASDAQ:CHX,34.53,36.65,34.53,35.75,516494.0
2018-05-08 05:30:00,NASDAQ:CHX,36.25,37.0,35.8,36.15,2162384.0
2018-05-09 05:30:00,NASDAQ:CHX,37.06,43.11,36.5,40.91,23189258.0
2018-05-10 05:30:00,NASDAQ:CHX,41.5,41.6,38.07,38.63,4888114.0
2018-05-11 05:30:00,NASDAQ:CHX,38.38,38.5,37.55,38.05,3056743.0
2018-05-14 05:30:00,NASDAQ:CHX,37.74,39.45,37.57,39.19,4899203.0
2018-05-15 05:30:00,NASDAQ:CHX,38.46,40.38,38.34,40.0,5201553.0
2018-05-16 05:30:00,NASDAQ:CHX,40.6,42.97,40.55,42.1,3697416.0
2018-05-17 05:30:00,NASDAQ:CHX,42.18,45.3,41.52,43.9,2509746.0
2018-05-18 05:30:00,NASDAQ:CHX,43.82,45.94,42.97,44.89,3853187.0
2018-05-21 05:30:00,NASDAQ:CHX,45.25,45.51,44.0,44.51,1122593.0
2018-05-22 05:30:00,NASDAQ:CHX,44.2,45.36,44.12,44.71,1073618.0
2018-05-23 05:30:00,NASDAQ:CHX,44.43,45.39,44.32,44.55,886005.0
2018-05-24 05:30:00,NASDAQ:CHX,44.64,46.11,44.2,45.53,1012450.0
2018-05-25 05:30:00,NASDAQ:CHX,44.84,45.36,43.8101,43.99,1188736.0
2018-05-29 05:30:00,NASDAQ:CHX,43.38,44.73,43.38,43.86,853978.0
2018-05-30 05:30:00,NASDAQ:CHX,44.39,44.49,43.41,43.78,873318.0
2018-05-31 05:30:00,NASDAQ:CHX,43.39,44.03,43.15,43.19,1115057.0
2018-06-01 05:30:00,NASDAQ:CHX,43.3,43.3,40.78,41.25,681063.0
2018-06-04 05:30:00,NASDAQ:CHX,41.32,41.54,38.9,40.93,998762.0
2018-06-05 05:30:00,NASDAQ:CHX,40.94,41.26,39.62,39.91,593435.0
2018-06-06 05:30:00,NASDAQ:CHX,39.88,41.19,39.11,41.09,953302.0
2018-06-07 05:30:00,NASDAQ:CHX,41.75,43.06,41.75,42.25,471078.0
2018-06-08 05:30:00,NASDAQ:CHX,42.1,42.285,40.16,41.51,1055908.0
2018-06-11 05:30:00,NASDAQ:CHX,41.5,43.64,41.22,42.08,1468255.0
2018-06-12 05:30:00,NASDAQ:CHX,42.34,42.46,40.31,40.9,670778.0
2018-06-13 05:30:00,NASDAQ:CHX,40.88,40.88,39.05,39.87,1035387.0
2018-06-14 05:30:00,NASDAQ:CHX,39.9,40.15,37.59,38.15,1173302.0
2018-06-15 05:30:00,NASDAQ:CHX,38.13,38.28,37.14,37.55,2211692.0
2018-06-18 05:30:00,NASDAQ:CHX,37.7,38.26,37.33,37.94,491520.0
2018-06-19 05:30:00,NASDAQ:CHX,37.62,38.03,36.65,37.78,764716.0
2018-06-20 05:30:00,NASDAQ:CHX,37.94,38.28,37.1496,38.1,538439.0
2018-06-21 05:30:00,NASDAQ:CHX,38.11,38.11,36.22,36.93,906998.0
2018-06-22 05:30:00,NASDAQ:CHX,38.03,39.16,37.8,38.69,1299580.0
2018-06-25 05:30:00,NASDAQ:CHX,37.81,38.35,36.8,37.81,597451.0
2018-06-26 05:30:00,NASDAQ:CHX,37.97,38.7,37.13,38.36,700118.0
2018-06-27 05:30:00,NASDAQ:CHX,38.75,40.86,38.55,39.42,912581.0
2018-06-28 05:30:00,NASDAQ:CHX,39.32,39.99,38.06,39.93,768550.0
2018-06-29 05:30:00,NASDAQ:CHX,39.9,42.49,39.865,41.75,696561.0
2018-07-02 05:30:00,NASDAQ:CHX,41.17,41.72,40.43,41.23,383031.0
2018-07-03 05:30:00,NASDAQ:CHX,42.17,42.17,40.17,40.27,135206.0
2018-07-05 05:30:00,NASDAQ:CHX,39.635,40.47,38.72,38.75,448376.0
2018-07-06 05:30:00,NASDAQ:CHX,38.61,39.61,38.4268,39.53,247488.0
2018-07-09 05:30:00,NASDAQ:CHX,40.0,41.14,39.79,40.43,332077.0
2018-07-10 05:30:00,NASDAQ:CHX,40.65,41.09,40.01,40.9,479351.0
2018-07-11 05:30:00,NASDAQ:CHX,41.3,41.745,39.87,40.16,683079.0
2018-07-12 05:30:00,NASDAQ:CHX,40.3,40.66,39.36,40.47,572755.0
2018-07-13 05:30:00,NASDAQ:CHX,40.64,41.02,40.22,40.55,927224.0
2018-07-16 05:30:00,NASDAQ:CHX,40.2,40.2594,37.8,37.96,338317.0
2018-07-17 05:30:00,NASDAQ:CHX,38.2,39.305,38.03,38.96,583564.0
2018-07-18 05:30:00,NASDAQ:CHX,38.85,39.08,37.98,38.51,624213.0
2018-07-19 05:30:00,NASDAQ:CHX,38.06,38.84,37.44,38.01,531322.0
2018-07-20 05:30:00,NASDAQ:CHX,37.99,38.44,37.48,37.55,261451.0
2018-07-23 05:30:00,NASDAQ:CHX,37.71,37.71,35.75,35.81,502741.0
2018-07-24 05:30:00,NASDAQ:CHX,36.04,36.435,35.43,35.94,423098.0
2018-07-25 05:30:00,NASDAQ:CHX,35.6,36.16,35.02,35.9,310674.0
2018-07-26 05:30:00,NASDAQ:CHX,36.91,39.55,36.605,39.14,1263268.0
2018-07-27 05:30:00,NASDAQ:CHX,39.13,39.46,38.511,38.89,812589.0
2018-07-30 05:30:00,NASDAQ:CHX,39.4,40.43,39.15,40.32,363359.0
2018-07-31 05:30:00,NASDAQ:CHX,40.34,41.67,39.2792,41.0,686598.0
2018-08-01 05:30:00,NASDAQ:CHX,40.72,41.29,39.87,40.05,560268.0
2018-08-02 05:30:00,NASDAQ:CHX,39.63,41.46,38.77,40.57,404937.0
2018-08-03 05:30:00,NASDAQ:CHX,40.56,41.3495,40.05,40.47,419325.0
2018-08-06 05:30:00,NASDAQ:CHX,40.54,41.6,40.06,41.29,355295.0
2018-08-07 05:30:00,NASDAQ:CHX,42.07,43.67,41.9,42.45,337400.0
2018-08-08 05:30:00,NASDAQ:CHX,42.06,43.4,41.23,42.57,481560.0
2018-08-09 05:30:00,NASDAQ:CHX,42.31,42.62,41.74,42.34,385888.0
2018-08-10 05:30:00,NASDAQ:CHX,42.18,43.45,41.7,43.23,420395.0
2018-08-13 05:30:00,NASDAQ:CHX,43.26,43.99,42.46,42.5,331874.0
2018-08-14 05:30:00,NASDAQ:CHX,42.99,44.14,42.31,43.8,503264.0
2018-08-15 05:30:00,NASDAQ:CHX,43.52,43.52,41.33,41.61,503739.0
2018-08-16 05:30:00,NASDAQ:CHX,41.78,43.6923,40.93,43.36,429739.0
2018-08-17 05:30:00,NASDAQ:CHX,43.09,43.46,42.22,43.15,367423.0
2018-08-20 05:30:00,NASDAQ:CHX,43.23,44.07,42.66,43.26,328375.0
2018-08-21 05:30:00,NASDAQ:CHX,43.43,44.49,42.71,43.75,576872.0
2018-08-22 05:30:00,NASDAQ:CHX,43.92,44.35,43.255,43.9,267277.0
2018-08-23 05:30:00,NASDAQ:CHX,43.51,44.11,42.78,43.45,311389.0
2018-08-24 05:30:00,NASDAQ:CHX,43.62,44.23,43.3965,43.91,165238.0
2018-08-27 05:30:00,NASDAQ:CHX,43.9,44.25,43.175,43.86,230376.0
2018-08-28 05:30:00,NASDAQ:CHX,43.75,44.75,43.31,44.18,351807.0
2018-08-29 05:30:00,NASDAQ:CHX,44.24,45.645,43.801,45.27,558609.0
2018-08-30 05:30:00,NASDAQ:CHX,45.22,45.94,44.23,44.48,422450.0
2018-08-31 05:30:00,NASDAQ:CHX,44.52,45.3,43.81,45.22,340946.0
2018-09-04 05:30:00,NASDAQ:CHX,45.09,45.95,44.14,45.03,615331.0
2018-09-05 05:30:00,NASDAQ:CHX,44.73,45.64,43.65,44.58,844856.0
2018-09-06 05:30:00,NASDAQ:CHX,43.76,44.66,42.72,42.92,937994.0
2018-09-07 05:30:00,NASDAQ:CHX,42.45,43.65,41.5,43.58,346054.0
2018-09-10 05:30:00,NASDAQ:CHX,43.69,44.9,42.53,43.03,525887.0
2018-09-11 05:30:00,NASDAQ:CHX,42.71,43.99,42.22,43.86,321004.0
2018-09-12 05:30:00,NASDAQ:CHX,44.29,44.29,42.4631,42.93,602584.0
2018-09-13 05:30:00,NASDAQ:CHX,42.78,43.81,42.2,42.24,775530.0
2018-09-14 05:30:00,NASDAQ:CHX,42.18,43.2,42.03,42.51,644260.0
2018-09-17 05:30:00,NASDAQ:CHX,42.71,44.68,42.52,43.3,1032655.0
2018-09-18 05:30:00,NASDAQ:CHX,43.5,44.59,43.03,43.78,398567.0
2018-09-19 05:30:00,NASDAQ:CHX,43.65,44.99,42.86,43.85,537663.0
2018-09-20 05:30:00,NASDAQ:CHX,44.0,45.24,43.32,44.97,646868.0
2018-09-21 05:30:00,NASDAQ:CHX,45.47,46.11,43.47,44.48,3028092.0
2018-09-24 05:30:00,NASDAQ:CHX,44.5,45.88,43.68,44.3,345466.0
2018-09-25 05:30:00,NASDAQ:CHX,44.53,45.46,44.31,44.79,348993.0
2018-09-26 05:30:00,NASDAQ:CHX,44.66,46.06,43.94,44.1,423044.0
2018-09-27 05:30:00,NASDAQ:CHX,44.16,45.185,43.2,44.03,309648.0
2018-09-28 05:30:00,NASDAQ:CHX,43.78,44.7,43.5,43.56,613493.0
2018-10-01 05:30:00,NASDAQ:CHX,43.77,44.19,43.16,43.76,331385.0
2018-10-02 05:30:00,NASDAQ:CHX,43.67,44.15,42.85,43.01,329959.0
2018-10-03 05:30:00,NASDAQ:CHX,43.04,45.52,43.04,44.82,352821.0
2018-10-04 05:30:00,NASDAQ:CHX,44.51,45.63,43.88,44.6,491797.0
2018-10-05 05:30:00,NASDAQ:CHX,44.61,45.7,44.17,45.17,393333.0
2018-10-08 05:30:00,NASDAQ:CHX,44.81,45.5,44.29,45.25,269407.0
2018-10-09 05:30:00,NASDAQ:CHX,45.28,45.84,43.86,45.42,516686.0
2018-10-10 05:30:00,NASDAQ:CHX,45.06,45.9,43.5653,43.73,656411.0
2018-10-11 05:30:00,NASDAQ:CHX,43.23,43.61,41.1,42.86,520481.0
2018-10-12 05:30:00,NASDAQ:CHX,43.89,43.89,41.67,42.45,363121.0
2018-10-15 05:30:00,NASDAQ:CHX,42.55,43.47,41.96,43.22,292946.0
2018-10-16 05:30:00,NASDAQ:CHX,43.38,44.08,42.6949,43.9,244176.0
2018-10-17 05:30:00,NASDAQ:CHX,43.52,43.84,42.2201,42.79,229013.0
2018-10-18 05:30:00,NASDAQ:CHX,42.26,42.72,40.96,41.09,386050.0
2018-10-19 05:30:00,NASDAQ:CHX,41.09,41.46,40.355,40.69,294956.0
2018-10-22 05:30:00,NASDAQ:CHX,40.74,41.135,39.71,40.37,404342.0
2018-10-23 05:30:00,NASDAQ:CHX,39.29,40.22,37.34,38.66,520779.0
2018-10-24 05:30:00,NASDAQ:CHX,38.82,39.41,37.09,37.12,383792.0
2018-10-25 05:30:00,NASDAQ:CHX,37.76,39.07,37.415,38.47,397108.0
2018-10-26 05:30:00,NASDAQ:CHX,37.7,39.94,37.01,39.1,346126.0
2018-10-29 05:30:00,NASDAQ:CHX,39.35,39.4,37.25,37.82,422294.0
2018-10-30 05:30:00,NASDAQ:CHX,37.85,39.48,37.4,39.35,673872.0
2018-10-31 05:30:00,NASDAQ:CHX,39.3,39.89,37.685,38.99,1363541.0
2018-11-01 05:30:00,NASDAQ:CHX,39.21,40.38,38.54,40.28,683678.0
2018-11-02 05:30:00,NASDAQ:CHX,40.45,41.97,40.45,41.5,652106.0
2018-11-05 05:30:00,NASDAQ:CHX,41.52,42.28,40.14,40.56,447360.0
2018-11-06 05:30:00,NASDAQ:CHX,40.33,40.84,39.05,40.37,453048.0
2018-11-07 05:30:00,NASDAQ:CHX,40.68,41.89,39.47,40.52,311283.0
2018-11-08 05:30:00,NASDAQ:CHX,40.32,40.73,38.64,38.92,175383.0
2018-11-09 05:30:00,NASDAQ:CHX,38.28,39.08,37.37,38.03,497287.0
2018-11-12 05:30:00,NASDAQ:CHX,38.19,39.34,37.62,37.73,332693.0
2018-11-13 05:30:00,NASDAQ:CHX,37.79,38.5384,36.09,36.19,523715.0
2018-11-14 05:30:00,NASDAQ:CHX,37.31,37.31,34.33,36.19,890194.0
2018-11-15 05:30:00,NASDAQ:CHX,35.99,37.025,35.51,36.62,431209.0
2018-11-16 05:30:00,NASDAQ:CHX,36.81,37.73,36.34,37.46,246673.0
2018-11-19 05:30:00,NASDAQ:CHX,37.17,38.6,36.95,37.9,633384.0
2018-11-20 05:30:00,NASDAQ:CHX,36.89,37.51,35.57,36.04,538714.0
2018-11-21 05:30:00,NASDAQ:CHX,36.4,37.71,36.4,36.76,255199.0
2018-11-23 05:30:00,NASDAQ:CHX,35.35,36.105,34.57,34.91,183943.0
2018-11-26 05:30:00,NASDAQ:CHX,35.14,35.7,33.62,34.22,931428.0
2018-11-27 05:30:00,NASDAQ:CHX,34.14,34.96,33.87,34.06,406288.0
2018-11-28 05:30:00,NASDAQ:CHX,34.22,34.99,33.79,34.88,455435.0
2018-11-29 05:30:00,NASDAQ:CHX,34.77,35.4,34.26,35.06,402521.0
2018-11-30 05:30:00,NASDAQ:CHX,34.5,35.34,33.8987,34.28,609865.0
2018-12-03 05:30:00,NASDAQ:CHX,35.5,35.585,34.53,34.74,579649.0
2018-12-04 05:30:00,NASDAQ:CHX,34.58,34.58,33.02,33.11,690229.0
2018-12-06 05:30:00,NASDAQ:CHX,32.44,32.76,31.23,32.19,541321.0
2018-12-07 05:30:00,NASDAQ:CHX,32.9,33.59,31.95,32.31,619397.0
2018-12-10 05:30:00,NASDAQ:CHX,31.92,31.92,30.14,30.39,683520.0
2018-12-11 05:30:00,NASDAQ:CHX,30.9,31.05,30.23,30.67,789958.0
2018-12-12 05:30:00,NASDAQ:CHX,31.15,32.39,30.66,31.56,803882.0
2018-12-13 05:30:00,NASDAQ:CHX,31.13,31.9082,30.12,31.59,582750.0
2018-12-14 05:30:00,NASDAQ:CHX,31.02,32.52,30.97,31.34,1005540.0
2018-12-17 05:30:00,NASDAQ:CHX,31.08,31.73,29.67,29.68,465408.0
2018-12-18 05:30:00,NASDAQ:CHX,29.68,31.07,29.4671,30.62,678822.0
2018-12-19 05:30:00,NASDAQ:CHX,30.48,30.66,29.12,29.47,818972.0
2018-12-20 05:30:00,NASDAQ:CHX,29.02,29.85,28.58,29.18,1078218.0
2018-12-21 05:30:00,NASDAQ:CHX,28.93,29.54,26.9901,27.49,1947565.0
2018-12-24 05:30:00,NASDAQ:CHX,27.1,27.53,26.21,26.61,321126.0
2018-12-26 05:30:00,NASDAQ:CHX,26.54,28.1,25.85,27.96,531875.0
2018-12-27 05:30:00,NASDAQ:CHX,27.18,27.62,25.96,27.6,474423.0
