datetime,symbol,open,high,low,close,volume
2021-05-05 05:30:00,NASDAQ:SHCR,9.96,10.0,9.96,9.98,111897.0
2021-05-06 05:30:00,NASDAQ:SHCR,9.98,10.0,9.95,9.98,222494.0
2021-05-07 05:30:00,NASDAQ:SHCR,9.98,10.03,9.98,9.98,244474.0
2021-05-10 05:30:00,NASDAQ:SHCR,9.98,10.0,9.88,9.9,365449.0
2021-05-11 05:30:00,NASDAQ:SHCR,9.88,9.98,9.8501,9.92,227598.0
2021-05-12 05:30:00,NASDAQ:SHCR,9.95,9.98,9.91,9.94,262750.0
2021-05-13 05:30:00,NASDAQ:SHCR,9.96,9.98,9.91,9.92,127774.0
2021-05-14 05:30:00,NASDAQ:SHCR,9.99,9.99,9.9,9.94,73564.0
2021-05-17 05:30:00,NASDAQ:SHCR,9.95,9.98,9.94,9.96,120443.0
2021-05-18 05:30:00,NASDAQ:SHCR,9.96,10.0,9.9535,9.97,186023.0
2021-05-19 05:30:00,NASDAQ:SHCR,9.97,9.98,9.9,9.94,687548.0
2021-05-20 05:30:00,NASDAQ:SHCR,9.98,9.99,9.93,9.99,162571.0
2021-05-21 05:30:00,NASDAQ:SHCR,10.0,10.0,9.94,9.97,147878.0
2021-05-24 05:30:00,NASDAQ:SHCR,9.99,10.0,9.97,10.0,471233.0
2021-05-25 05:30:00,NASDAQ:SHCR,9.99,10.0,9.95,9.99,129452.0
2021-05-26 05:30:00,NASDAQ:SHCR,9.98,10.0,9.95,9.99,140784.0
2021-05-27 05:30:00,NASDAQ:SHCR,9.97,10.0,9.97,9.99,203941.0
2021-05-28 05:30:00,NASDAQ:SHCR,10.0,10.01,9.98,9.99,333833.0
2021-06-01 05:30:00,NASDAQ:SHCR,9.99,10.0,9.96,9.99,124135.0
2021-06-02 05:30:00,NASDAQ:SHCR,9.96,10.0,9.96,9.99,156541.0
2021-06-03 05:30:00,NASDAQ:SHCR,9.98,10.02,9.96,9.99,97073.0
2021-06-04 05:30:00,NASDAQ:SHCR,10.0,10.05,9.96,9.98,126969.0
2021-06-07 05:30:00,NASDAQ:SHCR,9.98,10.01,9.96,9.97,95831.0
2021-06-08 05:30:00,NASDAQ:SHCR,9.96,10.006,9.95,9.99,124987.0
2021-06-09 05:30:00,NASDAQ:SHCR,10.01,10.0703,10.0,10.01,428437.0
2021-06-10 05:30:00,NASDAQ:SHCR,10.02,10.03,9.97,10.02,145199.0
2021-06-11 05:30:00,NASDAQ:SHCR,10.01,10.03,9.98,9.98,201560.0
2021-06-14 05:30:00,NASDAQ:SHCR,9.99,10.03,9.98,10.01,404173.0
2021-06-15 05:30:00,NASDAQ:SHCR,10.01,10.04,9.9601,9.98,931915.0
2021-06-16 05:30:00,NASDAQ:SHCR,9.99,10.02,9.96,10.0,219069.0
2021-06-17 05:30:00,NASDAQ:SHCR,10.0,10.0,9.96,9.98,418192.0
2021-06-18 05:30:00,NASDAQ:SHCR,9.97,9.99,9.96,9.97,956017.0
2021-06-21 05:30:00,NASDAQ:SHCR,9.96,9.99,9.96,9.97,1014715.0
2021-06-22 05:30:00,NASDAQ:SHCR,9.97,9.99,9.97,9.99,863611.0
2021-06-23 05:30:00,NASDAQ:SHCR,9.99,9.99,9.94,9.94,955272.0
2021-06-24 05:30:00,NASDAQ:SHCR,9.98,9.98,9.81,9.88,146792.0
2021-06-25 05:30:00,NASDAQ:SHCR,9.92,10.04,9.7601,9.87,240551.0
2021-06-28 05:30:00,NASDAQ:SHCR,9.89,10.3699,9.8791,10.26,372956.0
2021-06-29 05:30:00,NASDAQ:SHCR,10.23,10.7677,9.89,10.0,429112.0
2021-06-30 05:30:00,NASDAQ:SHCR,10.0,10.03,9.26,9.28,336127.0
2021-07-01 05:30:00,NASDAQ:SHCR,9.5,9.5184,8.85,9.0,400453.0
2021-07-02 05:30:00,NASDAQ:SHCR,9.37,9.65,9.2,9.33,560391.0
2021-07-06 05:30:00,NASDAQ:SHCR,9.39,9.4325,8.24,8.28,769044.0
2021-07-07 05:30:00,NASDAQ:SHCR,9.0,9.1436,7.73,7.83,890310.0
2021-07-08 05:30:00,NASDAQ:SHCR,7.81,8.03,7.2017,7.43,1296389.0
2021-07-09 05:30:00,NASDAQ:SHCR,7.53,8.075,7.31,7.77,588536.0
2021-07-12 05:30:00,NASDAQ:SHCR,8.1488,8.1488,7.17,7.35,580287.0
2021-07-13 05:30:00,NASDAQ:SHCR,7.43,7.6,7.09,7.15,470587.0
2021-07-14 05:30:00,NASDAQ:SHCR,7.21,7.44,6.35,6.43,1310303.0
2021-07-15 05:30:00,NASDAQ:SHCR,6.44,6.79,6.39,6.7,386246.0
2021-07-16 05:30:00,NASDAQ:SHCR,6.69,6.98,6.41,6.48,384495.0
2021-07-19 05:30:00,NASDAQ:SHCR,6.45,6.8599,6.37,6.71,814486.0
2021-07-20 05:30:00,NASDAQ:SHCR,7.2,7.2,6.4,6.5,943325.0
2021-07-21 05:30:00,NASDAQ:SHCR,6.47,7.33,6.45,7.17,1688009.0
2021-07-22 05:30:00,NASDAQ:SHCR,7.09,7.35,6.9,7.31,1022284.0
2021-07-23 05:30:00,NASDAQ:SHCR,7.3,7.48,6.88,7.46,477506.0
2021-07-26 05:30:00,NASDAQ:SHCR,7.45,7.58,6.81,7.17,554166.0
2021-07-27 05:30:00,NASDAQ:SHCR,7.04,7.07,6.52,6.56,636320.0
2021-07-28 05:30:00,NASDAQ:SHCR,7.07,7.38,6.71,7.1,637570.0
2021-07-29 05:30:00,NASDAQ:SHCR,7.02,7.81,7.0,7.42,758980.0
2021-07-30 05:30:00,NASDAQ:SHCR,7.2,8.41,7.03,8.06,672496.0
2021-08-02 05:30:00,NASDAQ:SHCR,8.3,8.5,7.9,8.35,995670.0
2021-08-03 05:30:00,NASDAQ:SHCR,8.4,8.4,7.53,7.59,1054176.0
2021-08-04 05:30:00,NASDAQ:SHCR,7.81,7.92,6.65,6.81,4206673.0
2021-08-05 05:30:00,NASDAQ:SHCR,6.984,7.39,6.83,7.32,772213.0
2021-08-06 05:30:00,NASDAQ:SHCR,7.28,7.38,6.91,7.16,1077138.0
2021-08-09 05:30:00,NASDAQ:SHCR,7.2,7.72,6.94,7.66,645190.0
2021-08-10 05:30:00,NASDAQ:SHCR,7.79,7.79,7.08,7.5,1543023.0
2021-08-11 05:30:00,NASDAQ:SHCR,7.85,8.09,7.1,7.39,1404092.0
2021-08-12 05:30:00,NASDAQ:SHCR,7.31,7.67,6.66,7.42,2778970.0
2021-08-13 05:30:00,NASDAQ:SHCR,7.36,7.4,6.7,6.75,1497998.0
2021-08-16 05:30:00,NASDAQ:SHCR,6.68,6.98,6.15,6.28,1203502.0
2021-08-17 05:30:00,NASDAQ:SHCR,6.29,6.51,5.665,6.31,2154450.0
2021-08-18 05:30:00,NASDAQ:SHCR,6.4,6.63,6.28,6.46,1402331.0
2021-08-19 05:30:00,NASDAQ:SHCR,6.45,6.95,6.13,6.77,1328335.0
2021-08-20 05:30:00,NASDAQ:SHCR,6.73,7.0,6.73,6.83,709436.0
2021-08-23 05:30:00,NASDAQ:SHCR,7.0,7.56,6.95,7.49,1106316.0
2021-08-24 05:30:00,NASDAQ:SHCR,7.49,7.66,7.02,7.24,1454776.0
2021-08-25 05:30:00,NASDAQ:SHCR,7.32,7.7,7.07,7.1,819714.0
2021-08-26 05:30:00,NASDAQ:SHCR,7.05,7.51,7.05,7.33,1136875.0
2021-08-27 05:30:00,NASDAQ:SHCR,7.37,7.86,7.28,7.51,1063241.0
2021-08-30 05:30:00,NASDAQ:SHCR,7.61,7.6636,7.32,7.4,908525.0
2021-08-31 05:30:00,NASDAQ:SHCR,7.545,7.59,7.24,7.46,1624983.0
2021-09-01 05:30:00,NASDAQ:SHCR,7.5264,8.08,7.3,7.95,1172776.0
2021-09-02 05:30:00,NASDAQ:SHCR,7.92,8.69,7.83,8.59,1487713.0
2021-09-03 05:30:00,NASDAQ:SHCR,8.8793,9.28,8.51,9.15,2018003.0
2021-09-07 05:30:00,NASDAQ:SHCR,9.15,9.2,6.93,7.16,5484931.0
2021-09-08 05:30:00,NASDAQ:SHCR,7.31,7.34,6.79,6.83,2639896.0
2021-09-09 05:30:00,NASDAQ:SHCR,6.81,7.8,6.81,7.48,2737081.0
2021-09-10 05:30:00,NASDAQ:SHCR,7.36,8.14,7.3533,8.02,2441425.0
2021-09-13 05:30:00,NASDAQ:SHCR,7.96,8.29,7.48,8.15,1857927.0
2021-09-14 05:30:00,NASDAQ:SHCR,8.11,8.33,7.98,8.02,1380969.0
2021-09-15 05:30:00,NASDAQ:SHCR,8.1,8.54,7.93,8.47,1456027.0
2021-09-16 05:30:00,NASDAQ:SHCR,8.3,8.94,8.27,8.72,1458477.0
2021-09-17 05:30:00,NASDAQ:SHCR,8.705,9.2,8.51,9.01,17937696.0
2021-09-20 05:30:00,NASDAQ:SHCR,8.55,9.03,8.37,8.77,918990.0
2021-09-21 05:30:00,NASDAQ:SHCR,9.0478,9.0478,8.38,8.45,328891.0
2021-09-22 05:30:00,NASDAQ:SHCR,8.47,8.67,8.25,8.43,614212.0
2021-09-23 05:30:00,NASDAQ:SHCR,8.5626,8.84,8.32,8.77,660048.0
2021-09-24 05:30:00,NASDAQ:SHCR,8.75,8.87,8.5,8.6,332125.0
2021-09-27 05:30:00,NASDAQ:SHCR,8.6,8.7542,8.01,8.19,590381.0
2021-09-28 05:30:00,NASDAQ:SHCR,8.09,8.1494,7.52,7.56,727714.0
2021-09-29 05:30:00,NASDAQ:SHCR,7.71,7.82,7.35,7.52,220355.0
2021-09-30 05:30:00,NASDAQ:SHCR,7.71,8.84,7.44,8.23,1449133.0
2021-10-01 05:30:00,NASDAQ:SHCR,8.255,8.255,7.55,8.02,668725.0
2021-10-04 05:30:00,NASDAQ:SHCR,7.92,7.9952,7.26,7.41,625954.0
2021-10-05 05:30:00,NASDAQ:SHCR,7.33,7.63,7.23,7.63,558771.0
2021-10-06 05:30:00,NASDAQ:SHCR,7.55,7.9,7.52,7.83,332938.0
2021-10-07 05:30:00,NASDAQ:SHCR,8.03,8.46,7.81,8.32,1339605.0
2021-10-08 05:30:00,NASDAQ:SHCR,8.295,8.33,7.48,7.505,1615513.0
2021-10-11 05:30:00,NASDAQ:SHCR,7.68,7.7,7.2,7.22,762313.0
2021-10-12 05:30:00,NASDAQ:SHCR,7.21,7.41,7.02,7.17,944329.0
2021-10-13 05:30:00,NASDAQ:SHCR,7.24,7.25,6.92,7.03,569993.0
2021-10-14 05:30:00,NASDAQ:SHCR,7.14,7.22,6.87,6.9,817287.0
2021-10-15 05:30:00,NASDAQ:SHCR,7.0,7.02,6.68,6.83,716222.0
2021-10-18 05:30:00,NASDAQ:SHCR,6.8,6.98,6.55,6.98,574389.0
2021-10-19 05:30:00,NASDAQ:SHCR,6.95,6.95,6.64,6.84,445310.0
2021-10-20 05:30:00,NASDAQ:SHCR,6.9,7.25,6.75,7.21,575226.0
2021-10-21 05:30:00,NASDAQ:SHCR,7.21,7.245,6.91,7.1,465048.0
2021-10-22 05:30:00,NASDAQ:SHCR,7.04,7.1699,6.95,7.1,483231.0
2021-10-25 05:30:00,NASDAQ:SHCR,7.6,8.09,7.33,7.66,2299367.0
2021-10-26 05:30:00,NASDAQ:SHCR,7.67,7.67,7.04,7.31,752625.0
2021-10-27 05:30:00,NASDAQ:SHCR,7.27,7.27,6.71,6.91,700519.0
2021-10-28 05:30:00,NASDAQ:SHCR,6.91,7.36,6.835,7.14,802199.0
2021-10-29 05:30:00,NASDAQ:SHCR,7.11,7.95,6.96,7.42,1525839.0
2021-11-01 05:30:00,NASDAQ:SHCR,7.395,7.47,7.18,7.42,446751.0
2021-11-02 05:30:00,NASDAQ:SHCR,7.41,7.5686,7.05,7.18,680517.0
2021-11-03 05:30:00,NASDAQ:SHCR,7.22,7.71,7.06,7.43,621137.0
2021-11-04 05:30:00,NASDAQ:SHCR,7.52,7.61,7.21,7.34,497639.0
2021-11-05 05:30:00,NASDAQ:SHCR,7.39,7.4,7.05,7.21,613534.0
2021-11-08 05:30:00,NASDAQ:SHCR,7.27,7.34,7.07,7.13,605387.0
2021-11-09 05:30:00,NASDAQ:SHCR,7.14,7.235,6.89,7.22,946766.0
2021-11-10 05:30:00,NASDAQ:SHCR,7.49,8.05,7.01,7.92,2758215.0
2021-11-11 05:30:00,NASDAQ:SHCR,7.97,8.54,7.75,8.26,1092743.0
2021-11-12 05:30:00,NASDAQ:SHCR,8.27,8.4,7.61,7.77,868950.0
2021-11-15 05:30:00,NASDAQ:SHCR,7.7,7.75,7.31,7.43,588925.0
2021-11-16 05:30:00,NASDAQ:SHCR,7.41,7.49,7.17,7.36,731417.0
2021-11-17 05:30:00,NASDAQ:SHCR,7.585,7.585,6.97,7.09,719693.0
2021-11-18 05:30:00,NASDAQ:SHCR,6.965,7.03,6.75,6.77,979281.0
2021-11-19 05:30:00,NASDAQ:SHCR,6.865,6.865,6.52,6.72,678298.0
2021-11-22 05:30:00,NASDAQ:SHCR,6.69,6.9222,6.18,6.21,871425.0
2021-11-23 05:30:00,NASDAQ:SHCR,6.25,6.25,5.72,5.91,1054477.0
2021-11-24 05:30:00,NASDAQ:SHCR,6.07,6.32,5.85,6.26,957750.0
2021-11-26 05:30:00,NASDAQ:SHCR,6.19,6.5,6.18,6.31,600654.0
2021-11-29 05:30:00,NASDAQ:SHCR,6.42,6.54,6.05,6.28,684442.0
2021-11-30 05:30:00,NASDAQ:SHCR,6.22,6.359,5.99,6.33,654331.0
2021-12-01 05:30:00,NASDAQ:SHCR,6.43,6.49,5.845,5.96,1341570.0
2021-12-02 05:30:00,NASDAQ:SHCR,5.92,6.11,5.555,5.74,916517.0
2021-12-03 05:30:00,NASDAQ:SHCR,5.74,5.9615,5.53,5.84,1096669.0
2021-12-06 05:30:00,NASDAQ:SHCR,5.83,5.83,4.91,5.17,2237349.0
2021-12-07 05:30:00,NASDAQ:SHCR,5.24,5.6,5.23,5.28,1032589.0
2021-12-08 05:30:00,NASDAQ:SHCR,5.37,5.71,5.07,5.48,1556004.0
2021-12-09 05:30:00,NASDAQ:SHCR,5.345,5.5,4.94,5.1,1191610.0
2021-12-10 05:30:00,NASDAQ:SHCR,5.12,5.18,4.85,4.87,714144.0
2021-12-13 05:30:00,NASDAQ:SHCR,4.89,5.01,4.74,4.76,1028294.0
2021-12-14 05:30:00,NASDAQ:SHCR,4.68,4.98,4.66,4.79,1128609.0
2021-12-15 05:30:00,NASDAQ:SHCR,4.79,4.96,4.63,4.86,1042800.0
2021-12-16 05:30:00,NASDAQ:SHCR,5.0,5.1129,4.81,4.85,803706.0
2021-12-17 05:30:00,NASDAQ:SHCR,4.85,5.12,4.73,5.0,2458499.0
2021-12-20 05:30:00,NASDAQ:SHCR,4.93,4.97,4.73,4.78,956772.0
2021-12-21 05:30:00,NASDAQ:SHCR,4.82,4.98,4.72,4.95,1020641.0
2021-12-22 05:30:00,NASDAQ:SHCR,5.0,5.0682,4.73,4.94,1139045.0
2021-12-23 05:30:00,NASDAQ:SHCR,4.959,5.085,4.69,4.96,1319606.0
2021-12-27 05:30:00,NASDAQ:SHCR,4.88,5.13,4.8187,5.0,1094116.0
2021-12-28 05:30:00,NASDAQ:SHCR,4.94,4.95,4.15,4.37,6414637.0
2021-12-29 05:30:00,NASDAQ:SHCR,4.33,4.64,4.2,4.53,3029208.0
2021-12-30 05:30:00,NASDAQ:SHCR,4.54,4.96,4.47,4.84,2430808.0
2021-12-31 05:30:00,NASDAQ:SHCR,4.77,4.87,4.46,4.49,2226838.0
2022-01-03 05:30:00,NASDAQ:SHCR,4.5,4.9,4.46,4.73,1985667.0
2022-01-04 05:30:00,NASDAQ:SHCR,4.9124,5.03,4.51,4.8,2254304.0
2022-01-05 05:30:00,NASDAQ:SHCR,4.81,4.845,4.35,4.37,1068635.0
2022-01-06 05:30:00,NASDAQ:SHCR,4.43,4.43,4.07,4.13,1154405.0
2022-01-07 05:30:00,NASDAQ:SHCR,4.1,4.2698,3.81,3.95,2201572.0
2022-01-10 05:30:00,NASDAQ:SHCR,3.92,4.05,3.765,4.04,1072546.0
2022-01-11 05:30:00,NASDAQ:SHCR,4.0,4.12,3.93,3.95,853348.0
2022-01-12 05:30:00,NASDAQ:SHCR,4.02,4.14,3.8,3.81,1527928.0
2022-01-13 05:30:00,NASDAQ:SHCR,3.83,3.85,3.64,3.73,1254348.0
2022-01-14 05:30:00,NASDAQ:SHCR,3.7,3.72,3.54,3.59,1423552.0
2022-01-18 05:30:00,NASDAQ:SHCR,3.52,3.5799,3.25,3.31,1352035.0
2022-01-19 05:30:00,NASDAQ:SHCR,3.34,3.55,3.28,3.36,1997469.0
2022-01-20 05:30:00,NASDAQ:SHCR,3.37,3.525,3.24,3.25,1945540.0
2022-01-21 05:30:00,NASDAQ:SHCR,3.2,3.3,3.11,3.17,1361507.0
2022-01-24 05:30:00,NASDAQ:SHCR,3.11,3.335,3.01,3.31,1368403.0
2022-01-25 05:30:00,NASDAQ:SHCR,3.4202,3.4202,2.99,3.11,2440351.0
2022-01-26 05:30:00,NASDAQ:SHCR,3.15,3.25,2.96,2.98,1434468.0
2022-01-27 05:30:00,NASDAQ:SHCR,3.08,3.08,2.81,2.84,1147958.0
2022-01-28 05:30:00,NASDAQ:SHCR,2.82,3.01,2.76,3.0,3809248.0
2022-01-31 05:30:00,NASDAQ:SHCR,3.05,3.52,3.0,3.41,2518263.0
2022-02-01 05:30:00,NASDAQ:SHCR,3.4592,3.56,3.26,3.4,1445047.0
