datetime,symbol,open,high,low,close,volume
2014-03-21 05:30:00,NASDAQ:ARAV,168.0,217.8,168.0,188.22,1012917.0
2014-03-24 05:30:00,NASDAQ:ARAV,186.0,195.9,165.0,177.84,129226.0
2014-03-25 05:30:00,NASDAQ:ARAV,177.96,200.88,175.92,186.72,18932.0
2014-03-26 05:30:00,NASDAQ:ARAV,187.2,197.874,183.18,185.22,18970.0
2014-03-27 05:30:00,NASDAQ:ARAV,183.72,185.64,162.0,180.06,42411.0
2014-03-28 05:30:00,NASDAQ:ARAV,179.865,183.3,172.98,179.64,38448.0
2014-03-31 05:30:00,NASDAQ:ARAV,182.7,187.8,179.58,180.3,12904.0
2014-04-01 05:30:00,NASDAQ:ARAV,180.0,183.6,179.34,179.76,31007.0
2014-04-02 05:30:00,NASDAQ:ARAV,177.48,190.38,171.18,180.18,43265.0
2014-04-03 05:30:00,NASDAQ:ARAV,179.76,183.3,169.5606,171.42,23222.0
2014-04-04 05:30:00,NASDAQ:ARAV,179.1,179.1,162.42,164.16,34591.0
2014-04-07 05:30:00,NASDAQ:ARAV,159.9,170.58,159.6,167.76,27841.0
2014-04-08 05:30:00,NASDAQ:ARAV,170.22,170.88,163.86,166.44,24159.0
2014-04-09 05:30:00,NASDAQ:ARAV,167.94,171.36,159.06,168.0,18429.0
2014-04-10 05:30:00,NASDAQ:ARAV,167.22,169.494,162.0,162.72,51357.0
2014-04-11 05:30:00,NASDAQ:ARAV,157.08,161.64,141.06,156.06,44464.0
2014-04-14 05:30:00,NASDAQ:ARAV,156.72,158.76,144.39,147.36,62626.0
2014-04-15 05:30:00,NASDAQ:ARAV,155.88,164.64,148.5,156.0,61577.0
2014-04-16 05:30:00,NASDAQ:ARAV,158.22,165.0,156.12,160.14,46141.0
2014-04-17 05:30:00,NASDAQ:ARAV,161.34,163.02,150.0042,152.16,16762.0
2014-04-21 05:30:00,NASDAQ:ARAV,152.16,163.5,150.06,160.2,5813.0
2014-04-22 05:30:00,NASDAQ:ARAV,161.94,175.26,154.2,169.98,44795.0
2014-04-23 05:30:00,NASDAQ:ARAV,171.12,179.8998,165.36,178.26,38712.0
2014-04-24 05:30:00,NASDAQ:ARAV,179.7,182.1,171.18,179.34,44327.0
2014-04-25 05:30:00,NASDAQ:ARAV,176.88,185.22,166.68,179.7,12987.0
2014-04-28 05:30:00,NASDAQ:ARAV,178.14,185.1,170.484,178.32,22551.0
2014-04-29 05:30:00,NASDAQ:ARAV,178.14,180.0,171.024,179.1,32809.0
2014-04-30 05:30:00,NASDAQ:ARAV,180.84,186.0,177.48,183.12,10934.0
2014-05-01 05:30:00,NASDAQ:ARAV,183.06,186.0,182.58,183.78,6116.0
2014-05-02 05:30:00,NASDAQ:ARAV,182.1,182.1,169.62,176.64,9351.0
2014-05-05 05:30:00,NASDAQ:ARAV,179.64,179.64,165.6,172.5,15057.0
2014-05-06 05:30:00,NASDAQ:ARAV,172.62,179.5194,157.98,167.1,5996.0
2014-05-07 05:30:00,NASDAQ:ARAV,168.84,175.74,160.2,174.36,13385.0
2014-05-08 05:30:00,NASDAQ:ARAV,173.1,176.7,168.48,171.12,8794.0
2014-05-09 05:30:00,NASDAQ:ARAV,172.5,174.0,162.78,168.12,8878.0
2014-05-12 05:30:00,NASDAQ:ARAV,167.88,177.6,162.78,166.74,13853.0
2014-05-13 05:30:00,NASDAQ:ARAV,168.36,171.06,160.56,163.68,11293.0
2014-05-14 05:30:00,NASDAQ:ARAV,161.46,170.94,161.22,170.94,20366.0
2014-05-15 05:30:00,NASDAQ:ARAV,171.0,173.4,157.62,164.16,6066.0
2014-05-16 05:30:00,NASDAQ:ARAV,166.32,169.26,161.73,165.18,5949.0
2014-05-19 05:30:00,NASDAQ:ARAV,164.34,169.8,164.34,164.4,14746.0
2014-05-20 05:30:00,NASDAQ:ARAV,165.54,169.8,164.1,166.8,13122.0
2014-05-21 05:30:00,NASDAQ:ARAV,166.68,166.68,152.1,156.06,12216.0
2014-05-22 05:30:00,NASDAQ:ARAV,154.86,168.0,154.86,167.88,9192.0
2014-05-23 05:30:00,NASDAQ:ARAV,163.62,167.4,160.305,166.14,7029.0
2014-05-27 05:30:00,NASDAQ:ARAV,164.76,169.32,159.42,167.04,4712.0
2014-05-28 05:30:00,NASDAQ:ARAV,167.4,171.84,162.0,163.74,5589.0
2014-05-29 05:30:00,NASDAQ:ARAV,165.0,170.94,165.0,169.08,8327.0
2014-05-30 05:30:00,NASDAQ:ARAV,169.8,180.36,169.8,179.34,11753.0
2014-06-02 05:30:00,NASDAQ:ARAV,180.0,182.88,177.6,181.08,6446.0
2014-06-03 05:30:00,NASDAQ:ARAV,180.0,188.7,180.0,180.84,13450.0
2014-06-04 05:30:00,NASDAQ:ARAV,180.54,185.7,178.02,179.64,7891.0
2014-06-05 05:30:00,NASDAQ:ARAV,179.4,185.76,174.96,178.86,5622.0
2014-06-06 05:30:00,NASDAQ:ARAV,179.64,184.44,178.38,179.4,7557.0
2014-06-09 05:30:00,NASDAQ:ARAV,180.0,197.88,178.62,193.5,55459.0
2014-06-10 05:30:00,NASDAQ:ARAV,196.92,209.28,192.06,200.64,15336.0
2014-06-11 05:30:00,NASDAQ:ARAV,199.44,199.44,180.96,191.76,13899.0
2014-06-12 05:30:00,NASDAQ:ARAV,192.0,196.56,188.4,191.28,10125.0
2014-06-13 05:30:00,NASDAQ:ARAV,197.64,221.16,197.1,204.0,9464.0
2014-06-16 05:30:00,NASDAQ:ARAV,204.0,206.3394,184.5,188.94,13277.0
2014-06-17 05:30:00,NASDAQ:ARAV,194.04,194.04,178.5,180.0,15926.0
2014-06-18 05:30:00,NASDAQ:ARAV,179.28,191.94,164.94,169.5,31740.0
2014-06-19 05:30:00,NASDAQ:ARAV,169.26,175.92,165.0,173.1,19617.0
2014-06-20 05:30:00,NASDAQ:ARAV,174.12,185.04,167.01,178.5,55478.0
2014-06-23 05:30:00,NASDAQ:ARAV,175.32,183.72,168.765,173.22,53907.0
2014-06-24 05:30:00,NASDAQ:ARAV,173.76,182.7132,150.6,169.14,85318.0
2014-06-25 05:30:00,NASDAQ:ARAV,169.5,172.74,159.18,167.76,40941.0
2014-06-26 05:30:00,NASDAQ:ARAV,168.6,171.6,163.92,167.82,13183.0
2014-06-27 05:30:00,NASDAQ:ARAV,168.0,174.42,162.708,171.36,181713.0
2014-06-30 05:30:00,NASDAQ:ARAV,173.52,178.47,166.56,168.24,15054.0
2014-07-01 05:30:00,NASDAQ:ARAV,168.78,176.52,166.8,172.08,8938.0
2014-07-02 05:30:00,NASDAQ:ARAV,171.3,174.72,171.3,174.06,3579.0
2014-07-03 05:30:00,NASDAQ:ARAV,173.88,174.9,171.48,172.38,2709.0
2014-07-07 05:30:00,NASDAQ:ARAV,171.48,177.105,166.44,166.74,8435.0
