datetime,symbol,open,high,low,close,volume
2009-05-07 05:30:00,NYSE:XPO,1.244384,1.244384,1.161425,1.230557,10780.0
2009-05-08 05:30:00,NYSE:XPO,1.244384,1.313516,1.189078,1.313516,62759.0
2009-05-11 05:30:00,NYSE:XPO,1.272037,1.272037,1.147599,1.244384,4010.0
2009-05-12 05:30:00,NYSE:XPO,1.244246,1.271622,1.230419,1.230557,4966.0
2009-05-13 05:30:00,NYSE:XPO,1.230419,1.230419,1.175252,1.175252,12679.0
2009-05-14 05:30:00,NYSE:XPO,1.175252,1.189078,1.133772,1.175252,35366.0
2009-05-15 05:30:00,NYSE:XPO,1.175252,1.244384,1.147599,1.175252,12945.0
2009-05-18 05:30:00,NYSE:XPO,1.161425,1.272037,1.147599,1.272037,25087.0
2009-05-19 05:30:00,NYSE:XPO,1.175252,1.244384,1.078466,1.244384,14039.0
2009-05-20 05:30:00,NYSE:XPO,1.244384,1.244384,1.175252,1.216731,8264.0
2009-05-21 05:30:00,NYSE:XPO,1.189216,1.25821,1.189216,1.244384,73834.0
2009-05-22 05:30:00,NYSE:XPO,1.193364,1.244384,1.193364,1.216731,5551.0
2009-05-26 05:30:00,NYSE:XPO,1.244384,1.254616,1.216869,1.244384,1933.0
2009-05-27 05:30:00,NYSE:XPO,1.244384,1.244384,1.199863,1.230557,1602.0
2009-05-28 05:30:00,NYSE:XPO,1.216731,1.216731,1.216731,1.216731,794.0
2009-05-29 05:30:00,NYSE:XPO,1.216731,1.244384,1.175252,1.175252,31281.0
2009-06-01 05:30:00,NYSE:XPO,1.182165,1.216731,1.182165,1.216731,2203.0
2009-06-02 05:30:00,NYSE:XPO,1.25821,1.272037,1.189078,1.216731,1752.0
2009-06-03 05:30:00,NYSE:XPO,1.175252,1.216731,1.175252,1.216731,287.0
2009-06-04 05:30:00,NYSE:XPO,1.202904,1.230557,1.175252,1.230557,6002.0
2009-06-05 05:30:00,NYSE:XPO,1.185483,1.258349,1.185483,1.258349,17504.0
2009-06-08 05:30:00,NYSE:XPO,1.25821,1.272175,1.216731,1.216731,43706.0
2009-06-09 05:30:00,NYSE:XPO,1.216731,1.285863,1.195991,1.285863,2400.0
2009-06-10 05:30:00,NYSE:XPO,1.285863,1.285863,1.175252,1.25821,8388.0
2009-06-11 05:30:00,NYSE:XPO,1.216731,1.25821,1.175252,1.244384,6702.0
2009-06-12 05:30:00,NYSE:XPO,1.272037,1.29969,1.175252,1.29969,18209.0
2009-06-15 05:30:00,NYSE:XPO,1.285863,1.285863,1.216731,1.230557,33173.0
2009-06-16 05:30:00,NYSE:XPO,1.216731,1.216731,1.175252,1.216731,12563.0
2009-06-17 05:30:00,NYSE:XPO,1.175252,1.216731,1.175252,1.216731,5800.0
2009-06-18 05:30:00,NYSE:XPO,1.216731,1.216731,1.175252,1.216731,42960.0
2009-06-19 05:30:00,NYSE:XPO,1.189078,1.244384,1.189078,1.244384,3687.0
2009-06-22 05:30:00,NYSE:XPO,1.244384,1.244384,1.175252,1.175252,11644.0
2009-06-23 05:30:00,NYSE:XPO,1.175252,1.17539,1.119946,1.133772,3840.0
2009-06-24 05:30:00,NYSE:XPO,1.147737,1.175252,1.147599,1.175252,1228.0
2009-06-25 05:30:00,NYSE:XPO,1.216731,1.216731,1.189078,1.189078,2964.0
2009-06-26 05:30:00,NYSE:XPO,1.175252,1.202904,1.175252,1.202904,20349.0
2009-06-29 05:30:00,NYSE:XPO,1.189078,1.202904,1.175252,1.202904,12221.0
2009-06-30 05:30:00,NYSE:XPO,1.189078,1.230143,1.175252,1.202904,4206.0
2009-07-01 05:30:00,NYSE:XPO,1.189078,1.189078,1.189078,1.189078,722.0
2009-07-06 05:30:00,NYSE:XPO,1.161425,1.230557,1.161425,1.202904,5828.0
2009-07-07 05:30:00,NYSE:XPO,1.189078,1.197374,1.175252,1.197374,8228.0
2009-07-08 05:30:00,NYSE:XPO,1.147599,1.202904,1.106119,1.202904,18713.0
2009-07-09 05:30:00,NYSE:XPO,1.244384,1.25821,1.147599,1.244522,94823.0
2009-07-10 05:30:00,NYSE:XPO,1.244384,1.313516,1.202904,1.244384,22636.0
2009-07-13 05:30:00,NYSE:XPO,1.244384,1.244384,1.216731,1.244384,334.0
2009-07-14 05:30:00,NYSE:XPO,1.202904,1.216731,1.175252,1.216731,617.0
2009-07-15 05:30:00,NYSE:XPO,1.244384,1.244384,1.175252,1.216731,17183.0
2009-07-16 05:30:00,NYSE:XPO,1.202904,1.202904,1.189216,1.202904,2417.0
2009-07-17 05:30:00,NYSE:XPO,1.133772,1.189078,1.133772,1.189078,2201.0
2009-07-20 05:30:00,NYSE:XPO,1.189078,1.189216,1.147599,1.175252,10428.0
2009-07-21 05:30:00,NYSE:XPO,1.133772,1.189078,1.106119,1.189078,41440.0
2009-07-22 05:30:00,NYSE:XPO,1.175252,1.216731,1.161425,1.216731,3108.0
2009-07-23 05:30:00,NYSE:XPO,1.133772,1.202904,1.133772,1.202904,1518.0
2009-07-24 05:30:00,NYSE:XPO,1.106119,1.175252,1.106119,1.175252,11644.0
2009-07-27 05:30:00,NYSE:XPO,1.133772,1.175252,1.078466,1.175252,41999.0
2009-07-28 05:30:00,NYSE:XPO,1.133772,1.175252,1.133772,1.161425,11275.0
2009-07-29 05:30:00,NYSE:XPO,1.161425,1.161425,1.119946,1.133772,11632.0
2009-07-30 05:30:00,NYSE:XPO,1.161425,1.189078,1.147599,1.189078,52778.0
2009-07-31 05:30:00,NYSE:XPO,1.133772,1.202904,1.133772,1.202904,5712.0
2009-08-03 05:30:00,NYSE:XPO,1.133772,1.175252,1.078466,1.175252,32472.0
2009-08-04 05:30:00,NYSE:XPO,1.147599,1.189078,1.147599,1.18894,9459.0
2009-08-05 05:30:00,NYSE:XPO,1.050813,1.161425,1.050813,1.161425,75019.0
2009-08-06 05:30:00,NYSE:XPO,1.120084,1.189078,1.119946,1.189078,4882.0
2009-08-07 05:30:00,NYSE:XPO,1.175252,1.202904,1.175252,1.202904,16127.0
2009-08-10 05:30:00,NYSE:XPO,1.202904,1.202904,1.175252,1.182165,2854.0
2009-08-11 05:30:00,NYSE:XPO,1.175252,1.189078,1.147599,1.175252,8944.0
2009-08-12 05:30:00,NYSE:XPO,1.175252,1.202904,1.147599,1.202904,56158.0
2009-08-13 05:30:00,NYSE:XPO,1.147599,1.202904,1.147599,1.202904,85377.0
2009-08-14 05:30:00,NYSE:XPO,1.161425,1.175252,1.147599,1.175252,44731.0
2009-08-17 05:30:00,NYSE:XPO,1.133772,1.161425,1.106119,1.161425,43650.0
2009-08-18 05:30:00,NYSE:XPO,1.202904,1.202904,1.161425,1.175252,5828.0
2009-08-19 05:30:00,NYSE:XPO,1.175252,1.175252,1.106119,1.175252,9196.0
2009-08-20 05:30:00,NYSE:XPO,1.133772,1.17539,1.133772,1.175252,10795.0
2009-08-21 05:30:00,NYSE:XPO,1.189078,1.202904,1.078466,1.189078,13451.0
2009-08-24 05:30:00,NYSE:XPO,1.175252,1.189078,1.106257,1.147599,35149.0
2009-08-25 05:30:00,NYSE:XPO,1.161425,1.175252,1.119946,1.161425,41097.0
2009-08-26 05:30:00,NYSE:XPO,1.119946,1.161425,1.119946,1.161425,37535.0
2009-08-27 05:30:00,NYSE:XPO,1.133772,1.161425,1.119946,1.147599,33486.0
2009-08-28 05:30:00,NYSE:XPO,1.147599,1.14829,1.119946,1.147599,47661.0
2009-08-31 05:30:00,NYSE:XPO,1.133772,1.133772,1.106119,1.133772,12881.0
2009-09-01 05:30:00,NYSE:XPO,1.133772,1.13391,1.092431,1.133772,30959.0
2009-09-02 05:30:00,NYSE:XPO,1.106119,1.133772,1.092293,1.119946,20828.0
2009-09-03 05:30:00,NYSE:XPO,1.106119,1.119946,1.105704,1.119946,17869.0
2009-09-04 05:30:00,NYSE:XPO,1.106119,1.120084,1.078466,1.119946,17646.0
2009-09-08 05:30:00,NYSE:XPO,1.147599,1.189078,1.135155,1.147599,73987.0
2009-09-09 05:30:00,NYSE:XPO,1.119946,1.186174,1.119946,1.176358,13295.0
2009-09-10 05:30:00,NYSE:XPO,1.175252,1.216731,1.175252,1.216731,32026.0
2009-09-11 05:30:00,NYSE:XPO,1.230557,1.313516,1.230557,1.25821,24520.0
2009-09-14 05:30:00,NYSE:XPO,1.25821,1.29969,1.216731,1.25821,15665.0
2009-09-15 05:30:00,NYSE:XPO,1.313516,1.313516,1.220879,1.271899,9832.0
2009-09-16 05:30:00,NYSE:XPO,1.25821,1.313516,1.24466,1.272037,17139.0
2009-09-17 05:30:00,NYSE:XPO,1.285863,1.341169,1.244522,1.327343,16451.0
2009-09-18 05:30:00,NYSE:XPO,1.29969,1.29969,1.244384,1.25821,11383.0
2009-09-21 05:30:00,NYSE:XPO,1.285863,1.285863,1.25821,1.25821,1662.0
2009-09-22 05:30:00,NYSE:XPO,1.211753,1.590046,1.211753,1.285725,246870.0
2009-09-23 05:30:00,NYSE:XPO,1.272037,1.341169,1.272037,1.285863,35076.0
2009-09-24 05:30:00,NYSE:XPO,1.272175,1.285863,1.202904,1.272037,24621.0
2009-09-25 05:30:00,NYSE:XPO,1.230557,1.272037,1.175252,1.244384,15729.0
2009-09-28 05:30:00,NYSE:XPO,1.193502,1.244384,1.193502,1.244384,13512.0
2009-09-29 05:30:00,NYSE:XPO,1.176634,1.244384,1.175252,1.244384,21682.0
2009-09-30 05:30:00,NYSE:XPO,1.244384,1.313516,1.244384,1.313516,12739.0
2009-10-01 05:30:00,NYSE:XPO,1.327343,1.327343,1.272037,1.285863,4517.0
2009-10-02 05:30:00,NYSE:XPO,1.244384,1.29969,1.207052,1.25821,5133.0
2009-10-05 05:30:00,NYSE:XPO,1.272037,1.327343,1.230557,1.327343,1841.0
2009-10-06 05:30:00,NYSE:XPO,1.327343,1.354581,1.25821,1.313516,70409.0
2009-10-07 05:30:00,NYSE:XPO,1.368822,1.382649,1.244384,1.313516,13524.0
2009-10-08 05:30:00,NYSE:XPO,1.313516,1.313516,1.244384,1.29969,7160.0
2009-10-09 05:30:00,NYSE:XPO,1.285863,1.382649,1.285863,1.382649,47673.0
2009-10-12 05:30:00,NYSE:XPO,1.368822,1.451781,1.368822,1.421363,77658.0
2009-10-13 05:30:00,NYSE:XPO,1.437955,1.437955,1.382649,1.424128,19761.0
2009-10-14 05:30:00,NYSE:XPO,1.437955,1.507087,1.410302,1.451781,40752.0
2009-10-15 05:30:00,NYSE:XPO,1.465608,1.465608,1.396475,1.424128,7049.0
2009-10-16 05:30:00,NYSE:XPO,1.410302,1.451781,1.410302,1.451781,18684.0
2009-10-19 05:30:00,NYSE:XPO,1.451781,1.451781,1.410302,1.437955,31405.0
2009-10-20 05:30:00,NYSE:XPO,1.451781,1.479434,1.437955,1.465608,16069.0
2009-10-21 05:30:00,NYSE:XPO,1.465608,1.479434,1.424128,1.437955,29884.0
2009-10-22 05:30:00,NYSE:XPO,1.410302,1.520914,1.382649,1.479434,77465.0
2009-10-23 05:30:00,NYSE:XPO,1.479434,1.520914,1.437955,1.507087,9216.0
2009-10-26 05:30:00,NYSE:XPO,1.479434,1.520914,1.382649,1.451781,8461.0
2009-10-27 05:30:00,NYSE:XPO,1.451781,1.451781,1.424267,1.437955,3172.0
2009-10-28 05:30:00,NYSE:XPO,1.45192,1.45192,1.396475,1.410302,10775.0
2009-10-29 05:30:00,NYSE:XPO,1.382649,1.507087,1.354996,1.451781,628661.0
2009-10-30 05:30:00,NYSE:XPO,1.451781,1.451781,1.248532,1.396475,74331.0
2009-11-02 05:30:00,NYSE:XPO,1.368822,1.368822,1.244384,1.354996,18844.0
2009-11-03 05:30:00,NYSE:XPO,1.354996,1.382649,1.272037,1.327343,43073.0
2009-11-04 05:30:00,NYSE:XPO,1.327343,1.368822,1.285863,1.354996,35814.0
2009-11-05 05:30:00,NYSE:XPO,1.382649,1.451781,1.354996,1.396475,11901.0
2009-11-06 05:30:00,NYSE:XPO,1.368822,1.396475,1.272037,1.396475,11672.0
2009-11-09 05:30:00,NYSE:XPO,1.368822,1.437955,1.327343,1.382649,15814.0
2009-11-10 05:30:00,NYSE:XPO,1.382649,1.686832,1.36744,1.451781,439471.0
2009-11-11 05:30:00,NYSE:XPO,1.410302,1.437955,1.368822,1.437955,78471.0
2009-11-12 05:30:00,NYSE:XPO,1.424128,1.479434,1.382787,1.422746,18103.0
2009-11-13 05:30:00,NYSE:XPO,1.396475,1.451781,1.396475,1.451781,21079.0
2009-11-16 05:30:00,NYSE:XPO,1.424128,1.437955,1.396475,1.410302,19090.0
2009-11-17 05:30:00,NYSE:XPO,1.451781,1.479434,1.424128,1.451781,20371.0
2009-11-18 05:30:00,NYSE:XPO,1.451781,1.451781,1.396475,1.437955,33343.0
2009-11-19 05:30:00,NYSE:XPO,1.396475,1.465608,1.396475,1.465608,10364.0
2009-11-20 05:30:00,NYSE:XPO,1.465608,1.465608,1.382649,1.410302,12788.0
2009-11-23 05:30:00,NYSE:XPO,1.396475,1.410302,1.382649,1.410302,24042.0
2009-11-24 05:30:00,NYSE:XPO,1.424128,1.437955,1.370205,1.437955,35351.0
2009-11-25 05:30:00,NYSE:XPO,1.410302,1.548567,1.382649,1.548567,16619.0
2009-11-27 05:30:00,NYSE:XPO,1.375736,1.437955,1.375736,1.410302,15242.0
2009-11-30 05:30:00,NYSE:XPO,1.479434,1.520914,1.382649,1.520914,19819.0
2009-12-01 05:30:00,NYSE:XPO,1.410302,1.465608,1.382649,1.465608,38111.0
2009-12-02 05:30:00,NYSE:XPO,1.424128,1.465608,1.41445,1.451781,78978.0
2009-12-03 05:30:00,NYSE:XPO,1.437817,1.465608,1.396475,1.437955,95757.0
2009-12-04 05:30:00,NYSE:XPO,1.437955,1.57622,1.410302,1.562393,53630.0
2009-12-07 05:30:00,NYSE:XPO,1.562393,1.590046,1.53474,1.548567,16993.0
2009-12-08 05:30:00,NYSE:XPO,1.520914,1.562393,1.50847,1.562393,2923.0
2009-12-09 05:30:00,NYSE:XPO,1.520914,1.57622,1.520914,1.57622,17154.0
2009-12-10 05:30:00,NYSE:XPO,1.507087,1.659179,1.507087,1.645352,32138.0
2009-12-11 05:30:00,NYSE:XPO,1.645352,1.700658,1.645352,1.645352,74556.0
2009-12-14 05:30:00,NYSE:XPO,1.686832,1.686832,1.520914,1.57622,90307.0
2009-12-15 05:30:00,NYSE:XPO,1.520914,1.562393,1.493261,1.520914,23651.0
2009-12-16 05:30:00,NYSE:XPO,1.590046,1.645352,1.560319,1.562393,12167.0
2009-12-17 05:30:00,NYSE:XPO,1.590046,1.659179,1.520914,1.576081,26183.0
2009-12-18 05:30:00,NYSE:XPO,1.57622,1.631526,1.562393,1.57622,6143.0
2009-12-21 05:30:00,NYSE:XPO,1.562393,1.603873,1.562393,1.562393,3036.0
2009-12-22 05:30:00,NYSE:XPO,1.548567,1.631526,1.53474,1.617699,63959.0
2009-12-23 05:30:00,NYSE:XPO,1.645352,1.728311,1.631526,1.700658,76770.0
2009-12-24 05:30:00,NYSE:XPO,1.686832,1.728311,1.631526,1.728311,28206.0
2009-12-28 05:30:00,NYSE:XPO,1.714485,1.797443,1.714485,1.783617,101057.0
2009-12-29 05:30:00,NYSE:XPO,1.783617,1.797443,1.617699,1.755964,69677.0
2009-12-30 05:30:00,NYSE:XPO,1.742138,1.797443,1.728311,1.728311,18703.0
2009-12-31 05:30:00,NYSE:XPO,1.755964,1.797443,1.631526,1.769791,36647.0
2010-01-04 05:30:00,NYSE:XPO,1.797443,1.797443,1.728311,1.769791,28332.0
2010-01-05 05:30:00,NYSE:XPO,1.755964,1.783617,1.742138,1.769791,44724.0
2010-01-06 05:30:00,NYSE:XPO,1.797443,1.797443,1.714485,1.728311,46284.0
2010-01-07 05:30:00,NYSE:XPO,1.728311,1.742138,1.700658,1.714485,15118.0
2010-01-08 05:30:00,NYSE:XPO,1.728311,1.769791,1.728311,1.769652,10719.0
2010-01-11 05:30:00,NYSE:XPO,1.797443,1.797443,1.728311,1.769791,79373.0
2010-01-12 05:30:00,NYSE:XPO,1.797443,1.797443,1.755964,1.769791,46056.0
2010-01-13 05:30:00,NYSE:XPO,1.769791,1.797443,1.742138,1.755964,23139.0
2010-01-14 05:30:00,NYSE:XPO,1.755964,1.783617,1.755964,1.756655,18829.0
2010-01-15 05:30:00,NYSE:XPO,1.797443,1.797443,1.755964,1.783617,60029.0
2010-01-19 05:30:00,NYSE:XPO,1.755964,1.783617,1.742138,1.769652,39001.0
2010-01-20 05:30:00,NYSE:XPO,1.783617,1.783617,1.755964,1.769791,38143.0
2010-01-21 05:30:00,NYSE:XPO,1.769791,1.783617,1.728311,1.755964,17609.0
2010-01-22 05:30:00,NYSE:XPO,1.769791,1.783479,1.742138,1.769791,6017.0
2010-01-25 05:30:00,NYSE:XPO,1.797443,1.797443,1.700658,1.783617,27748.0
2010-01-26 05:30:00,NYSE:XPO,1.797443,1.797443,1.659179,1.769791,39358.0
2010-01-27 05:30:00,NYSE:XPO,1.728311,1.797443,1.714485,1.769791,44256.0
2010-01-28 05:30:00,NYSE:XPO,1.769791,1.797443,1.673005,1.797443,34188.0
2010-01-29 05:30:00,NYSE:XPO,1.769791,1.783617,1.673005,1.728311,14281.0
2010-02-01 05:30:00,NYSE:XPO,1.769791,1.769791,1.700658,1.728311,26215.0
2010-02-02 05:30:00,NYSE:XPO,1.755964,1.755964,1.686832,1.728311,24898.0
2010-02-03 05:30:00,NYSE:XPO,1.728311,1.769791,1.728311,1.767025,51043.0
2010-02-04 05:30:00,NYSE:XPO,1.783617,1.783617,1.700796,1.714485,30071.0
2010-02-05 05:30:00,NYSE:XPO,1.659179,1.742138,1.659179,1.714485,112331.0
2010-02-08 05:30:00,NYSE:XPO,1.700658,1.700796,1.686832,1.686832,17284.0
2010-02-09 05:30:00,NYSE:XPO,1.673005,1.728311,1.673005,1.714485,67529.0
2010-02-10 05:30:00,NYSE:XPO,1.700658,1.742138,1.700658,1.714346,6976.0
2010-02-11 05:30:00,NYSE:XPO,1.700658,1.783617,1.700658,1.700658,21480.0
2010-02-12 05:30:00,NYSE:XPO,1.686832,1.755964,1.686832,1.755964,45130.0
2010-02-16 05:30:00,NYSE:XPO,1.742138,1.894229,1.714346,1.838923,101960.0
2010-02-17 05:30:00,NYSE:XPO,1.81127,1.880402,1.783617,1.880402,34984.0
2010-02-18 05:30:00,NYSE:XPO,1.866576,1.866576,1.769791,1.817907,9073.0
2010-02-19 05:30:00,NYSE:XPO,1.838923,1.880402,1.8121,1.866576,36860.0
2010-02-22 05:30:00,NYSE:XPO,1.908055,1.935708,1.825096,1.921882,51739.0
2010-02-23 05:30:00,NYSE:XPO,1.977188,1.977188,1.866576,1.880402,51570.0
2010-02-24 05:30:00,NYSE:XPO,1.935708,1.991014,1.892846,1.921882,107410.0
2010-02-25 05:30:00,NYSE:XPO,1.991014,1.991014,1.908055,1.963361,50253.0
2010-02-26 05:30:00,NYSE:XPO,1.977188,1.977188,1.949535,1.949535,11603.0
2010-03-01 05:30:00,NYSE:XPO,1.949535,1.991014,1.949535,1.991014,23840.0
2010-03-02 05:30:00,NYSE:XPO,1.991014,2.032494,1.977188,2.004841,33121.0
2010-03-03 05:30:00,NYSE:XPO,1.977188,1.991014,1.949535,1.949535,16188.0
2010-03-04 05:30:00,NYSE:XPO,2.004841,2.018529,1.825096,1.866576,62056.0
2010-03-05 05:30:00,NYSE:XPO,1.866576,1.935708,1.797443,1.866576,29413.0
2010-03-08 05:30:00,NYSE:XPO,1.894229,1.908194,1.852749,1.852888,12409.0
2010-03-09 05:30:00,NYSE:XPO,1.838923,1.935708,1.838923,1.908055,18386.0
2010-03-10 05:30:00,NYSE:XPO,1.908055,1.908055,1.838923,1.852611,5626.0
2010-03-11 05:30:00,NYSE:XPO,1.87183,1.963361,1.87183,1.959213,25060.0
2010-03-12 05:30:00,NYSE:XPO,1.921882,2.004841,1.908055,2.004841,43187.0
2010-03-15 05:30:00,NYSE:XPO,2.004841,2.018667,1.908055,2.018667,69364.0
2010-03-16 05:30:00,NYSE:XPO,2.04632,2.060147,1.949535,2.004979,30719.0
2010-03-17 05:30:00,NYSE:XPO,1.991014,2.073973,1.949535,2.073973,57272.0
2010-03-18 05:30:00,NYSE:XPO,2.073973,2.073973,2.018667,2.018806,6794.0
2010-03-19 05:30:00,NYSE:XPO,2.032494,2.032494,1.963361,2.018667,26201.0
2010-03-22 05:30:00,NYSE:XPO,2.073973,2.143106,2.073973,2.129279,132302.0
2010-03-23 05:30:00,NYSE:XPO,2.143106,2.143244,2.0878,2.101488,35499.0
2010-03-24 05:30:00,NYSE:XPO,2.073973,2.156932,2.073973,2.143106,62980.0
2010-03-25 05:30:00,NYSE:XPO,2.198412,2.281371,2.17062,2.212238,124812.0
2010-03-26 05:30:00,NYSE:XPO,2.239891,2.350503,2.212238,2.286486,81594.0
2010-03-29 05:30:00,NYSE:XPO,2.281371,2.281371,2.143106,2.212238,37672.0
2010-03-30 05:30:00,NYSE:XPO,2.184585,2.198412,2.143106,2.143106,41243.0
2010-03-31 05:30:00,NYSE:XPO,2.143106,2.143106,2.018667,2.018667,52194.0
2010-04-01 05:30:00,NYSE:XPO,2.018667,2.060147,2.004841,2.038024,26137.0
2010-04-05 05:30:00,NYSE:XPO,2.0878,2.115453,1.949535,1.991014,33671.0
2010-04-06 05:30:00,NYSE:XPO,1.935708,2.018667,1.935708,1.991014,41243.0
2010-04-07 05:30:00,NYSE:XPO,1.991014,2.073835,1.991014,2.004841,11953.0
2010-04-08 05:30:00,NYSE:XPO,2.004841,2.073973,2.004841,2.032494,42294.0
2010-04-09 05:30:00,NYSE:XPO,2.04632,2.04632,2.004841,2.04632,16397.0
2010-04-12 05:30:00,NYSE:XPO,2.073973,2.129279,2.018667,2.126652,32042.0
2010-04-13 05:30:00,NYSE:XPO,2.143106,2.143106,2.04632,2.073973,44837.0
2010-04-14 05:30:00,NYSE:XPO,2.129279,2.129279,2.032494,2.073973,18378.0
2010-04-15 05:30:00,NYSE:XPO,2.032494,2.101626,2.032494,2.060147,38273.0
2010-04-16 05:30:00,NYSE:XPO,2.060147,2.060147,1.964744,2.04632,38360.0
2010-04-19 05:30:00,NYSE:XPO,2.04632,2.04632,1.991014,2.04632,49469.0
2010-04-20 05:30:00,NYSE:XPO,2.004841,2.04632,2.004841,2.04632,23208.0
2010-04-21 05:30:00,NYSE:XPO,2.101626,2.101626,2.004841,2.060147,33878.0
2010-04-22 05:30:00,NYSE:XPO,2.04632,2.060147,2.018667,2.060147,35349.0
2010-04-23 05:30:00,NYSE:XPO,2.018806,2.04632,2.004841,2.04632,24627.0
2010-04-26 05:30:00,NYSE:XPO,2.04632,2.073973,2.006223,2.04632,59997.0
2010-04-27 05:30:00,NYSE:XPO,2.018667,2.073973,2.01687,2.018667,63865.0
2010-04-28 05:30:00,NYSE:XPO,2.018667,2.073973,2.004841,2.073973,54433.0
2010-04-29 05:30:00,NYSE:XPO,2.115453,2.143106,2.073973,2.128588,15548.0
2010-04-30 05:30:00,NYSE:XPO,2.129279,2.129279,2.088215,2.101626,5402.0
2010-05-03 05:30:00,NYSE:XPO,2.073973,2.129279,2.073973,2.073973,18688.0
2010-05-04 05:30:00,NYSE:XPO,2.073973,2.101626,2.073973,2.101626,27583.0
2010-05-05 05:30:00,NYSE:XPO,2.073973,2.101626,2.073973,2.0878,26524.0
2010-05-06 05:30:00,NYSE:XPO,2.04632,2.073973,1.991014,2.073973,28206.0
2010-05-07 05:30:00,NYSE:XPO,2.004841,2.060009,2.004841,2.004841,44904.0
2010-05-10 05:30:00,NYSE:XPO,2.032494,2.101626,2.032494,2.101626,25020.0
2010-05-11 05:30:00,NYSE:XPO,2.073973,2.101626,2.073973,2.101626,10895.0
2010-05-12 05:30:00,NYSE:XPO,2.129279,2.129279,2.073973,2.087661,20120.0
2010-05-13 05:30:00,NYSE:XPO,2.212238,2.212238,2.04632,2.156932,1316399.0
2010-05-14 05:30:00,NYSE:XPO,2.184447,2.184447,2.046459,2.115453,87591.0
