datetime,symbol,open,high,low,close,volume
2014-03-19 05:30:00,NASDAQ:PCTY,31.0,31.0,23.99,24.04,9435344.0
2014-03-20 05:30:00,NASDAQ:PCTY,24.05,26.64,24.05,25.991,1018166.0
2014-03-21 05:30:00,NASDAQ:PCTY,26.0,26.5,25.25,26.01,613350.0
2014-03-24 05:30:00,NASDAQ:PCTY,26.0,26.0,23.09,24.35,473545.0
2014-03-25 05:30:00,NASDAQ:PCTY,24.63,24.93,23.53,23.81,390683.0
2014-03-26 05:30:00,NASDAQ:PCTY,23.75,23.9997,22.11,22.91,582803.0
2014-03-27 05:30:00,NASDAQ:PCTY,22.95,23.15,22.15,22.76,161369.0
2014-03-28 05:30:00,NASDAQ:PCTY,22.67,23.0,22.26,22.9,135149.0
2014-03-31 05:30:00,NASDAQ:PCTY,22.99,24.5,22.53,24.05,136793.0
2014-04-01 05:30:00,NASDAQ:PCTY,24.08,24.96,23.96,24.82,176580.0
2014-04-02 05:30:00,NASDAQ:PCTY,25.02,25.07,23.91,24.01,139792.0
2014-04-03 05:30:00,NASDAQ:PCTY,23.89,24.1,21.62,22.43,206159.0
2014-04-04 05:30:00,NASDAQ:PCTY,22.4,23.398,20.035,20.64,576030.0
2014-04-07 05:30:00,NASDAQ:PCTY,20.44,20.779,19.76,19.98,179460.0
2014-04-08 05:30:00,NASDAQ:PCTY,20.0,20.16,18.61,19.25,406609.0
2014-04-09 05:30:00,NASDAQ:PCTY,19.35,19.54,18.92,19.5,229499.0
2014-04-10 05:30:00,NASDAQ:PCTY,19.44,19.535,18.84,19.12,165401.0
2014-04-11 05:30:00,NASDAQ:PCTY,19.0,19.14,18.28,18.8,158371.0
2014-04-14 05:30:00,NASDAQ:PCTY,18.8,20.46,18.65,19.81,236761.0
2014-04-15 05:30:00,NASDAQ:PCTY,19.99,20.0,19.26,19.8,229664.0
2014-04-16 05:30:00,NASDAQ:PCTY,20.07,20.1,19.26,19.53,109134.0
2014-04-17 05:30:00,NASDAQ:PCTY,20.19,20.51,18.52,19.45,297553.0
2014-04-21 05:30:00,NASDAQ:PCTY,19.34,19.6,19.0001,19.37,57148.0
2014-04-22 05:30:00,NASDAQ:PCTY,19.33,19.58,19.21,19.5,348730.0
2014-04-23 05:30:00,NASDAQ:PCTY,19.62,21.968,19.307,21.04,177230.0
2014-04-24 05:30:00,NASDAQ:PCTY,20.95,21.94,20.22,20.92,119574.0
2014-04-25 05:30:00,NASDAQ:PCTY,20.61,20.75,20.02,20.39,391625.0
2014-04-28 05:30:00,NASDAQ:PCTY,20.32,20.806,19.0104,19.65,403338.0
2014-04-29 05:30:00,NASDAQ:PCTY,19.73,21.77,19.5,19.81,301411.0
2014-04-30 05:30:00,NASDAQ:PCTY,19.64,19.98,18.61,18.91,282732.0
2014-05-01 05:30:00,NASDAQ:PCTY,19.03,19.54,18.65,18.78,150428.0
2014-05-02 05:30:00,NASDAQ:PCTY,18.7,19.13,18.1,18.46,193563.0
2014-05-05 05:30:00,NASDAQ:PCTY,18.816,19.16,18.08,18.93,155958.0
2014-05-06 05:30:00,NASDAQ:PCTY,18.75,18.75,17.64,17.93,190591.0
2014-05-07 05:30:00,NASDAQ:PCTY,17.86,17.939,15.79,15.92,167560.0
2014-05-08 05:30:00,NASDAQ:PCTY,16.01,16.49,15.241,15.5,202098.0
2014-05-09 05:30:00,NASDAQ:PCTY,16.5,16.928,15.5,15.66,1147688.0
2014-05-12 05:30:00,NASDAQ:PCTY,15.63,17.054,15.63,15.88,339013.0
2014-05-13 05:30:00,NASDAQ:PCTY,15.78,16.49,15.78,16.28,229806.0
2014-05-14 05:30:00,NASDAQ:PCTY,16.37,16.99,16.2,16.81,258217.0
2014-05-15 05:30:00,NASDAQ:PCTY,16.65,16.99,16.27,16.41,188528.0
2014-05-16 05:30:00,NASDAQ:PCTY,16.54,16.81,16.32,16.5,67697.0
2014-05-19 05:30:00,NASDAQ:PCTY,16.35,16.7995,16.1163,16.39,77109.0
2014-05-20 05:30:00,NASDAQ:PCTY,16.42,16.99,15.74,16.73,319969.0
2014-05-21 05:30:00,NASDAQ:PCTY,16.87,18.74,16.736,18.19,381542.0
2014-05-22 05:30:00,NASDAQ:PCTY,18.29,18.62,18.0,18.33,231839.0
2014-05-23 05:30:00,NASDAQ:PCTY,18.41,18.9401,17.898,18.64,183658.0
2014-05-27 05:30:00,NASDAQ:PCTY,18.65,19.2329,17.92,18.84,319291.0
2014-05-28 05:30:00,NASDAQ:PCTY,18.76,19.15,18.1312,18.53,288314.0
2014-05-29 05:30:00,NASDAQ:PCTY,18.75,19.44,18.4,19.11,249747.0
2014-05-30 05:30:00,NASDAQ:PCTY,18.934,19.76,18.89,19.47,271564.0
2014-06-02 05:30:00,NASDAQ:PCTY,19.59,19.84,19.121,19.47,188093.0
2014-06-03 05:30:00,NASDAQ:PCTY,19.35,19.8775,18.9,19.69,222930.0
2014-06-04 05:30:00,NASDAQ:PCTY,19.56,19.79,18.915,19.2,170966.0
2014-06-05 05:30:00,NASDAQ:PCTY,19.14,19.54,18.5,19.24,111343.0
2014-06-06 05:30:00,NASDAQ:PCTY,19.2,19.88,18.98,19.73,79435.0
2014-06-09 05:30:00,NASDAQ:PCTY,19.73,21.08,19.282,21.01,173653.0
2014-06-10 05:30:00,NASDAQ:PCTY,20.81,21.37,20.2001,21.17,112223.0
2014-06-11 05:30:00,NASDAQ:PCTY,21.01,21.91,20.9701,21.88,152806.0
2014-06-12 05:30:00,NASDAQ:PCTY,21.88,22.79,21.621,22.01,240151.0
2014-06-13 05:30:00,NASDAQ:PCTY,21.99,22.98,21.955,22.57,168663.0
2014-06-16 05:30:00,NASDAQ:PCTY,22.64,23.69,22.54,22.69,217217.0
2014-06-17 05:30:00,NASDAQ:PCTY,22.56,23.12,22.43,22.78,157747.0
2014-06-18 05:30:00,NASDAQ:PCTY,22.85,23.26,22.385,22.45,128677.0
2014-06-19 05:30:00,NASDAQ:PCTY,22.44,23.41,22.44,23.38,130297.0
2014-06-20 05:30:00,NASDAQ:PCTY,23.34,23.8351,23.13,23.36,511323.0
2014-06-23 05:30:00,NASDAQ:PCTY,23.25,23.53,22.47,22.51,193297.0
2014-06-24 05:30:00,NASDAQ:PCTY,22.42,22.544,20.52,21.27,206054.0
2014-06-25 05:30:00,NASDAQ:PCTY,21.31,21.504,20.17,20.69,246575.0
2014-06-26 05:30:00,NASDAQ:PCTY,20.82,21.35,20.58,21.22,116645.0
2014-06-27 05:30:00,NASDAQ:PCTY,21.08,21.5,20.51,20.66,1171530.0
2014-06-30 05:30:00,NASDAQ:PCTY,20.69,21.75,20.69,21.63,197755.0
2014-07-01 05:30:00,NASDAQ:PCTY,21.64,21.78,21.19,21.69,107816.0
2014-07-02 05:30:00,NASDAQ:PCTY,21.73,21.81,20.575,21.41,190702.0
2014-07-03 05:30:00,NASDAQ:PCTY,21.43,21.68,21.22,21.65,44385.0
2014-07-07 05:30:00,NASDAQ:PCTY,21.64,21.7925,20.9,21.5,97545.0
2014-07-08 05:30:00,NASDAQ:PCTY,21.42,21.705,20.55,20.71,143582.0
2014-07-09 05:30:00,NASDAQ:PCTY,20.72,20.93,20.27,20.93,64931.0
2014-07-10 05:30:00,NASDAQ:PCTY,20.47,21.2,20.08,20.96,103179.0
2014-07-11 05:30:00,NASDAQ:PCTY,20.94,21.2,20.75,20.99,108018.0
2014-07-14 05:30:00,NASDAQ:PCTY,21.05,21.37,20.771,21.34,130917.0
2014-07-15 05:30:00,NASDAQ:PCTY,21.03,21.41,20.43,20.74,173651.0
2014-07-16 05:30:00,NASDAQ:PCTY,20.87,21.85,20.73,21.55,145274.0
2014-07-17 05:30:00,NASDAQ:PCTY,21.44,21.74,20.72,20.84,149028.0
2014-07-18 05:30:00,NASDAQ:PCTY,20.81,21.07,20.62,20.91,87116.0
2014-07-21 05:30:00,NASDAQ:PCTY,20.8,20.99,20.56,20.82,61343.0
2014-07-22 05:30:00,NASDAQ:PCTY,20.89,21.13,20.47,20.695,104377.0
2014-07-23 05:30:00,NASDAQ:PCTY,20.81,21.05,20.61,20.94,80492.0
2014-07-24 05:30:00,NASDAQ:PCTY,21.0,21.316,20.4,20.66,75211.0
2014-07-25 05:30:00,NASDAQ:PCTY,20.54,20.84,20.01,20.08,67612.0
2014-07-28 05:30:00,NASDAQ:PCTY,20.02,20.689,20.02,20.22,79494.0
2014-07-29 05:30:00,NASDAQ:PCTY,20.758,20.758,19.9,20.1,130126.0
2014-07-30 05:30:00,NASDAQ:PCTY,20.2,20.4,19.87,20.19,118229.0
2014-07-31 05:30:00,NASDAQ:PCTY,19.94,20.32,19.57,19.59,92906.0
2014-08-01 05:30:00,NASDAQ:PCTY,19.61,20.046,18.9425,19.19,74174.0
2014-08-04 05:30:00,NASDAQ:PCTY,19.34,19.413,18.5,19.27,166077.0
2014-08-05 05:30:00,NASDAQ:PCTY,19.1,19.404,18.61,18.94,152442.0
