datetime,symbol,open,high,low,close,volume
2016-02-03 05:30:00,NASDAQ:EDIT,18.0,18.88,16.0,18.2,4157947.0
2016-02-04 05:30:00,NASDAQ:EDIT,18.26,19.42,17.5725,18.5,469941.0
2016-02-05 05:30:00,NASDAQ:EDIT,18.84,18.88,17.52,17.6,220160.0
2016-02-08 05:30:00,NASDAQ:EDIT,17.52,18.0,15.72,15.85,372112.0
2016-02-09 05:30:00,NASDAQ:EDIT,15.5,15.5,12.7482,12.81,744115.0
2016-02-10 05:30:00,NASDAQ:EDIT,13.01,14.0,12.79,13.09,260763.0
2016-02-11 05:30:00,NASDAQ:EDIT,12.97,16.9,12.57,15.77,258889.0
2016-02-12 05:30:00,NASDAQ:EDIT,16.0,17.44,15.0501,15.4,216331.0
2016-02-16 05:30:00,NASDAQ:EDIT,15.85,16.2048,15.73,15.94,142544.0
2016-02-17 05:30:00,NASDAQ:EDIT,16.74,17.16,15.9613,16.7,245695.0
2016-02-18 05:30:00,NASDAQ:EDIT,17.15,17.39,16.2,16.75,129909.0
2016-02-19 05:30:00,NASDAQ:EDIT,16.86,19.98,16.66,18.48,345704.0
2016-02-22 05:30:00,NASDAQ:EDIT,19.6,21.9,19.1,21.62,416964.0
2016-02-23 05:30:00,NASDAQ:EDIT,21.3,23.48,21.26,22.62,411844.0
2016-02-24 05:30:00,NASDAQ:EDIT,22.9,24.5599,22.0,23.22,498975.0
2016-02-25 05:30:00,NASDAQ:EDIT,22.84,24.2799,22.8,23.95,325894.0
2016-02-26 05:30:00,NASDAQ:EDIT,25.36,29.4,24.32,27.49,583111.0
2016-02-29 05:30:00,NASDAQ:EDIT,28.0,30.12,27.4396,28.95,618699.0
2016-03-01 05:30:00,NASDAQ:EDIT,29.47,29.8,26.69,28.96,532765.0
2016-03-02 05:30:00,NASDAQ:EDIT,29.0,31.9,28.05,31.9,394342.0
2016-03-03 05:30:00,NASDAQ:EDIT,32.92,39.075,31.5105,37.49,590035.0
2016-03-04 05:30:00,NASDAQ:EDIT,39.0,39.13,34.25,35.56,577298.0
2016-03-07 05:30:00,NASDAQ:EDIT,35.89,41.6,35.89,39.11,421597.0
2016-03-08 05:30:00,NASDAQ:EDIT,41.99,43.99,40.13,41.99,603925.0
2016-03-09 05:30:00,NASDAQ:EDIT,42.7,43.41,30.0,31.1,1444684.0
2016-03-10 05:30:00,NASDAQ:EDIT,32.5,32.5,25.64,26.74,816860.0
2016-03-11 05:30:00,NASDAQ:EDIT,27.98,32.0,27.25,31.25,467890.0
2016-03-14 05:30:00,NASDAQ:EDIT,31.25,34.3,30.5101,30.77,305507.0
2016-03-15 05:30:00,NASDAQ:EDIT,29.85,33.35,29.4,32.34,198029.0
2016-03-16 05:30:00,NASDAQ:EDIT,32.08,35.2,31.01,31.02,278460.0
2016-03-17 05:30:00,NASDAQ:EDIT,31.17,32.5387,30.31,30.43,290382.0
2016-03-18 05:30:00,NASDAQ:EDIT,31.57,31.57,28.02,29.36,1080674.0
2016-03-21 05:30:00,NASDAQ:EDIT,30.24,30.5,29.0,29.96,229868.0
2016-03-22 05:30:00,NASDAQ:EDIT,29.95,30.38,29.2,29.88,100086.0
2016-03-23 05:30:00,NASDAQ:EDIT,30.0,30.88,29.11,30.45,294269.0
2016-03-24 05:30:00,NASDAQ:EDIT,30.44,31.5699,30.05,31.31,185444.0
2016-03-28 05:30:00,NASDAQ:EDIT,31.78,31.99,30.05,30.53,104145.0
2016-03-29 05:30:00,NASDAQ:EDIT,30.13,33.24,30.13,32.61,158526.0
2016-03-30 05:30:00,NASDAQ:EDIT,33.0,34.325,31.02,31.19,122510.0
2016-03-31 05:30:00,NASDAQ:EDIT,32.0,35.0,31.5,34.54,977020.0
2016-04-01 05:30:00,NASDAQ:EDIT,35.0,37.41,33.17,36.9,230259.0
2016-04-04 05:30:00,NASDAQ:EDIT,37.29,40.5,37.0,39.58,333872.0
2016-04-05 05:30:00,NASDAQ:EDIT,39.45,42.845,38.6,42.04,404222.0
