datetime,symbol,open,high,low,close,volume
2009-03-12 05:30:00,NYSE:FMC,16.816218,17.050202,16.364507,16.963534,2361535.0
2009-03-13 05:30:00,NYSE:FMC,17.206188,17.206188,16.726305,17.011197,2020881.0
2009-03-16 05:30:00,NYSE:FMC,17.162855,17.318841,16.330926,16.404587,2552042.0
2009-03-17 05:30:00,NYSE:FMC,16.352595,16.608236,16.031952,16.608236,2662302.0
2009-03-18 05:30:00,NYSE:FMC,16.647232,17.479161,16.348258,17.418499,2513044.0
2009-03-19 05:30:00,NYSE:FMC,17.71314,18.259093,17.487827,18.003449,2376470.0
2009-03-20 05:30:00,NYSE:FMC,18.155098,18.168097,17.210517,17.401167,2497798.0
2009-03-23 05:30:00,NYSE:FMC,17.834463,18.926365,17.747808,18.926365,1779774.0
2009-03-24 05:30:00,NYSE:FMC,18.562401,19.034689,18.363084,18.900372,2360185.0
2009-03-25 05:30:00,NYSE:FMC,19.086689,19.641308,18.475741,19.026027,3278493.0
2009-03-26 05:30:00,NYSE:FMC,19.281672,19.87962,19.130014,19.866626,2066158.0
2009-03-27 05:30:00,NYSE:FMC,19.407324,19.407324,18.510405,18.627399,3993987.0
2009-03-30 05:30:00,NYSE:FMC,17.977455,18.250428,17.53766,18.211431,1777163.0
2009-03-31 05:30:00,NYSE:FMC,18.332754,19.034689,18.194103,18.692389,1909980.0
2009-04-01 05:30:00,NYSE:FMC,18.22443,19.56331,17.981784,19.43333,2724107.0
2009-04-02 05:30:00,NYSE:FMC,20.013942,21.12318,20.013942,20.702883,3728723.0
2009-04-03 05:30:00,NYSE:FMC,20.58156,20.876197,20.000943,20.876197,1519127.0
2009-04-06 05:30:00,NYSE:FMC,20.546896,20.58156,19.961951,20.286923,1431111.0
2009-04-07 05:30:00,NYSE:FMC,19.797294,20.204592,19.528655,19.61531,1386114.0
2009-04-08 05:30:00,NYSE:FMC,19.758302,19.836291,19.212345,19.788628,2668619.0
2009-04-09 05:30:00,NYSE:FMC,20.451571,20.893533,20.100601,20.880534,1967502.0
2009-04-13 05:30:00,NYSE:FMC,20.525232,20.74188,20.213254,20.607558,1313893.0
2009-04-14 05:30:00,NYSE:FMC,20.412575,20.412575,19.649978,19.684633,1456992.0
2009-04-15 05:30:00,NYSE:FMC,19.49832,20.174002,19.49832,19.961951,1765352.0
2009-04-16 05:30:00,NYSE:FMC,20.161263,20.737547,19.92295,20.633556,2157190.0
2009-04-17 05:30:00,NYSE:FMC,20.650887,20.650887,19.979279,19.992277,1615362.0
2009-04-20 05:30:00,NYSE:FMC,19.727967,19.727967,18.649056,18.662063,2049190.0
2009-04-21 05:30:00,NYSE:FMC,18.662063,20.031274,18.198432,19.979279,5167391.0
2009-04-22 05:30:00,NYSE:FMC,19.775629,20.65522,19.558981,19.862289,2256159.0
2009-04-23 05:30:00,NYSE:FMC,19.940282,19.969399,19.121352,19.723634,2043399.0
2009-04-24 05:30:00,NYSE:FMC,19.944615,20.594559,19.814626,19.983612,2182461.0
2009-04-27 05:30:00,NYSE:FMC,19.558981,20.486235,19.14735,20.338914,2027923.0
2009-04-28 05:30:00,NYSE:FMC,20.018275,20.967193,19.810293,20.776543,2441891.0
2009-04-29 05:30:00,NYSE:FMC,20.971522,21.877119,20.936867,21.573804,2044863.0
2009-04-30 05:30:00,NYSE:FMC,21.920445,22.137093,21.071184,21.114514,1980519.0
2009-05-01 05:30:00,NYSE:FMC,21.027855,21.573158,20.78088,21.274838,1576695.0
2009-05-04 05:30:00,NYSE:FMC,21.3225,22.31691,21.3225,22.163086,3001117.0
2009-05-05 05:30:00,NYSE:FMC,20.754874,21.157844,18.809379,19.515648,12316411.0
2009-05-06 05:30:00,NYSE:FMC,19.996606,20.603225,19.831958,20.343247,5223383.0
2009-05-07 05:30:00,NYSE:FMC,20.620557,20.737547,20.226253,20.46457,5668741.0
2009-05-08 05:30:00,NYSE:FMC,20.92386,21.656134,20.915198,21.625803,3531860.0
2009-05-11 05:30:00,NYSE:FMC,21.118851,21.231504,20.408246,20.555562,2916422.0
2009-05-12 05:30:00,NYSE:FMC,20.785209,21.092845,20.343247,20.958528,2826707.0
2009-05-13 05:30:00,NYSE:FMC,20.629223,20.930359,20.234923,20.815536,3033016.0
2009-05-14 05:30:00,NYSE:FMC,20.841542,21.859783,20.841542,21.751459,3532116.0
2009-05-15 05:30:00,NYSE:FMC,21.586811,21.751459,20.837335,21.001857,2630601.0
2009-05-18 05:30:00,NYSE:FMC,21.292165,21.6648,21.144845,21.578141,3097152.0
2009-05-19 05:30:00,NYSE:FMC,21.725461,21.942062,21.46548,21.690798,3668591.0
2009-05-20 05:30:00,NYSE:FMC,21.877119,23.203001,21.877119,22.800036,3592371.0
2009-05-21 05:30:00,NYSE:FMC,22.462065,22.462065,21.409155,22.002771,2287401.0
2009-05-22 05:30:00,NYSE:FMC,22.093767,22.418739,21.72979,22.228085,1991950.0
2009-05-26 05:30:00,NYSE:FMC,21.981106,22.964688,21.812121,22.934353,3089991.0
2009-05-27 05:30:00,NYSE:FMC,23.103347,23.445647,22.362407,22.440396,2640151.0
2009-05-28 05:30:00,NYSE:FMC,22.839036,23.341656,22.336409,22.986353,2415983.0
2009-05-29 05:30:00,NYSE:FMC,23.181336,23.63196,22.808701,23.549642,5614653.0
2009-06-01 05:30:00,NYSE:FMC,23.826951,24.3729,23.63196,23.939604,3503007.0
2009-06-02 05:30:00,NYSE:FMC,24.000265,24.000265,22.670051,23.428319,3882680.0
2009-06-03 05:30:00,NYSE:FMC,23.142339,23.311325,22.878029,23.311325,3108985.0
2009-06-04 05:30:00,NYSE:FMC,23.445647,23.740284,23.203001,23.510637,1996413.0
2009-06-05 05:30:00,NYSE:FMC,23.822614,23.956932,22.774038,22.93869,2705365.0
2009-06-08 05:30:00,NYSE:FMC,22.800036,22.800036,22.067761,22.228085,3139719.0
2009-06-09 05:30:00,NYSE:FMC,22.418739,23.562636,22.232418,23.367649,2422517.0
2009-06-10 05:30:00,NYSE:FMC,23.688292,23.818281,22.583388,23.073012,1297004.0
2009-06-11 05:30:00,NYSE:FMC,23.051347,23.48898,22.999352,23.081678,2115149.0
2009-06-12 05:30:00,NYSE:FMC,22.787037,22.882362,22.540058,22.726375,1942173.0
2009-06-15 05:30:00,NYSE:FMC,22.440396,22.518393,21.742789,22.119761,1679581.0
2009-06-16 05:30:00,NYSE:FMC,22.314744,22.657044,21.656134,21.716796,2207414.0
2009-06-17 05:30:00,NYSE:FMC,21.560805,21.937776,21.144845,21.638802,2334392.0
2009-06-18 05:30:00,NYSE:FMC,21.59981,21.773124,21.179508,21.261839,1530937.0
2009-06-19 05:30:00,NYSE:FMC,21.491486,21.703797,21.014856,21.144845,1564907.0
2009-06-22 05:30:00,NYSE:FMC,21.032184,21.032184,19.896952,19.905618,2048442.0
2009-06-23 05:30:00,NYSE:FMC,19.948944,20.182928,19.606644,19.92295,1709178.0
2009-06-24 05:30:00,NYSE:FMC,20.070275,20.325915,19.706302,19.823292,2027927.0
2009-06-25 05:30:00,NYSE:FMC,19.784295,20.798208,19.645641,20.481902,2626525.0
2009-06-26 05:30:00,NYSE:FMC,20.429902,20.733218,20.386616,20.525232,4448672.0
2009-06-29 05:30:00,NYSE:FMC,20.325915,21.136179,20.243589,20.845871,2945332.0
2009-06-30 05:30:00,NYSE:FMC,20.776543,21.023522,20.386577,20.494901,3352068.0
2009-07-01 05:30:00,NYSE:FMC,20.637888,20.919531,20.169929,20.204592,2759328.0
2009-07-02 05:30:00,NYSE:FMC,19.961951,19.961951,19.385667,19.441992,3164508.0
2009-07-06 05:30:00,NYSE:FMC,19.190676,19.190676,18.584065,18.79638,4291493.0
2009-07-07 05:30:00,NYSE:FMC,18.696718,18.826711,17.994783,18.103107,4106527.0
2009-07-08 05:30:00,NYSE:FMC,18.094437,18.527733,18.090108,18.371746,3829017.0
2009-07-09 05:30:00,NYSE:FMC,18.60573,18.809379,18.137771,18.198432,3015158.0
2009-07-10 05:30:00,NYSE:FMC,17.986113,18.22443,17.630814,17.847462,3161305.0
2009-07-13 05:30:00,NYSE:FMC,17.795471,18.826711,17.775964,18.774716,2828329.0
2009-07-14 05:30:00,NYSE:FMC,18.935035,19.221011,18.653393,18.75738,2709812.0
2009-07-15 05:30:00,NYSE:FMC,18.939372,19.281672,18.939372,19.260007,2660119.0
2009-07-16 05:30:00,NYSE:FMC,19.273006,19.628309,19.026027,19.225344,1965928.0
2009-07-17 05:30:00,NYSE:FMC,19.14735,19.238338,18.870041,18.995697,2004461.0
2009-07-20 05:30:00,NYSE:FMC,19.268673,19.398662,18.768216,19.069353,2509586.0
2009-07-21 05:30:00,NYSE:FMC,19.329335,19.554648,18.753051,19.190676,2538890.0
2009-07-22 05:30:00,NYSE:FMC,18.943701,19.320669,18.865704,18.978365,1664031.0
2009-07-23 05:30:00,NYSE:FMC,18.939372,19.749632,18.744381,19.623972,3584602.0
2009-07-24 05:30:00,NYSE:FMC,19.485321,20.000943,19.238338,19.823292,2344944.0
2009-07-27 05:30:00,NYSE:FMC,19.810293,20.009605,19.528655,19.853627,2026143.0
2009-07-28 05:30:00,NYSE:FMC,19.628309,19.957614,19.346662,19.437659,2917956.0
2009-07-29 05:30:00,NYSE:FMC,19.208012,19.355332,18.553739,18.60573,4374540.0
2009-07-30 05:30:00,NYSE:FMC,18.6144,20.100601,18.549402,19.970613,6121510.0
2009-07-31 05:30:00,NYSE:FMC,19.84062,21.149178,19.84062,21.075517,5561766.0
2009-08-03 05:30:00,NYSE:FMC,21.391824,21.777453,21.391824,21.634465,3479852.0
2009-08-04 05:30:00,NYSE:FMC,21.443823,21.998438,21.439486,21.985443,1901736.0
2009-08-05 05:30:00,NYSE:FMC,21.946438,22.098096,21.578141,21.838114,2750895.0
2009-08-06 05:30:00,NYSE:FMC,21.903113,22.163086,21.378825,21.448152,2372128.0
2009-08-07 05:30:00,NYSE:FMC,21.790452,21.972444,21.318163,21.859783,1816178.0
2009-08-10 05:30:00,NYSE:FMC,21.656134,21.846784,21.19684,21.508813,2205956.0
2009-08-11 05:30:00,NYSE:FMC,21.409155,21.686465,21.18817,21.556476,1529457.0
2009-08-12 05:30:00,NYSE:FMC,22.054762,22.609381,22.028769,22.327743,2954269.0
2009-08-13 05:30:00,NYSE:FMC,22.423068,22.661381,22.102425,22.384071,2857543.0
2009-08-14 05:30:00,NYSE:FMC,22.401403,22.418739,21.920445,22.080768,1921785.0
2009-08-17 05:30:00,NYSE:FMC,21.647472,21.820787,21.344157,21.651801,1670899.0
2009-08-18 05:30:00,NYSE:FMC,21.794789,22.037435,21.543477,21.543477,41293157.0
2009-08-19 05:30:00,NYSE:FMC,21.383162,21.50448,20.96286,21.101515,4823280.0
2009-08-20 05:30:00,NYSE:FMC,21.292165,21.370163,21.101515,21.235833,3049183.0
2009-08-21 05:30:00,NYSE:FMC,21.365826,21.751459,21.365826,21.734127,2639329.0
2009-08-24 05:30:00,NYSE:FMC,21.734127,22.310415,21.513142,21.586811,1602698.0
2009-08-25 05:30:00,NYSE:FMC,21.539148,22.067761,21.344157,21.500148,1796637.0
2009-08-26 05:30:00,NYSE:FMC,21.404818,21.59981,21.023522,21.118851,1620718.0
2009-08-27 05:30:00,NYSE:FMC,21.144845,21.54781,20.754874,21.383162,2083815.0
2009-08-28 05:30:00,NYSE:FMC,21.721128,21.721128,21.144845,21.404818,1357293.0
2009-08-31 05:30:00,NYSE:FMC,21.045191,21.166514,20.58156,20.668219,2029024.0
2009-09-01 05:30:00,NYSE:FMC,20.429902,20.954195,20.208925,20.429902,2594865.0
2009-09-02 05:30:00,NYSE:FMC,20.334577,20.845871,20.03994,20.711549,2679041.0
2009-09-03 05:30:00,NYSE:FMC,20.876197,21.105852,20.689884,21.092845,1930772.0
2009-09-04 05:30:00,NYSE:FMC,21.075517,21.309493,20.811207,21.305164,1710131.0
2009-09-08 05:30:00,NYSE:FMC,21.699464,22.652715,21.526141,22.13276,3016182.0
2009-09-09 05:30:00,NYSE:FMC,22.080768,22.609381,21.846784,22.566056,4441416.0
2009-09-10 05:30:00,NYSE:FMC,22.605052,23.168337,22.362407,23.164008,3011488.0
2009-09-11 05:30:00,NYSE:FMC,23.233332,23.579968,22.891028,23.337323,2343771.0
2009-09-14 05:30:00,NYSE:FMC,23.021016,23.887608,22.86503,23.822614,2699581.0
2009-09-15 05:30:00,NYSE:FMC,23.809615,24.923186,23.805282,24.836531,2893107.0
2009-09-16 05:30:00,NYSE:FMC,24.84953,25.005516,24.568052,24.975181,1620384.0
2009-09-17 05:30:00,NYSE:FMC,24.918849,25.061841,24.511559,24.689206,1738305.0
2009-09-18 05:30:00,NYSE:FMC,24.788868,25.187496,24.455226,25.126839,2380178.0
2009-09-21 05:30:00,NYSE:FMC,24.801867,24.936185,24.589548,24.836531,2008998.0
2009-09-22 05:30:00,NYSE:FMC,25.157166,25.157166,24.697872,24.749868,1425976.0
2009-09-23 05:30:00,NYSE:FMC,24.767199,24.992509,24.459559,24.463896,1286760.0
2009-09-24 05:30:00,NYSE:FMC,24.481224,24.663208,23.887608,24.234241,1837609.0
