datetime,symbol,open,high,low,close,volume
2019-10-10 05:30:00,NASDAQ:BNTX,16.5,16.6985,13.01,14.24,2805856.0
2019-10-11 05:30:00,NASDAQ:BNTX,15.34,15.34,13.5,13.82,1364635.0
2019-10-14 05:30:00,NASDAQ:BNTX,13.83,13.91,12.525,12.75,899099.0
2019-10-15 05:30:00,NASDAQ:BNTX,12.99,13.0,12.53,12.92,484659.0
2019-10-16 05:30:00,NASDAQ:BNTX,13.2,13.88,12.61,12.94,524161.0
2019-10-17 05:30:00,NASDAQ:BNTX,13.24,13.48,12.675,13.0,412958.0
2019-10-18 05:30:00,NASDAQ:BNTX,13.3,14.2499,13.3,14.14,231937.0
2019-10-21 05:30:00,NASDAQ:BNTX,14.94,16.28,14.82,16.28,289995.0
2019-10-22 05:30:00,NASDAQ:BNTX,17.05,20.64,17.05,20.64,412547.0
2019-10-23 05:30:00,NASDAQ:BNTX,21.95,21.99,16.79,17.64,476571.0
2019-10-24 05:30:00,NASDAQ:BNTX,18.73,19.9999,17.11,18.85,269633.0
2019-10-25 05:30:00,NASDAQ:BNTX,18.5,18.5,16.75,17.57,231532.0
2019-10-28 05:30:00,NASDAQ:BNTX,17.08,18.18,16.46,16.46,253022.0
2019-10-29 05:30:00,NASDAQ:BNTX,16.92,17.2853,16.63,17.0,136699.0
2019-10-30 05:30:00,NASDAQ:BNTX,17.0,17.1899,16.43,16.79,94077.0
2019-10-31 05:30:00,NASDAQ:BNTX,16.8,16.82,16.39,16.82,63910.0
2019-11-01 05:30:00,NASDAQ:BNTX,16.8,16.8,16.12,16.52,82872.0
2019-11-04 05:30:00,NASDAQ:BNTX,17.05,19.6799,17.05,18.97,206803.0
2019-11-05 05:30:00,NASDAQ:BNTX,20.39,20.39,18.23,18.48,97885.0
2019-11-06 05:30:00,NASDAQ:BNTX,18.39,18.66,17.03,17.38,88129.0
2019-11-07 05:30:00,NASDAQ:BNTX,17.36,18.58,17.36,18.42,47690.0
